"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194604170","19460417",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","reyna102","rignj101","pipgg101","berrc103","(none)","hubbc901","","",6424,"68,39,111,276","Tom Thress/Townsend","David W. Smith/Townsend","2015/01/07 7:43PM","",1,0,0,0,-1,0,0,0,112,9,7,1,14,5,1,1,12,6,"reyna102","rignj101","","","caseg101",7,"lemob101",8,"edwah101",9,"fleml101",3,"keltk101",5,"boudl101",6,"hayef101",2,"mackr101",4,"reyna102",1,"mosew101",9,"bakef103",5,"wrigt102",7,"appll101",6,"trosh101",3,"kolld101",4,"tuckt102",8,"tresm101",2,"rignj101",1,"","grovo101","","",,,54,,,,000103102,000000100,41,3,1,2,7,0,0,0,5,2,4,1,0,1,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,3,0,4,0,0,1,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Allie Reynolds","Johnny Rigney","(none)","keltk101","Ken Keltner","George Case","Bob Lemon","Hank Edwards","Les Fleming","Ken Keltner","Lou Boudreau","Frankie Hayes","Ray Mack","Allie Reynolds","Wally Moses","Floyd Baker","Taffy Wright","Luke Appling","Hal Trosky","Don Kolloway","Thurman Tucker","Mike Tresh","Johnny Rigney",,,"1946CHA.EVA.regular.game.csv",2
"CHA194604220","19460422",0,"Monday",0,"F","D","DET","CHA","CHI10","troud101","smite105","passa901","mcgob901","(none)","rue-j901","","",9933,"212","DWV","DWV","2014/07/22 8:53PM","",0,0,0,0,-1,0,0,0,115,9,4,0,7,6,0,1,11,7,"troud101","smite105","","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"cullr101",9,"higgm101",5,"tebbb101",2,"troud101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"tresm101",2,"smite105",1,"","grovo101","","",,,54,,,,021001000,000000000,32,1,2,0,4,2,0,0,8,2,8,1,0,1,0,1,0,0,0,0,27,9,0,1,0,32,1,0,0,0,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dizzy Trout","Eddie Smith","(none)","higgm101","Mike Higgins","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Roy Cullenbine","Mike Higgins","Birdie Tebbetts","Dizzy Trout","Thurman Tucker","Don Kolloway","Taffy Wright","Luke Appling","Hal Trosky","Ralph Hodgin","Dario Lodigiani","Mike Tresh","Eddie Smith",,,"1946CHA.EVA.regular.game.csv",3
"CHA194604230","19460423",0,"Tuesday",0,"F","D","DET","CHA","CHI10","benta101","dietb101","mcgob901","rue-j901","(none)","passa901","","",6166,"56,248,410,68,67,111","Tom Thress","David W. Smith","2015/02/01 5:25PM","",1,0,0,0,-1,0,0,0,102,9,1,3,5,6,1,1,8,7,"dietb101","benta101","haynj101","","lakee101",6,"mayoe101",4,"mccob101",8,"greeh102",3,"waked101",7,"cullr101",9,"higgm101",5,"tebbb101",2,"benta101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"tresm101",2,"dietb101",1,"","haynj101","","",,,51,,,,000100000,20000010x,32,3,0,0,1,0,0,0,4,1,0,1,0,1,0,1,1,1,0,0,9,6,0,2,0,25,2,0,0,3,3,0,0,6,0,1,1,0,2,0,2,1,1,0,0,4,3,1,1,0,,,,,,,,,,,"Bill Dietrich","Al Benton","Joe Haynes","trosh101","Hal Trosky","Eddie Lake","Eddie Mayo","Barney McCosky","Hank Greenberg","Dick Wakefield","Roy Cullenbine","Mike Higgins","Birdie Tebbetts","Al Benton","Thurman Tucker","Don Kolloway","Taffy Wright","Luke Appling","Hal Trosky","Ralph Hodgin","Dario Lodigiani","Mike Tresh","Bill Dietrich",,,"1946CHA.EVA.regular.game.csv",4
"CHA194604270","19460427",0,"Saturday",0,"F","D","SLA","CHA","CHI10","zolds101","grovo101","mcgob901","rue-j901","(none)","passa901","","",4533,"134","D Lamoureaux","D Lamoureaux","2004/02/17 3:38PM","",0,0,0,0,-1,0,0,0,94,9,2,0,6,3,1,2,6,4,"zolds101","grovo101","","","beraj101",4,"zaria101",7,"stepv101",6,"judnw101",8,"gracj101",9,"chrim102",5,"dahlb101",3,"mancf101",2,"zolds101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"lodid101",5,"hodgr101",7,"tresm101",2,"grovo101",1,"","calde101","","",,,54,,,,000101000,000000000,30,1,1,1,2,1,0,0,4,2,3,0,1,2,0,1,0,0,0,0,27,13,0,2,0,29,0,0,0,0,0,0,0,2,0,1,1,0,2,0,3,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Sam Zoldak","Orval Grove","(none)","stepv101","Vern Stephens","Johnny Berardino","Al Zarilla","Vern Stephens","Wally Judnich","Joe Grace","Mark Christman","Babe Dahlgren","Frank Mancuso","Sam Zoldak","Thurman Tucker","Don Kolloway","Taffy Wright","Luke Appling","Hal Trosky","Dario Lodigiani","Ralph Hodgin","Mike Tresh","Orval Grove",,,"1946CHA.EVA.regular.game.csv",5
"CHA194604281","19460428",1,"Sunday",0,"F","D","SLA","CHA","CHI10","galed101","lyont102","rue-j901","passa901","(none)","mcgob901","","",0,"276","DWV","DWV","2013/11/21 6:18PM","",0,0,0,0,-1,0,0,0,101,9,3,4,9,9,1,1,8,5,"lyont102","galed101","","","beraj101",4,"zaria101",7,"stepv101",6,"judnw101",8,"gracj101",9,"chrim102",5,"stevc101",3,"seark101",2,"galed101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"trosh101",3,"hodgr101",7,"lodid101",5,"tresm101",2,"lyont102",1,"milna101","","","",,,51,,,,010000002,10020100x,36,2,0,0,3,1,0,0,1,0,3,0,0,0,0,2,4,4,0,0,24,17,0,2,0,30,0,0,2,4,1,0,0,2,0,1,0,0,2,0,1,3,3,0,0,26,12,1,0,0,,,,,,,,,,,"Ted Lyons","Denny Galehouse","(none)","lodid101","Dario Lodigiani","Johnny Berardino","Al Zarilla","Vern Stephens","Wally Judnich","Joe Grace","Mark Christman","Chuck Stevens","Ken Sears","Denny Galehouse","Thurman Tucker","Don Kolloway","Taffy Wright","Luke Appling","Hal Trosky","Ralph Hodgin","Dario Lodigiani","Mike Tresh","Ted Lyons",,,"1946CHA.EVA.regular.game.csv",6
"CHA194605140","19460514",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","ferrd101","haynj101","summb901","papaj901","(none)","grieb901","","",13392,"115","Bob Kistler","D Lamoureaux","2002/10/29 6:32PM","",0,0,0,0,-1,0,0,0,91,9,3,0,4,2,1,0,3,3,"ferrd101","haynj101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"andre103",5,"ferrd101",1,"mosew101",9,"kennb104",5,"wrigt102",7,"appll101",6,"jonej106",3,"platw101",8,"kolld101",4,"tresm101",2,"haynj101",1,"","calde101","","",,,54,,,,000200100,000000000,29,1,0,1,3,0,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Ferriss","Joe Haynes","(none)","yorkr101","Rudy York","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Ernie Andres","Dave Ferriss","Wally Moses","Bob Kennedy","Taffy Wright","Luke Appling","Jake Jones","Whitey Platt","Don Kolloway","Mike Tresh","Joe Haynes",,,"1946CHA.EVA.regular.game.csv",7
"CHA194605150","19460515",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","hught102","rignj101","papaj901","grieb901","(none)","summb901","","",9957,"115","Bob Kistler","D Lamoureaux","2002/10/29 6:42PM","",0,0,0,0,-1,0,0,0,101,9,2,3,3,6,0,2,7,4,"rignj101","hught102","smite105","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"andre103",5,"hught102",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",7,"kennb104",5,"dickg101",2,"rignj101",1,"","smite105","","",,,51,,,,100000001,00020010x,30,1,0,1,2,1,0,1,4,0,6,0,1,0,0,1,3,3,0,0,24,9,0,0,0,29,0,1,1,3,1,0,0,1,0,4,1,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Rigney","Tex Hughson","Eddie Smith","jonej106","Jake Jones","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Ernie Andres","Tex Hughson","Thurman Tucker","Don Kolloway","Taffy Wright","Luke Appling","Jake Jones","Whitey Platt","Bob Kennedy","George Dickey","Johnny Rigney",,,"1946CHA.EVA.regular.game.csv",8
"CHA194605170","19460517",0,"Friday",0,"F","D","NYA","CHA","CHI10","pagej101","dietb101","grieb901","summb901","(none)","papaj901","","",9342,"98","M. Pankin","M. Pankin","2015/01/05 9:53PM","",1,0,48,0,-1,0,0,0,119,9,4,2,7,6,0,3,8,7,"gumpr101","dietb101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"pagej101",1,"tuckt102",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",7,"kennb104",5,"tresm101",2,"dietb101",1,"gumpr101","calde101","","",,,54,,,,220000000,000020000,34,0,0,1,4,1,0,0,4,1,2,0,0,0,0,2,2,2,0,0,27,14,0,2,0,31,2,0,0,2,0,0,0,5,0,4,1,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Gumpert","Bill Dietrich","(none)","kellc101","Charlie Keller","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Bill Dickey","Joe Gordon","Phil Rizzuto","Joe Page","Thurman Tucker","Don Kolloway","Taffy Wright","Luke Appling","Jake Jones","Whitey Platt","Bob Kennedy","Mike Tresh","Bill Dietrich",,,"1946CHA.EVA.regular.game.csv",9
"CHA194605180","19460518",0,"Saturday",0,"F","D","NYA","CHA","CHI10","bonht101","grovo101","summb901","papaj901","(none)","grieb901","","",8522,"209","DWV","DWV","2014/02/21 6:30PM","",0,0,0,0,-1,0,0,2,95,9,1,5,3,8,1,2,4,4,"grovo101","bonht101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"bonht101",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",8,"kennb104",5,"dickg101",2,"grovo101",1,"marsc101","","","",,,51,,,,000000001,01200101x,30,0,0,1,1,0,0,0,2,0,2,1,1,1,0,2,5,5,1,1,5,0,0,0,0,29,1,2,0,4,1,0,0,2,0,2,2,2,0,1,1,1,1,1,0,4,2,0,1,0,,,,,,,,,,,"Orval Grove","Tiny Bonham","(none)","platw101","Whitey Platt","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Bill Dickey","Joe Gordon","Phil Rizzuto","Tiny Bonham","Don Kolloway","Ralph Hodgin","Taffy Wright","Luke Appling","Jake Jones","Whitey Platt","Bob Kennedy","George Dickey","Orval Grove",,,"1946CHA.EVA.regular.game.csv",10
"CHA194605191","19460519",1,"Sunday",0,"F","D","WS1","CHA","CHI10","wolfr102","lyont102","papaj901","grieb901","(none)","summb901","","",0,"68,111,222,276","Tom Thress/Townsend","David W. Smith/Townsend","2015/02/08 8:26AM","",1,0,0,0,-1,0,0,0,105,9,4,3,9,11,0,1,4,7,"hudss101","lyont102","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"wolfr102",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",8,"kennb104",5,"tresm101",2,"lyont102",1,"hudss101","","","",,,54,,,,001100002,000100200,33,1,0,1,4,1,0,0,1,1,3,0,0,2,0,2,3,3,0,0,27,11,0,1,0,36,1,1,1,3,0,0,0,1,0,1,1,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Sid Hudson","Ted Lyons","(none)","pridj101","Jerry Priddy","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Roger Wolff","Don Kolloway","Ralph Hodgin","Taffy Wright","Luke Appling","Jake Jones","Whitey Platt","Bob Kennedy","Mike Tresh","Ted Lyons",,,"1946CHA.EVA.regular.game.csv",11
