"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194404220","19440422",0,"Saturday",0,"F","D","PHI","BSN","BOS08","raffk101","javea101","mageg901","stewb901","(none)","jordl901","","",3384,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,117,9,3,2,9,6,0,2,14,3,"raffk101","javea101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"semia101",2,"ciest101",5,"hamrr101",6,"raffk101",1,"wietw101",6,"ryanc102",5,"holmt101",8,"workc101",9,"rossc103",7,"klutc101",2,"gerab101",4,"etchb101",3,"javea101",1,"","woodg102","","",,,54,,,,011001000,000200000,35,3,0,0,3,1,0,0,8,2,5,0,0,0,0,1,2,2,0,0,24,11,0,1,0,30,3,0,0,2,2,0,0,0,0,5,0,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Raffensberger","Al Javery","(none)","mullm101","Moon Mullen","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Andy Seminick","Ted Cieslak","Ray Hamrick","Ken Raffensberger","Whitey Wietelmann","Connie Ryan","Tommy Holmes","Chuck Workman","Chet Ross","Clyde Kluttz","Ben Geraghty","Buck Etchison","Al Javery",,
"BSN194404231","19440423",1,"Sunday",0,"F","D","PHI","BSN","BOS08","barrd101","tobij103","stewb901","jordl901","(none)","mageg901","","",0,"209","Dick Cramer","Dick Cramer","2013/11/22 8:35AM","",0,0,0,0,-1,0,0,0,95,9,0,5,1,10,0,1,2,7,"tobij103","barrd101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"semia101",2,"letcc101",5,"hamrr101",6,"barrd101",1,"wietw101",6,"ryanc102",5,"holmt101",8,"workc101",9,"niemb102",7,"masip101",2,"etchb101",3,"shems101",4,"tobij103",1,"covic101","","","",,,51,,,,000000000,00100040x,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,5,0,0,24,11,0,0,0,30,3,0,0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Tobin","Dick Barrett","(none)","workc101","Chuck Workman","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Andy Seminick","Charlie Letchas","Ray Hamrick","Dick Barrett","Whitey Wietelmann","Connie Ryan","Tommy Holmes","Chuck Workman","Butch Nieman","Phil Masi","Buck Etchison","Steve Shemo","Jim Tobin",,
"BSN194404232","19440423",2,"Sunday",0,"F","D","PHI","BSN","BOS08","gerha101","andrn101","jordl901","mageg901","(none)","stewb901","","",13806,"209","Richard Weston","David W. Smith","2011/12/18 10:29PM","",1,0,0,0,-1,0,0,0,131,9,3,0,10,6,0,0,11,7,"gerha101","andrn101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"letcc101",5,"hamrr101",6,"gerha101",1,"wietw101",6,"ryanc102",5,"holmt101",8,"workc101",9,"rossc103",7,"klutc101",2,"etchb101",3,"shems101",4,"andrn101",1,"","hutci101","","",,,54,,,,200000001,000000000,34,3,1,1,3,2,0,0,5,0,0,1,0,0,0,1,0,0,0,0,27,6,0,1,0,31,3,0,0,0,1,0,0,2,0,9,0,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Al Gerheauser","Nate Andrews","(none)","adamb101","Buster Adams","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Charlie Letchas","Ray Hamrick","Al Gerheauser","Whitey Wietelmann","Connie Ryan","Tommy Holmes","Chuck Workman","Chet Ross","Clyde Kluttz","Buck Etchison","Steve Shemo","Nate Andrews",,
"BSN194404250","19440425",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","chipb101","barrr101","mageg901","jordl901","(none)","(none)","","",1236,"348","Dick Cramer","Dick Cramer","2011/09/30 5:00PM","",0,0,0,0,-1,0,0,0,120,9,11,3,13,10,0,2,6,11,"chipb101","barrr101","","","wanep101",9,"walkd101",7,"olmol101",4,"galaa101",8,"schuh101",3,"englg101",5,"hartb101",6,"owenm101",2,"chipb101",1,"ryanc102",5,"holmt101",8,"workc101",9,"rossc103",7,"klutc101",2,"etchb101",3,"wietw101",6,"shems101",4,"barrr101",1,"","lindc103","","",,,54,,,,001001018,001100100,39,3,1,0,10,3,0,0,2,1,0,0,0,0,0,1,3,3,0,0,27,7,0,0,0,34,4,0,1,3,3,0,0,4,0,5,0,1,0,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Chipman","Red Barrett","(none)","owenm101","Mickey Owen","Paul Waner","Dixie Walker","Luis Olmo","Augie Galan","Howie Schultz","Gil English","Bill Hart","Mickey Owen","Bob Chipman","Connie Ryan","Tommy Holmes","Chuck Workman","Chet Ross","Clyde Kluttz","Buck Etchison","Whitey Wietelmann","Steve Shemo","Red Barrett",,
"BSN194404270","19440427",0,"Thursday",0,"F","D","BRO","BSN","BOS08","ostef101","tobij103","stewb901","jordl901","(none)","mageg901","","",1447,"348","Dick Cramer","Dick Cramer","2011/10/01 11:00AM","",0,0,0,0,-1,0,0,0,90,9,0,2,0,5,2,0,2,5,"tobij103","ostef101","","","wanep101",9,"walkd101",7,"olmol101",4,"galaa101",8,"schuh101",3,"englg101",5,"hartb101",6,"owenm101",2,"ostef101",1,"ryanc102",5,"holmt101",8,"workc101",9,"rossc103",7,"masip101",2,"etchb101",3,"wietw101",6,"shems101",4,"tobij103",1,"","","","",,,51,,,,000000000,00100001x,27,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,2,2,0,0,24,9,0,1,0,29,2,0,1,2,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Tobin","Fritz Ostermueller","(none)","workc101","Chuck Workman","Paul Waner","Dixie Walker","Luis Olmo","Augie Galan","Howie Schultz","Gil English","Bill Hart","Mickey Owen","Fritz Ostermueller","Connie Ryan","Tommy Holmes","Chuck Workman","Chet Ross","Phil Masi","Buck Etchison","Whitey Wietelmann","Steve Shemo","Jim Tobin",,
"BSN194405040","19440504",0,"Thursday",0,"F","D","NY1","BSN","BOS08","pylee101","hutci101","goetl901","rearb901","(none)","(none)","","",1973,"32","Eckel","Comly","1999/12/18 9:58AM","",1,0,0,0,-1,0,0,0,105,9,4,8,9,11,1,2,6,5,"hutci101","pylee101","barrr101","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",5,"kerrb101",6,"pylee101",1,"holmt101",8,"macom101",3,"rossc103",7,"workc101",9,"klutc101",2,"gladr101",5,"ryanc102",4,"wietw101",6,"hutci101",1,"sewaf101","barrr101","","",,,51,,,,010102000,00142001x,33,2,0,0,3,0,0,0,4,0,0,0,0,3,0,3,6,6,0,0,24,9,0,1,0,33,2,0,1,8,2,0,0,2,0,3,1,0,0,0,2,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Ira Hutchinson","Ewald Pyle","Red Barrett","ryanc102","Connie Ryan","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Hal Luby","Buddy Kerr","Ewald Pyle","Tommy Holmes","Max Macon","Chet Ross","Chuck Workman","Clyde Kluttz","Roland Gladu","Connie Ryan","Whitey Wietelmann","Ira Hutchinson",,
"BSN194405050","19440505",0,"Friday",0,"F","D","NY1","BSN","BOS08","meltc101","javea101","dunnt901","rearb901","(none)","goetl901","","",1941,"271","Eckel","Comly","1999/12/18 10:43AM","",1,0,0,0,-1,0,0,0,148,11,2,3,9,12,1,0,7,10,"hutci101","adama101","","","hausg101",4,"ruckj101",8,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"reyen101",5,"kerrb101",6,"meltc101",1,"holmt101",8,"macom101",3,"rossc103",7,"workc101",9,"klutc101",2,"gladr101",5,"ryanc102",4,"wietw101",6,"javea101",1,"adama101","hutci101","","",,,64,,,,00000010100,00000002001,37,1,0,0,2,2,0,1,2,0,4,0,0,0,0,2,2,2,0,0,31,14,0,1,0,40,4,0,0,3,2,0,0,2,1,3,0,0,1,0,2,2,2,1,0,33,15,0,2,0,,,,,,,,,,,"Ira Hutchinson","Ace Adams","(none)","phild104","Damon Phillips","George Hausmann","Johnny Rucker","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Nap Reyes","Buddy Kerr","Cliff Melton","Tommy Holmes","Max Macon","Chet Ross","Chuck Workman","Clyde Kluttz","Roland Gladu","Connie Ryan","Whitey Wietelmann","Al Javery",,
"BSN194405060","19440506",0,"Saturday",0,"F","D","NY1","BSN","BOS08","voisb101","barrr101","rearb901","goetl901","(none)","dunnt901","","",2692,"32","Eckel","Comly","1999/12/18 11:01AM","",1,0,0,0,-1,0,0,0,95,9,1,4,4,9,4,1,4,10,"barrr101","voisb101","","","hausg101",4,"ruckj101",8,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"reyen101",5,"kerrb101",6,"voisb101",1,"holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"gladr101",5,"ryanc102",4,"wietw101",6,"barrr101",1,"feldh101","","","",,,51,,,,001000000,10010002x,30,1,0,0,1,0,0,0,2,0,5,0,0,1,0,2,1,1,1,0,24,12,0,1,0,32,2,0,0,2,2,0,0,4,2,3,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Red Barrett","Bill Voiselle","(none)","klutc101","Clyde Kluttz","George Hausmann","Johnny Rucker","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Nap Reyes","Buddy Kerr","Bill Voiselle","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Clyde Kluttz","Roland Gladu","Connie Ryan","Whitey Wietelmann","Red Barrett",,
"BSN194405071","19440507",1,"Sunday",0,"F","D","NY1","BSN","BOS08","pylee101","tobij103","goetl901","dunnt901","(none)","rearb901","","",0,"32","Eckel","Comly","1999/12/18 10:54PM","",1,0,0,0,-1,0,0,0,114,9,5,4,9,7,1,1,6,4,"adama101","tobij103","fiscr101","","ruckj101",8,"jurgb101",5,"meadc101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",4,"kerrb101",6,"pylee101",1,"holmt101",8,"macom101",3,"rossc103",7,"workc101",9,"masip101",2,"gladr101",5,"ryanc102",4,"wietw101",6,"tobij103",1,"fiscr101","","","",,,54,,,,002110001,000011200,33,3,0,0,5,1,0,0,4,1,3,2,2,1,0,3,4,4,0,0,27,19,0,2,0,30,1,1,0,4,1,0,0,4,1,2,0,1,2,0,1,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ace Adams","Jim Tobin","Rube Fischer","ruckj101","Johnny Rucker","Johnny Rucker","Billy Jurges","Charlie Mead","Joe Medwick","Phil Weintraub","Ernie Lombardi","Hal Luby","Buddy Kerr","Ewald Pyle","Tommy Holmes","Max Macon","Chet Ross","Chuck Workman","Phil Masi","Roland Gladu","Connie Ryan","Whitey Wietelmann","Jim Tobin",,
"BSN194405072","19440507",2,"Sunday",0,"F","D","NY1","BSN","BOS08","sewaf101","andrn101","dunnt901","rearb901","(none)","goetl901","","",13930,"32","Eckel","Comly","1999/12/18 11:03PM","",1,0,0,0,-1,0,0,0,101,9,0,2,5,7,0,0,5,6,"andrn101","sewaf101","","","ruckj101",8,"jurgb101",5,"meadc101",9,"medwj101",7,"weinp101",3,"lubyh101",4,"mancg101",2,"kerrb101",6,"sewaf101",1,"holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"gladr101",5,"ryanc102",4,"wietw101",6,"andrn101",1,"fiscr101","","","",,,51,,,,000000000,00101000x,30,0,0,0,0,0,0,0,2,0,3,0,2,0,0,3,2,2,0,0,24,7,0,1,0,27,1,0,0,2,2,0,1,2,1,1,1,1,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Nate Andrews","Frank Seward","(none)","niemb102","Butch Nieman","Johnny Rucker","Billy Jurges","Charlie Mead","Joe Medwick","Phil Weintraub","Hal Luby","Gus Mancuso","Buddy Kerr","Frank Seward","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Clyde Kluttz","Roland Gladu","Connie Ryan","Whitey Wietelmann","Nate Andrews",,
"BSN194405240","19440524",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","sewer101","tobij103","boggd901","pineb101","(none)","balll901","","",1706,"425","M. Pankin","M. Pankin","2016/01/06 10:10PM","",3,0,0,0,-1,0,0,0,101,9,8,1,8,6,0,4,6,6,"sewer101","tobij103","","","barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"sewer101",1,"holmt101",8,"macom101",3,"gladr101",7,"workc101",9,"masip101",2,"ryanc102",4,"phild104",5,"wietw101",6,"tobij103",1,"","","","",,,54,,,,500000030,000000010,36,2,0,0,6,0,0,0,5,1,2,5,0,0,0,1,1,1,0,0,27,10,0,1,0,31,0,0,1,1,0,0,0,3,0,5,0,1,1,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Rip Sewell","Jim Tobin","(none)","russj102","Jim Russell","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Rip Sewell","Tommy Holmes","Max Macon","Roland Gladu","Chuck Workman","Phil Masi","Connie Ryan","Damon Phillips","Whitey Wietelmann","Jim Tobin",,
