"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR199704040",6,1,"delgc001",1,6,11,"samuj001",10,501997TOR.EVA.regular.sub.csv",19

"TOR199704040",7,1,"grees001",1,8,11,"perer001",7,551997TOR.EVA.regular.sub.csv",20

"TOR199704040",8,0,"grees001",1,8,7,"grees001",11,591997TOR.EVA.regular.sub.csv",21

"TOR199704040",8,0,"plesd001",1,0,1,"guzmj003",1,591997TOR.EVA.regular.sub.csv",22

"TOR199704040",8,0,"newfm001",0,5,11,"valej003",6,631997TOR.EVA.regular.sub.csv",23

"TOR199704040",8,0,"crabt001",1,0,1,"plesd001",1,631997TOR.EVA.regular.sub.csv",24

"TOR199704040",8,0,"lorem001",0,5,12,"newfm001",11,641997TOR.EVA.regular.sub.csv",25

"TOR199704040",8,1,"lorem001",0,5,6,"lorem001",12,651997TOR.EVA.regular.sub.csv",26

"TOR199704040",8,1,"villr001",0,0,1,"florb001",1,701997TOR.EVA.regular.sub.csv",27

"TOR199704040",8,1,"wickb001",0,0,1,"villr001",1,711997TOR.EVA.regular.sub.csv",28

"TOR199704040",9,0,"levij001",0,9,11,"mathm001",2,761997TOR.EVA.regular.sub.csv",29

"TOR199704050",6,1,"miraa001",0,0,1,"mcanj001",1,521997TOR.EVA.regular.sub.csv",30

"TOR199704050",7,0,"persr001",1,0,1,"willw001",1,561997TOR.EVA.regular.sub.csv",31

"TOR199704050",8,0,"plesd001",1,0,1,"persr001",1,651997TOR.EVA.regular.sub.csv",32

"TOR199704050",8,0,"newfm001",0,5,11,"valej003",6,651997TOR.EVA.regular.sub.csv",33

"TOR199704050",8,0,"lorem001",0,5,12,"newfm001",11,661997TOR.EVA.regular.sub.csv",34

"TOR199704050",8,1,"lorem001",0,5,6,"lorem001",12,691997TOR.EVA.regular.sub.csv",35

"TOR199704050",9,0,"quanp001",1,0,1,"plesd001",1,731997TOR.EVA.regular.sub.csv",36

"TOR199704050",9,1,"joned001",0,3,1,"nilsd001",3,781997TOR.EVA.regular.sub.csv",37

"TOR199704050",9,1,"jahaj001",0,4,3,"jahaj001",10,781997TOR.EVA.regular.sub.csv",38

"TOR199704060",7,1,"wickb001",0,0,1,"mcdob001",1,591997TOR.EVA.regular.sub.csv",39

"TOR199704060",9,0,"timlm001",1,0,1,"hentp001",1,731997TOR.EVA.regular.sub.csv",40

"TOR199704060",9,1,"joned001",0,0,1,"wickb001",1,761997TOR.EVA.regular.sub.csv",41

"TOR199704140",8,0,"quanp001",1,0,1,"willw001",1,551997TOR.EVA.regular.sub.csv",42

"TOR199704140",8,0,"robeb002",0,2,11,"goodt001",8,581997TOR.EVA.regular.sub.csv",43

"TOR199704140",8,0,"plesd001",1,0,1,"quanp001",1,581997TOR.EVA.regular.sub.csv",44

"TOR199704140",8,1,"robeb002",0,2,7,"robeb002",11,601997TOR.EVA.regular.sub.csv",45

"TOR199704140",8,1,"damoj001",0,1,8,"damoj001",7,601997TOR.EVA.regular.sub.csv",46

"TOR199704140",8,1,"bevib001",0,0,1,"ruscg001",1,601997TOR.EVA.regular.sub.csv",47

"TOR199704140",8,1,"delgc001",1,6,11,"samuj001",10,621997TOR.EVA.regular.sub.csv",48

"TOR199704140",9,0,"andul001",1,0,1,"plesd001",1,631997TOR.EVA.regular.sub.csv",49

"TOR199704140",9,1,"grees001",1,7,11,"perer001",7,661997TOR.EVA.regular.sub.csv",50

"TOR199704140",9,1,"walkj001",0,0,1,"bevib001",1,661997TOR.EVA.regular.sub.csv",51

"TOR199704140",9,1,"stews002",1,7,11,"grees001",11,661997TOR.EVA.regular.sub.csv",52

"TOR199704140",9,1,"pichh001",0,0,1,"walkj001",1,671997TOR.EVA.regular.sub.csv",53

"TOR199704150",6,0,"quanp001",1,0,1,"guzmj003",1,531997TOR.EVA.regular.sub.csv",54

"TOR199704150",6,1,"verer001",0,0,1,"rosaj001",1,571997TOR.EVA.regular.sub.csv",55

"TOR199704150",6,1,"grees001",1,7,11,"perer001",7,571997TOR.EVA.regular.sub.csv",56

"TOR199704150",7,0,"grees001",1,7,7,"grees001",11,601997TOR.EVA.regular.sub.csv",57

"TOR199704150",8,0,"halts001",0,5,12,"davic001",10,711997TOR.EVA.regular.sub.csv",58

"TOR199704150",8,1,"cresf001",1,6,11,"samuj001",10,751997TOR.EVA.regular.sub.csv",59

"TOR199704150",8,1,"walkj001",0,0,1,"verer001",1,751997TOR.EVA.regular.sub.csv",60

"TOR199704150",8,1,"stews002",1,7,11,"grees001",7,761997TOR.EVA.regular.sub.csv",61

"TOR199704150",8,1,"montj002",0,0,1,"walkj001",1,771997TOR.EVA.regular.sub.csv",62

"TOR199704150",9,0,"stews002",1,7,7,"stews002",11,801997TOR.EVA.regular.sub.csv",63

"TOR199704150",9,0,"timlm001",1,0,1,"quanp001",1,801997TOR.EVA.regular.sub.csv",64

"TOR199704150",9,1,"pichh001",0,0,1,"montj002",1,871997TOR.EVA.regular.sub.csv",65

"TOR199704160",6,0,"andul001",1,0,1,"persr001",1,431997TOR.EVA.regular.sub.csv",66

"TOR199704160",8,0,"crabt001",1,0,1,"andul001",1,611997TOR.EVA.regular.sub.csv",67

"TOR199704160",8,0,"mcgwm001",0,8,11,"bourr001",6,631997TOR.EVA.regular.sub.csv",68

"TOR199704160",8,1,"mcgwm001",0,8,3,"mcgwm001",11,651997TOR.EVA.regular.sub.csv",69

"TOR199704160",8,1,"magad001",0,2,5,"magad001",3,651997TOR.EVA.regular.sub.csv",70

"TOR199704160",8,1,"bross001",0,6,6,"bross001",5,651997TOR.EVA.regular.sub.csv",71

"TOR199704160",8,1,"taylb001",0,0,1,"mohlm001",1,681997TOR.EVA.regular.sub.csv",72

"TOR199704160",9,1,"youne002",0,3,7,"giamj001",7,741997TOR.EVA.regular.sub.csv",73

"TOR199704160",9,1,"delgc001",1,6,11,"samuj001",10,741997TOR.EVA.regular.sub.csv",74

"TOR199704160",9,1,"grees001",1,7,11,"perer001",7,751997TOR.EVA.regular.sub.csv",75

"TOR199704170",6,0,"quanp001",1,0,1,"hanse001",1,481997TOR.EVA.regular.sub.csv",76

"TOR199704170",6,1,"smala001",0,0,1,"priea001",1,511997TOR.EVA.regular.sub.csv",77

"TOR199704170",7,1,"groob001",0,0,1,"smala001",1,641997TOR.EVA.regular.sub.csv",78

"TOR199704170",7,1,"lewir001",0,0,1,"groob001",1,701997TOR.EVA.regular.sub.csv",79

"TOR199704170",9,0,"timlm001",1,0,1,"quanp001",1,821997TOR.EVA.regular.sub.csv",80

"TOR199704170",9,0,"magad001",0,8,11,"bourr001",6,821997TOR.EVA.regular.sub.csv",81

"TOR199704170",9,0,"cansj001",0,9,11,"molii001",2,831997TOR.EVA.regular.sub.csv",82

"TOR199704250",7,1,"ayalb002",0,0,1,"martd001",1,651997TOR.EVA.regular.sub.csv",83

"TOR199704250",8,0,"crabt001",1,0,1,"clemr001",1,681997TOR.EVA.regular.sub.csv",84

"TOR199704250",8,0,"plesd001",1,0,1,"crabt001",1,691997TOR.EVA.regular.sub.csv",85

"TOR199704250",8,0,"blowm001",0,6,11,"sorrp001",3,691997TOR.EVA.regular.sub.csv",86

"TOR199704250",8,0,"davir002",0,7,11,"gateb001",5,701997TOR.EVA.regular.sub.csv",87

"TOR199704250",8,0,"amarr001",0,9,11,"tinsl001",7,721997TOR.EVA.regular.sub.csv",88

"TOR199704250",8,0,"timlm001",1,0,1,"plesd001",1,741997TOR.EVA.regular.sub.csv",89

"TOR199704250",8,1,"blowm001",0,6,3,"blowm001",11,781997TOR.EVA.regular.sub.csv",90

"TOR199704250",8,1,"davir002",0,7,5,"davir002",11,781997TOR.EVA.regular.sub.csv",91

"TOR199704250",8,1,"amarr001",0,9,7,"amarr001",11,781997TOR.EVA.regular.sub.csv",92

"TOR199704250",8,1,"mccag001",0,0,1,"ayalb002",1,781997TOR.EVA.regular.sub.csv",93

"TOR199704250",9,0,"flenh001",1,0,1,"timlm001",1,811997TOR.EVA.regular.sub.csv",94

"TOR199704250",9,1,"sands002",0,0,1,"mccag001",1,861997TOR.EVA.regular.sub.csv",95

"TOR199704260",5,1,"mccag001",0,0,1,"wolcb001",1,451997TOR.EVA.regular.sub.csv",96

"TOR199704260",5,1,"brumj001",1,7,11,"grees001",7,451997TOR.EVA.regular.sub.csv",97

"TOR199704260",6,0,"brumj001",1,7,7,"brumj001",11,461997TOR.EVA.regular.sub.csv",98

"TOR199704260",6,1,"lowed001",0,0,1,"mccag001",1,491997TOR.EVA.regular.sub.csv",99

"TOR199704260",8,0,"quanp001",1,0,1,"willw001",1,621997TOR.EVA.regular.sub.csv",100

"TOR199704260",9,0,"tinsl001",0,7,12,"wilsd001",2,711997TOR.EVA.regular.sub.csv",101

"TOR199704260",9,1,"marzj001",0,7,2,"tinsl001",12,741997TOR.EVA.regular.sub.csv",102

"TOR199704260",9,1,"charn001",0,0,1,"lowed001",1,781997TOR.EVA.regular.sub.csv",103

"TOR199704270",8,0,"crabt001",1,0,1,"persr001",1,551997TOR.EVA.regular.sub.csv",104

"TOR199704270",8,0,"spolp001",1,0,1,"crabt001",1,571997TOR.EVA.regular.sub.csv",105

"TOR199704270",9,0,"timlm001",1,0,1,"spolp001",1,631997TOR.EVA.regular.sub.csv",106

"TOR199704270",9,1,"charn001",0,0,1,"johnr005",1,661997TOR.EVA.regular.sub.csv",107

"TOR199705020",9,0,"crabt001",1,0,1,"persr001",1,621997TOR.EVA.regular.sub.csv",108

"TOR199705020",10,1,"hockd001",0,7,5,"walkt002",5,731997TOR.EVA.regular.sub.csv",109

"TOR199705020",10,1,"aguir001",0,0,1,"radkb001",1,731997TOR.EVA.regular.sub.csv",110

"TOR199705020",10,1,"samuj001",1,8,12,"obric001",2,751997TOR.EVA.regular.sub.csv",111

"TOR199705020",10,1,"brumj001",1,9,11,"garcc001",4,751997TOR.EVA.regular.sub.csv",112

"TOR199705030",5,0,"spolp001",1,0,1,"guzmj003",1,341997TOR.EVA.regular.sub.csv",113

"TOR199705030",5,0,"coomr001",0,9,11,"walkt002",5,371997TOR.EVA.regular.sub.csv",114

"TOR199705030",5,1,"coomr001",0,9,5,"coomr001",11,401997TOR.EVA.regular.sub.csv",115

"TOR199705030",7,0,"timlm001",1,0,1,"spolp001",1,541997TOR.EVA.regular.sub.csv",116

"TOR199705030",7,1,"tromm001",0,0,1,"rober001",1,581997TOR.EVA.regular.sub.csv",117

"TOR199705030",7,1,"guare001",0,0,1,"tromm001",1,601997TOR.EVA.regular.sub.csv",118

"TOR199705030",7,1,"nauld001",0,0,1,"guare001",1,611997TOR.EVA.regular.sub.csv",119

"TOR199705030",8,1,"ritct001",0,0,1,"nauld001",1,681997TOR.EVA.regular.sub.csv",120

"TOR199705030",8,1,"delgc001",1,6,11,"samuj001",10,681997TOR.EVA.regular.sub.csv",121

"TOR199705030",9,0,"quanp001",1,0,1,"timlm001",1,721997TOR.EVA.regular.sub.csv",122

"TOR199705030",9,0,"mearp001",0,9,12,"coomr001",5,761997TOR.EVA.regular.sub.csv",123

"TOR199705030",9,1,"mearp001",0,9,6,"mearp001",12,781997TOR.EVA.regular.sub.csv",124

"TOR199705030",9,1,"hockd001",0,8,5,"hockd001",6,781997TOR.EVA.regular.sub.csv",125

"TOR199705030",9,1,"swing001",0,0,1,"ritct001",1,791997TOR.EVA.regular.sub.csv",126

"TOR199705030",9,1,"olsog001",0,0,1,"swing001",1,821997TOR.EVA.regular.sub.csv",127

"TOR199705040",8,0,"beckr002",0,7,11,"kellb002",9,501997TOR.EVA.regular.sub.csv",128

"TOR199705040",8,0,"myerg001",0,8,11,"coomr001",3,511997TOR.EVA.regular.sub.csv",129

"TOR199705040",8,1,"beckr002",0,7,8,"beckr002",11,551997TOR.EVA.regular.sub.csv",130

"TOR199705040",8,1,"mearp001",0,8,6,"myerg001",11,551997TOR.EVA.regular.sub.csv",131

"TOR199705040",8,1,"hockd001",0,9,3,"hockd001",6,551997TOR.EVA.regular.sub.csv",132

"TOR199705040",8,1,"bredb001",0,2,9,"bredb001",7,551997TOR.EVA.regular.sub.csv",133

"TOR199705040",8,1,"lawtm002",0,4,7,"lawtm002",8,551997TOR.EVA.regular.sub.csv",134

"TOR199705050",8,1,"myerm001",0,0,1,"olivo001",1,581997TOR.EVA.regular.sub.csv",135

"TOR199705050",8,1,"jonet003",0,0,1,"myerm001",1,591997TOR.EVA.regular.sub.csv",136

"TOR199705060",9,1,"jonet003",0,0,1,"thomj003",1,651997TOR.EVA.regular.sub.csv",137

"TOR199705060",10,0,"crabt001",1,0,1,"willw001",1,691997TOR.EVA.regular.sub.csv",138

"TOR199705060",10,0,"reedj003",0,7,11,"tramb001",9,701997TOR.EVA.regular.sub.csv",139

"TOR199705060",10,1,"reedj003",0,7,4,"reedj003",11,731997TOR.EVA.regular.sub.csv",140

"TOR199705060",10,1,"easld001",0,2,6,"easld001",4,731997TOR.EVA.regular.sub.csv",141

"TOR199705060",10,1,"higgb001",0,5,9,"higgb001",7,731997TOR.EVA.regular.sub.csv",142

"TOR199705060",10,1,"pridc001",0,9,7,"cruzd001",6,731997TOR.EVA.regular.sub.csv",143

"TOR199705060",10,1,"grees001",1,8,11,"perer001",7,731997TOR.EVA.regular.sub.csv",144

"TOR199705060",10,1,"myerm001",0,0,1,"jonet003",1,771997TOR.EVA.regular.sub.csv",145

"TOR199705060",10,1,"miced001",0,0,1,"myerm001",1,781997TOR.EVA.regular.sub.csv",146

"TOR199705160",8,0,"plesd001",1,0,1,"clemr001",1,591997TOR.EVA.regular.sub.csv",147

"TOR199705160",8,0,"crabt001",1,0,1,"plesd001",1,621997TOR.EVA.regular.sub.csv",148

"TOR199705160",8,1,"plune001",0,0,1,"herso001",1,631997TOR.EVA.regular.sub.csv",149

"TOR199705160",9,0,"timlm001",1,0,1,"crabt001",1,701997TOR.EVA.regular.sub.csv",150

"TOR199705160",9,0,"gileb002",0,1,11,"grism001",8,731997TOR.EVA.regular.sub.csv",151

"TOR199705170",5,0,"seitk001",0,4,11,"willm003",5,381997TOR.EVA.regular.sub.csv",152

"TOR199705170",5,1,"seitk001",0,4,5,"seitk001",11,401997TOR.EVA.regular.sub.csv",153

"TOR199705170",6,0,"flenh001",1,0,1,"willw001",1,451997TOR.EVA.regular.sub.csv",154

"TOR199705170",6,1,"klins002",0,0,1,"lopea002",1,511997TOR.EVA.regular.sub.csv",155

"TOR199705170",9,1,"mesaj001",0,0,1,"klins002",1,801997TOR.EVA.regular.sub.csv",156

"TOR199705180",3,0,"quanp001",1,0,1,"carpc002",1,261997TOR.EVA.regular.sub.csv",157

"TOR199705180",7,0,"crabt001",1,0,1,"quanp001",1,561997TOR.EVA.regular.sub.csv",158

"TOR199705180",7,1,"morma001",0,0,1,"ogeac001",1,621997TOR.EVA.regular.sub.csv",159

"TOR199705180",7,1,"plune001",0,0,1,"morma001",1,641997TOR.EVA.regular.sub.csv",160

"TOR199705180",8,0,"spolp001",1,0,1,"crabt001",1,661997TOR.EVA.regular.sub.csv",161

"TOR199705180",8,1,"assep001",0,0,1,"plune001",1,691997TOR.EVA.regular.sub.csv",162

"TOR199705180",8,1,"jackm001",0,0,1,"assep001",1,701997TOR.EVA.regular.sub.csv",163

"TOR199705230",4,0,"carpc002",1,0,1,"guzmj003",1,391997TOR.EVA.regular.sub.csv",164

"TOR199705230",7,0,"britt001",1,4,5,"sprae001",5,681997TOR.EVA.regular.sub.csv",165

"TOR199705230",7,0,"brumj001",1,1,8,"nixoo001",8,681997TOR.EVA.regular.sub.csv",166

"TOR199705230",7,0,"perer001",1,2,9,"merco002",9,681997TOR.EVA.regular.sub.csv",167

"TOR199705230",7,0,"howej002",0,3,11,"holld001",5,731997TOR.EVA.regular.sub.csv",168

"TOR199705230",7,1,"grebc001",0,9,6,"disag001",6,751997TOR.EVA.regular.sub.csv",169

"TOR199705230",7,1,"howej002",0,3,5,"howej002",11,751997TOR.EVA.regular.sub.csv",170

"TOR199705230",8,0,"samuj001",1,3,3,"cartj001",3,791997TOR.EVA.regular.sub.csv",171

"TOR199705230",9,0,"palmo001",0,1,11,"philt001",10,871997TOR.EVA.regular.sub.csv",172

"TOR199705240",7,0,"spolp001",1,0,1,"willw001",1,541997TOR.EVA.regular.sub.csv",173

"TOR199705240",8,1,"jamem001",0,0,1,"watsa001",1,661997TOR.EVA.regular.sub.csv",174

"TOR199705240",9,1,"perct001",0,0,1,"jamem001",1,741997TOR.EVA.regular.sub.csv",175

"TOR199705250",7,1,"holtm001",0,0,1,"dickj001",1,591997TOR.EVA.regular.sub.csv",176

"TOR199705250",7,1,"harrp001",0,0,1,"holtm001",1,601997TOR.EVA.regular.sub.csv",177

"TOR199705250",8,0,"plesd001",1,0,1,"hentp001",1,611997TOR.EVA.regular.sub.csv",178

"TOR199705250",8,0,"crabt001",1,0,1,"plesd001",1,621997TOR.EVA.regular.sub.csv",179

"TOR199705250",9,0,"timlm001",1,0,1,"crabt001",1,671997TOR.EVA.regular.sub.csv",180

"TOR199705250",9,0,"howej002",0,9,11,"disag001",6,701997TOR.EVA.regular.sub.csv",181

"TOR199705250",9,1,"grebc001",0,9,6,"howej002",11,741997TOR.EVA.regular.sub.csv",182

"TOR199705250",10,1,"delur001",0,0,1,"harrp001",1,821997TOR.EVA.regular.sub.csv",183

"TOR199705250",11,1,"samuj001",1,4,12,"sprae001",5,901997TOR.EVA.regular.sub.csv",184

"TOR199705260",7,1,"vosbe001",0,0,1,"santj001",1,611997TOR.EVA.regular.sub.csv",185

"TOR199705260",8,0,"quanp001",1,0,1,"clemr001",1,641997TOR.EVA.regular.sub.csv",186

"TOR199705260",8,1,"brumj001",1,1,11,"nixoo001",8,691997TOR.EVA.regular.sub.csv",187

"TOR199705260",8,1,"perer001",1,2,11,"merco002",9,701997TOR.EVA.regular.sub.csv",188

"TOR199705260",9,0,"brumj001",1,1,8,"brumj001",11,711997TOR.EVA.regular.sub.csv",189

"TOR199705260",9,0,"perer001",1,2,9,"perer001",11,711997TOR.EVA.regular.sub.csv",190

"TOR199705260",9,0,"grees001",1,3,7,"cartj001",7,711997TOR.EVA.regular.sub.csv",191

"TOR199705260",9,0,"britt001",1,4,5,"sprae001",5,711997TOR.EVA.regular.sub.csv",192

"TOR199705270",4,0,"spolp001",1,0,1,"persr001",1,351997TOR.EVA.regular.sub.csv",193

"TOR199705270",5,1,"devem001",0,3,7,"greer001",7,451997TOR.EVA.regular.sub.csv",194

"TOR199705270",6,0,"brumj001",1,1,8,"nixoo001",8,501997TOR.EVA.regular.sub.csv",195

"TOR199705270",7,0,"crabt001",1,0,1,"spolp001",1,571997TOR.EVA.regular.sub.csv",196

"TOR199705270",8,0,"perer001",1,2,9,"merco002",9,671997TOR.EVA.regular.sub.csv",197

"TOR199705270",8,0,"grees001",1,3,7,"cartj001",7,671997TOR.EVA.regular.sub.csv",198

"TOR199705270",8,0,"britt001",1,4,5,"sprae001",5,671997TOR.EVA.regular.sub.csv",199

"TOR199705270",8,0,"newsw001",0,5,12,"clarw001",3,701997TOR.EVA.regular.sub.csv",200

"TOR199705270",8,1,"newsw001",0,5,9,"newsw001",12,751997TOR.EVA.regular.sub.csv",201

"TOR199705270",8,1,"stevl001",0,7,3,"stevl001",9,751997TOR.EVA.regular.sub.csv",202

"TOR199705270",8,1,"whitm002",0,0,1,"burkj001",1,751997TOR.EVA.regular.sub.csv",203

"TOR199705270",9,0,"plesd001",1,0,1,"crabt001",1,801997TOR.EVA.regular.sub.csv",204

"TOR199705270",9,0,"simmm001",0,4,11,"gonzj002",10,821997TOR.EVA.regular.sub.csv",205

"TOR199705270",9,1,"hernx001",0,0,1,"whitm002",1,841997TOR.EVA.regular.sub.csv",206

"TOR199705280",8,0,"plesd001",1,0,1,"guzmj003",1,591997TOR.EVA.regular.sub.csv",207

"TOR199705280",8,0,"quanp001",1,0,1,"plesd001",1,611997TOR.EVA.regular.sub.csv",208

"TOR199705280",8,0,"poses001",0,6,12,"fielc001",10,621997TOR.EVA.regular.sub.csv",209

"TOR199705280",8,1,"sojol001",0,8,4,"duncm001",4,651997TOR.EVA.regular.sub.csv",210

"TOR199705280",8,1,"rivem002",0,0,1,"welld001",1,681997TOR.EVA.regular.sub.csv",211

"TOR199705280",9,0,"timlm001",1,0,1,"quanp001",1,701997TOR.EVA.regular.sub.csv",212

"TOR199705280",9,1,"merco002",1,7,11,"perer001",7,751997TOR.EVA.regular.sub.csv",213

"TOR199705290",2,0,"britt001",1,9,4,"garcc001",4,91997TOR.EVA.regular.sub.csv",214

"TOR199705290",8,1,"nelsj001",0,0,1,"coned001",1,661997TOR.EVA.regular.sub.csv",215

"TOR199705290",9,0,"spolp001",1,0,1,"willw001",1,671997TOR.EVA.regular.sub.csv",216

"TOR199706050",7,0,"magad001",0,9,11,"bourr001",6,581997TOR.EVA.regular.sub.csv",217

"TOR199706050",7,1,"magad001",0,9,5,"magad001",11,591997TOR.EVA.regular.sub.csv",218

"TOR199706050",7,1,"bross001",0,7,6,"bross001",5,591997TOR.EVA.regular.sub.csv",219

"TOR199706050",7,1,"groob001",0,0,1,"priea001",1,621997TOR.EVA.regular.sub.csv",220

"TOR199706050",7,1,"reyec001",0,0,1,"groob001",1,631997TOR.EVA.regular.sub.csv",221

"TOR199706050",8,0,"mashd001",0,4,12,"mcgwm001",3,681997TOR.EVA.regular.sub.csv",222

"TOR199706050",8,1,"giamj001",0,2,3,"giamj001",7,701997TOR.EVA.regular.sub.csv",223

"TOR199706050",8,1,"mashd001",0,4,7,"mashd001",12,701997TOR.EVA.regular.sub.csv",224

"TOR199706050",8,1,"staim001",0,3,9,"berrg001",9,701997TOR.EVA.regular.sub.csv",225

"TOR199706050",8,1,"smala001",0,0,1,"reyec001",1,701997TOR.EVA.regular.sub.csv",226

"TOR199706050",9,0,"quanp001",1,0,1,"hentp001",1,741997TOR.EVA.regular.sub.csv",227

"TOR199706050",9,1,"mohlm001",0,0,1,"smala001",1,781997TOR.EVA.regular.sub.csv",228

"TOR199706050",9,1,"taylb001",0,0,1,"mohlm001",1,791997TOR.EVA.regular.sub.csv",229

"TOR199706060",5,0,"mcdoj002",0,1,11,"mashd001",8,381997TOR.EVA.regular.sub.csv",230

"TOR199706060",5,1,"mcdoj002",0,1,8,"mcdoj002",11,391997TOR.EVA.regular.sub.csv",231

"TOR199706060",8,0,"magad001",0,9,11,"bourr001",6,581997TOR.EVA.regular.sub.csv",232

"TOR199706060",8,1,"magad001",0,9,5,"magad001",11,621997TOR.EVA.regular.sub.csv",233

"TOR199706060",8,1,"bross001",0,8,6,"bross001",5,621997TOR.EVA.regular.sub.csv",234

"TOR199706060",9,0,"timlm001",1,0,1,"clemr001",1,661997TOR.EVA.regular.sub.csv",235

"TOR199706060",9,0,"plesd001",1,0,1,"timlm001",1,681997TOR.EVA.regular.sub.csv",236

"TOR199706060",9,0,"berrg001",0,7,11,"maynb001",2,691997TOR.EVA.regular.sub.csv",237

"TOR199706060",9,0,"quanp001",1,0,1,"plesd001",1,691997TOR.EVA.regular.sub.csv",238

"TOR199706070",7,1,"johnd002",0,0,1,"karss001",1,511997TOR.EVA.regular.sub.csv",239

"TOR199706070",8,0,"spolp001",1,0,1,"persr001",1,611997TOR.EVA.regular.sub.csv",240

"TOR199706070",8,1,"groob001",0,0,1,"johnd002",1,631997TOR.EVA.regular.sub.csv",241

"TOR199706070",8,1,"reyec001",0,0,1,"groob001",1,641997TOR.EVA.regular.sub.csv",242

"TOR199706070",9,0,"quanp001",1,0,1,"spolp001",1,651997TOR.EVA.regular.sub.csv",243

"TOR199706080",5,0,"timlm001",1,0,1,"andul001",1,381997TOR.EVA.regular.sub.csv",244

"TOR199706080",5,1,"grees001",1,6,11,"sierr001",10,431997TOR.EVA.regular.sub.csv",245

"TOR199706080",6,1,"smala001",0,0,1,"wengd001",1,551997TOR.EVA.regular.sub.csv",246

"TOR199706080",7,0,"spolp001",1,0,1,"timlm001",1,601997TOR.EVA.regular.sub.csv",247

"TOR199706080",7,1,"mohlm001",0,0,1,"smala001",1,651997TOR.EVA.regular.sub.csv",248

"TOR199706080",7,1,"reyec001",0,0,1,"mohlm001",1,661997TOR.EVA.regular.sub.csv",249

"TOR199706080",7,1,"groob001",0,0,1,"reyec001",1,681997TOR.EVA.regular.sub.csv",250

"TOR199706080",8,1,"lennp001",0,2,7,"giamj001",7,721997TOR.EVA.regular.sub.csv",251

"TOR199706080",8,1,"brumj001",1,6,11,"grees001",10,721997TOR.EVA.regular.sub.csv",252

"TOR199706080",9,0,"plesd001",1,0,1,"spolp001",1,761997TOR.EVA.regular.sub.csv",253

"TOR199706080",9,1,"staim001",0,3,9,"berrg001",9,791997TOR.EVA.regular.sub.csv",254

"TOR199706080",9,1,"taylb001",0,0,1,"groob001",1,811997TOR.EVA.regular.sub.csv",255

"TOR199706080",9,1,"samuj001",1,5,12,"delgc001",3,861997TOR.EVA.regular.sub.csv",256

"TOR199706100",7,1,"sands002",0,0,1,"moyej001",1,551997TOR.EVA.regular.sub.csv",257

"TOR199706100",7,1,"merco002",1,8,11,"gonza001",6,561997TOR.EVA.regular.sub.csv",258

