"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE200005020","20000502",0,"Tuesday",705,"T","N","NYA","CLE","CLE08","petta001","wittb001","craft901","mcclt901","schrp901","cuzzp901","","",42801,"","","","","",0,1,57,7,5,0,0,2,194,9,4,2,10,6,1,0,5,7,"petta001","wittb001","rivem002","","leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"spens001",10,"bross001",5,"turnc001",2,"delgw001",4,"cabrj002",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"frymt001",5,"sexsr001",3,"ramia002",7,"diaze002",2,"rivem002","depas001","","",,,54,,,,000120100,000010001,34,2,0,2,4,0,0,0,2,1,7,0,1,0,0,3,1,1,0,0,27,12,0,0,0,34,0,0,0,2,0,0,0,2,0,6,0,0,0,0,5,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Bobby Witt","Mariano Rivera","willb002","Bernie Williams","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Shane Spencer","Scott Brosius","Chris Turner","Wilson Delgado","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","Richie Sexson","Alex Ramirez","Einar Diaz",,
"CLE200005030","20000503",0,"Wednesday",705,"T","N","NYA","CLE","CLE08","coned001","burbd001","mcclt901","schrp901","cuzzp901","craft901","","",42837,"","","","","",0,1,55,6,10,0,0,1,190,9,6,5,9,10,1,0,6,10,"grimj001","karss001","rivem002","","leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"bross001",5,"delgw001",4,"wilse001",10,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",7,"whitm001",8,"frymt001",5,"diaze002",2,"rivem002","martt003","","",,,54,,,,100000122,000302000,36,2,2,1,6,0,0,0,3,0,10,1,0,0,0,3,5,5,2,0,27,14,0,0,0,36,3,0,0,4,1,0,0,5,0,8,2,1,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jason Grimsley","Steve Karsay","Mariano Rivera","leder001","Ricky Ledee","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Wilson Delgado","Enrique Wilson","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Mark Whiten","Travis Fryman","Einar Diaz",,
"CLE200005110","20000511",0,"Thursday",705,"T","N","KCA","CLE","CLE08","durbc001","wrigj002","hudsm901","welkt901","cedeg901","fichm901","","",41905,"","","","","",0,1,63,8,7,0,0,2,168,9,0,16,5,22,1,0,6,7,"wrigj002","durbc001","","","damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",10,"fabrj001",2,"sancr001",6,"alomr001",4,"vizqo001",6,"justd001",7,"ramim002",9,"thomj002",10,"sexsr001",3,"frymt001",5,"aloms001",2,"cabrj002",8,"bottr001","reeds001","","",,,51,,,,000000000,45020500x,31,0,0,0,0,0,0,0,2,0,5,0,0,1,0,5,16,16,0,0,24,12,0,2,0,44,2,0,4,14,0,0,0,3,0,6,0,0,1,0,2,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Jaret Wright","Chad Durbin","(none)","ramim002","Manny Ramirez","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Jorge Fabregas","Rey Sanchez","Roberto Alomar","Omar Vizquel","David Justice","Manny Ramirez","Jim Thome","Richie Sexson","Travis Fryman","Sandy Alomar","Jolbert Cabrera",,
"CLE200005120","20000512",0,"Friday",705,"T","N","KCA","CLE","CLE08","batim001","colob001","welkt901","hirsj901","fichm901","hudsm901","","",42801,"","","","","",0,1,85,2,17,0,0,3,165,9,3,7,5,9,1,0,7,3,"colob001","batim001","","","damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",10,"johnb002",2,"sancr001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",10,"frymt001",5,"sexsr001",7,"diaze002",2,"santj002","shuep001","","",,,51,,,,000020100,01011220x,32,1,0,0,3,0,0,2,3,0,11,2,0,0,0,2,7,7,1,0,24,9,0,1,0,30,3,0,2,7,0,0,1,3,1,6,2,0,0,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Bartolo Colon","Miguel Batista","(none)","loftk001","Kenny Lofton","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Brian Johnson","Rey Sanchez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Einar Diaz",,
"CLE200005130","20000513",0,"Saturday",105,"T","D","KCA","CLE","CLE08","suppj001","burbd001","hirsj901","fichm901","hudsm901","welkt901","","",40689,"","","","","",0,1,64,4,8,0,0,2,245,12,6,7,9,12,1,0,8,10,"reeds001","reicd001","","","damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",10,"beltc001",8,"fabrj001",2,"sancr001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"justd001",7,"frymt001",5,"sexsr001",3,"aloms001",2,"santj002","reeds001","","",,,70,,,,101020100001,000020021002,41,4,0,0,6,2,1,0,6,0,14,2,0,0,0,5,7,7,0,0,34,13,0,0,0,45,2,0,1,7,0,0,0,6,0,12,1,1,0,0,4,6,6,1,1,36,12,0,0,0,,,,,,,,,,,"Steve Reed","Dan Reichert","(none)","justd001","David Justice","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Carlos Beltran","Jorge Fabregas","Rey Sanchez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Sandy Alomar",,
"CLE200005140","20000514",0,"Sunday",105,"T","D","KCA","CLE","CLE08","suzum001","finlc001","fichm901","hudsm901","welkt901","hirsj901","","",40530,"","","","","",0,1,54,4,23,0,0,1,186,9,5,4,8,7,1,1,9,4,"suzum001","finlc001","spraj001","","damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",10,"beltc001",8,"johnb002",2,"sancr001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",10,"frymt001",5,"sexsr001",7,"diaze002",2,"spraj001","rincr001","","",,,54,,,,100001111,100000012,34,4,0,1,5,0,0,0,7,0,8,1,0,1,0,2,4,4,0,0,27,7,0,0,0,34,0,0,2,3,0,0,0,1,0,10,2,0,0,0,3,5,5,1,0,27,17,0,2,0,,,,,,,,,,,"Mac Suzuki","Chuck Finley","Jerry Spradlin","quinm001","Mark Quinn","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Carlos Beltran","Brian Johnson","Rey Sanchez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Einar Diaz",,
"CLE200005160","20000516",0,"Tuesday",705,"T","N","DET","CLE","CLE08","nomoh001","nagyc001","morrd901","mckej901","danlk901","fleta901","","",40633,"","","","","",0,1,63,0,8,0,0,2,221,9,9,11,15,14,1,0,9,8,"nagyc001","nomoh001","karss001","","polol001",10,"ausmb001",2,"encaj001",8,"gonzj002",9,"palmd002",5,"beckr002",7,"jeffg001",3,"macij001",4,"cruzd001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",7,"frymt001",5,"sexsr001",10,"aloms001",2,"pattd001","karss001","","",,,51,,,,200302020,31302011x,41,2,1,5,9,0,1,0,3,0,4,0,0,1,0,4,11,11,0,0,24,9,0,1,0,38,1,2,2,11,0,0,0,5,0,8,0,0,1,0,6,8,8,0,0,27,10,1,1,0,,,,,,,,,,,"Charles Nagy","Hideo Nomo","Steve Karsay","frymt001","Travis Fryman","Luis Polonia","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Dean Palmer","Rich Becker","Gregg Jefferies","Jose Macias","Deivi Cruz","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Sandy Alomar",,
"CLE200005170","20000517",0,"Wednesday",705,"T","N","DET","CLE","CLE08","nitkc001","colob001","mckej901","danlk901","fleta901","morrd901","","",40652,"","","","","",0,1,73,2,14,0,0,2,177,9,2,7,6,16,0,1,6,8,"colob001","nitkc001","","","polol001",10,"ausmb001",2,"encaj001",8,"gonzj002",9,"higgb001",7,"palmd002",5,"jeffg001",3,"macij001",4,"cruzd001",6,"alomr001",4,"vizqo001",6,"justd001",10,"ramim002",9,"frymt001",5,"sexsr001",3,"ramia002",7,"aloms001",2,"cabrj002",8,"andem002","reeds001","","",,,51,,,,010000100,01111300x,33,0,0,1,2,0,0,0,2,0,13,1,0,0,0,4,7,7,1,0,24,15,0,3,0,36,4,1,4,7,0,0,0,3,1,0,0,0,2,0,2,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Bartolo Colon","C.J. Nitkowski","(none)","justd001","David Justice","Luis Polonia","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Gregg Jefferies","Jose Macias","Deivi Cruz","Roberto Alomar","Omar Vizquel","David Justice","Manny Ramirez","Travis Fryman","Richie Sexson","Alex Ramirez","Sandy Alomar","Jolbert Cabrera",,
"CLE200005190","20000519",0,"Friday",705,"T","N","NYA","CLE","CLE08","petta001","burbd001","katzt901","mealj901","younl901","bonig901","","",42642,"","","","","",0,1,50,6,18,0,0,3,225,9,11,7,14,9,2,1,10,11,"mendr001","kamis001","","","knobc001",4,"willb002",8,"oneip001",9,"martt002",3,"posaj001",2,"spens001",10,"leder001",7,"bross001",5,"soria001",6,"alomr001",4,"vizqo001",6,"frymt001",5,"ramim002",9,"thomj002",3,"ramia002",10,"aloms001",2,"sexsr001",7,"cabrj002",8,"stanm003","depas001","","",,,54,,,,010532000,101410000,40,3,0,2,11,0,0,0,8,0,8,1,0,1,0,4,4,4,1,0,27,11,1,1,0,38,2,0,2,7,0,0,0,7,0,10,1,0,1,0,5,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Ramiro Mendoza","Scott Kamieniecki","(none)","knobc001","Chuck Knoblauch","Chuck Knoblauch","Bernie Williams","Paul O'Neill","Tino Martinez","Jorge Posada","Shane Spencer","Ricky Ledee","Scott Brosius","Alfonso Soriano","Roberto Alomar","Omar Vizquel","Travis Fryman","Manny Ramirez","Jim Thome","Alex Ramirez","Sandy Alomar","Richie Sexson","Jolbert Cabrera",,
"CLE200005200","20000520",0,"Saturday",105,"T","D","NYA","CLE","CLE08","coned001","finlc001","mealj901","younl901","bonig901","katzt901","","",42583,"","","","","",0,1,49,4,8,0,0,3,218,9,2,3,9,7,1,1,11,10,"shuep001","nelsj001","","","knobc001",4,"willb002",8,"oneip001",9,"spens001",7,"posaj001",3,"leyrj001",10,"turnc001",2,"bross001",5,"soria001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"sexsr001",7,"wilse001",10,"diaze002",2,"nelsj001","shuep001","","",,,53,,,,100100000,000000201,34,3,0,0,2,0,1,0,5,0,10,2,0,0,0,3,3,3,1,0,26,8,0,2,0,28,1,0,1,3,1,1,0,9,0,7,2,1,0,0,3,2,2,2,0,27,9,0,1,0,,,,,,,,,,,"Paul Shuey","Jeff Nelson","(none)","alomr001","Roberto Alomar","Chuck Knoblauch","Bernie Williams","Paul O'Neill","Shane Spencer","Jorge Posada","Jim Leyritz","Chris Turner","Scott Brosius","Alfonso Soriano","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","Richie Sexson","Enrique Wilson","Einar Diaz",,
"CLE200005210","20000521",0,"Sunday",105,"T","D","NYA","CLE","CLE08","herno001","rigdp001","younl901","bonig901","katzt901","mealj901","","",42587,"","","","","",0,1,55,6,8,0,0,1,171,9,1,6,4,11,1,1,4,9,"rigdp001","herno001","","","knobc001",4,"willb002",8,"oneip001",9,"martt002",3,"posaj001",2,"leder001",7,"leyrj001",10,"bross001",5,"soria001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"sexsr001",7,"wilse001",10,"diaze002",2,"grimj001","watsm001","","",,,51,,,,000000001,11200020x,28,1,0,0,0,0,0,0,4,0,3,0,0,3,0,2,5,5,1,0,24,5,0,1,0,33,2,0,3,6,0,1,1,4,0,7,1,1,0,0,3,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Paul Rigdon","Orlando Hernandez","(none)","thomj002","Jim Thome","Chuck Knoblauch","Bernie Williams","Paul O'Neill","Tino Martinez","Jorge Posada","Ricky Ledee","Jim Leyritz","Scott Brosius","Alfonso Soriano","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","Richie Sexson","Enrique Wilson","Einar Diaz",,
"CLE200005290","20000529",0,"Monday",105,"T","D","ANA","CLE","CLE08","washj001","browj003","cousd901","fichm901","roe-r901","marqa901","","",42888,"","","","","",0,1,60,6,10,0,0,2,212,10,3,2,4,5,2,2,4,8,"hases001","karss001","perct001","","erstd001",7,"kenna001",4,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",3,"molib001",2,"gil-b001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"justd001",10,"frymt001",5,"thomj002",3,"sexsr001",7,"diaze002",2,"perct001","karss001","","",,,60,,,,0010000101,0000000200,34,0,0,1,3,0,0,0,3,1,8,1,0,1,0,5,0,0,0,0,30,9,0,2,0,34,2,0,0,2,0,0,0,6,1,9,1,0,1,0,4,2,2,0,0,30,10,0,1,0,,,,,,,,,,,"Shigetoshi Hasegawa","Steve Karsay","Troy Percival","glaut001","Troy Glaus","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","David Justice","Travis Fryman","Jim Thome","Richie Sexson","Einar Diaz",,
"CLE200005300","20000530",0,"Tuesday",705,"T","N","ANA","CLE","CLE08","schos001","burbd001","fichm901","roe-r901","marqa901","cousd901","","",42910,"","","","","",0,1,73,1,7,0,0,1,149,9,1,6,9,9,3,0,9,5,"burbd001","schos001","","","erstd001",7,"palmo001",10,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"luulk001",4,"gil-b001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"frymt001",5,"justd001",10,"ramia002",9,"sexsr001",7,"aloms001",2,"weave001","karss001","","",,,51,,,,000100000,03100200x,34,0,1,0,1,0,0,0,3,0,5,2,0,2,0,2,3,3,0,0,24,14,0,4,0,31,3,0,0,4,0,0,0,4,0,3,2,1,3,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Burba","Scott Schoeneweis","(none)","","(none)","Darin Erstad","Orlando Palmeiro","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Keith Luuloa","Benji Gil","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","Travis Fryman","David Justice","Alex Ramirez","Richie Sexson","Sandy Alomar",,
"CLE200005310","20000531",0,"Wednesday",705,"T","N","ANA","CLE","CLE08","ethes001","finlc001","roe-r901","marqa901","cousd901","fichm901","","",41637,"","","","","",0,1,84,3,10,0,0,2,202,9,3,7,14,10,0,1,14,7,"finlc001","ethes001","karss001","","erstd001",7,"luulk001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"cleme001",10,"gil-b001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"branr001",10,"ramia002",7,"aloms001",2,"weave001","karss001","","",,,51,,,,200000100,02000410x,40,0,0,1,3,0,0,0,4,0,10,1,0,2,0,5,7,7,0,0,24,8,0,0,0,33,1,0,5,7,0,0,1,4,0,6,2,0,0,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Chuck Finley","Seth Etherton","Steve Karsay","alomr001","Roberto Alomar","Darin Erstad","Keith Luuloa","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Edgard Clemente","Benji Gil","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","David Justice","Travis Fryman","Russell Branyan","Alex Ramirez","Sandy Alomar",,
"CLE200006090","20000609",0,"Friday",705,"T","N","CIN","CLE","CLE08","neagd001","browj003","schrp901","cuzzp901","mcclt901","craft901","","",43105,"","","","","",0,1,85,2,16,0,0,1,168,9,4,7,8,12,0,1,4,6,"browj003","neagd001","karss001","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"tuckm001",7,"cases001",3,"yound001",10,"boona001",5,"taube001",2,"wilse001",10,"vizqo001",6,"alomr001",4,"justd001",9,"frymt001",5,"sexsr001",3,"aloms001",2,"ramia002",7,"cabrj002",8,"desse001","karss001","","",,,51,,,,030010000,22200010x,35,2,0,2,4,0,0,0,0,0,8,2,0,0,0,2,7,7,0,0,24,7,0,0,0,36,0,0,4,7,0,0,0,1,0,4,2,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Brower","Denny Neagle","Steve Karsay","cabrj002","Jolbert Cabrera","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Michael Tucker","Sean Casey","Dmitri Young","Aaron Boone","Eddie Taubensee","Enrique Wilson","Omar Vizquel","Roberto Alomar","David Justice","Travis Fryman","Richie Sexson","Sandy Alomar","Alex Ramirez","Jolbert Cabrera",,
"CLE200006100","20000610",0,"Saturday",105,"T","D","CIN","CLE","CLE08","parrs001","burbd001","cuzzp901","mcclt901","craft901","schrp901","","",43084,"","","","","",0,1,85,3,12,0,0,1,182,9,5,6,8,12,0,0,6,7,"burbd001","parrs001","karss001","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",10,"cases001",3,"tuckm001",7,"boona001",5,"santb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"justd001",9,"thomj002",3,"frymt001",5,"branr001",10,"sexsr001",7,"diaze002",2,"sulls001","karss001","","",,,51,,,,200210000,02010300x,33,1,0,2,5,0,1,0,4,1,5,2,0,0,0,2,6,6,1,0,24,8,0,1,0,33,2,0,4,6,1,0,2,1,0,8,1,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Burba","Steve Parris","Steve Karsay","loftk001","Kenny Lofton","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Sean Casey","Michael Tucker","Aaron Boone","Benito Santiago","Kenny Lofton","Omar Vizquel","Roberto Alomar","David Justice","Jim Thome","Travis Fryman","Russell Branyan","Richie Sexson","Einar Diaz",,
"CLE200006110","20000611",0,"Sunday",105,"T","D","CIN","CLE","CLE08","villr001","finlc001","mcclt901","craft901","schrp901","cuzzp901","","",43036,"","","","","",0,1,84,4,9,0,0,2,278,13,7,5,9,14,1,1,8,14,"aybam001","kamis001","","","reesp001",4,"larkb001",10,"grifk002",8,"bichd001",9,"yound001",3,"boona001",5,"stync001",7,"santb001",2,"castj004",6,"loftk001",8,"vizqo001",6,"frymt001",5,"justd001",9,"sexsr001",3,"aloms001",2,"thomj002",10,"ramia002",7,"wilse001",4,"aybam001","kamis001","","",,,78,,,,0000000500002,0210011000000,46,1,0,1,6,1,1,0,6,2,4,0,0,1,0,5,5,5,2,0,39,13,0,3,0,48,1,0,1,4,1,1,0,8,0,7,1,0,2,0,5,7,7,1,0,39,14,1,1,0,,,,,,,,,,,"Manny Aybar","Scott Kamieniecki","(none)","boona001","Aaron Boone","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Aaron Boone","Chris Stynes","Benito Santiago","Juan Castro","Kenny Lofton","Omar Vizquel","Travis Fryman","David Justice","Richie Sexson","Sandy Alomar","Jim Thome","Alex Ramirez","Enrique Wilson",,
"CLE200006120","20000612",0,"Monday",705,"T","N","CHA","CLE","CLE08","eldrc001","rigdp001","meric901","gibsg901","ripps901","tscht901","","",43229,"","","","","",0,1,67,8,10,0,0,3,217,9,8,7,14,13,1,1,8,11,"eldrc001","rigdp001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"fordb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"justd001",9,"thomj002",3,"frymt001",5,"branr001",10,"sexsr001",7,"aloms001",2,"foulk001","martt003","","",,,54,,,,004011200,020100211,38,3,0,2,7,0,0,0,5,1,8,0,1,3,0,4,7,7,0,0,27,9,0,2,0,37,2,1,5,7,0,0,0,8,0,10,2,1,2,0,4,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Cal Eldred","Paul Rigdon","Keith Foulke","thomf001","Frank Thomas","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Brook Fordyce","Kenny Lofton","Omar Vizquel","Roberto Alomar","David Justice","Jim Thome","Travis Fryman","Russell Branyan","Richie Sexson","Sandy Alomar",,
"CLE200006130","20000613",0,"Tuesday",705,"T","N","CHA","CLE","CLE08","parqj001","colob001","gibsg901","ripps901","tscht901","meric901","","",43233,"","","","","",0,1,83,4,3,0,0,3,206,10,4,3,8,8,2,0,5,10,"simab001","speij001","howrb001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"fordb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"justd001",9,"frymt001",5,"sexsr001",7,"thomj002",3,"ramia002",10,"diaze002",2,"howrb001","speij001","","",,,60,,,,0000300001,1000000200,36,3,0,1,4,0,1,0,2,1,4,0,0,0,0,4,2,2,0,0,30,17,1,1,0,38,1,0,0,2,0,0,1,4,0,5,0,0,1,0,3,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Bill Simas","Justin Speier","Bobby Howry","durhr001","Ray Durham","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Brook Fordyce","Kenny Lofton","Omar Vizquel","Roberto Alomar","David Justice","Travis Fryman","Richie Sexson","Jim Thome","Alex Ramirez","Einar Diaz",,
