"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI191604260",8,0,"oescj101",1,9,1,"goodw101",11,68,"1916PHI.EVN.regular.sub.csv",22
"PHI191604260",9,1,"dugeo101",1,9,11,"oescj101",1,77,"1916PHI.EVN.regular.sub.csv",23
"PHI191604280",7,1,"mccal102",0,8,2,"millo103",2,61,"1916PHI.EVN.regular.sub.csv",24
"PHI191604280",7,1,"pfefj101",0,9,1,"coomj101",1,61,"1916PHI.EVN.regular.sub.csv",25
"PHI191604280",7,1,"coopc101",1,9,11,"bendc101",1,61,"1916PHI.EVN.regular.sub.csv",26
"PHI191604280",8,0,"mayee101",1,9,1,"coopc101",11,66,"1916PHI.EVN.regular.sub.csv",27
"PHI191604280",9,1,"byrnb101",1,9,11,"mayee101",1,77,"1916PHI.EVN.regular.sub.csv",28
"PHI191605260",7,1,"stocm101",1,6,11,"coopc101",8,56,"1916PHI.EVN.regular.sub.csv",29
"PHI191605260",7,1,"goodw101",1,6,12,"stocm101",11,57,"1916PHI.EVN.regular.sub.csv",30
"PHI191605260",8,0,"goodw101",1,6,7,"goodw101",12,59,"1916PHI.EVN.regular.sub.csv",31
"PHI191605260",8,0,"paskd101",1,7,8,"paskd101",7,59,"1916PHI.EVN.regular.sub.csv",32
"PHI191605260",9,0,"johnj107",0,8,11,"meyec101",2,69,"1916PHI.EVN.regular.sub.csv",33
"PHI191605271",3,0,"mcqug103",1,9,1,"chalg101",1,23,"1916PHI.EVN.regular.sub.csv",34
"PHI191605272",8,0,"johnj107",0,4,12,"wheaz101",7,59,"1916PHI.EVN.regular.sub.csv",35
"PHI191605272",8,1,"johnj107",0,4,7,"johnj107",12,64,"1916PHI.EVN.regular.sub.csv",36
"PHI191605290",9,1,"goodw101",1,8,11,"killb101",2,73,"1916PHI.EVN.regular.sub.csv",37
"PHI191605290",9,1,"burne101",1,9,11,"rixee101",1,74,"1916PHI.EVN.regular.sub.csv",38
"PHI191605301",8,1,"dugeo101",1,8,12,"burne101",2,56,"1916PHI.EVN.regular.sub.csv",39
"PHI191605301",9,0,"killb101",1,8,2,"dugeo101",12,63,"1916PHI.EVN.regular.sub.csv",40
"PHI191605302",5,0,"burne101",1,8,2,"killb101",2,35,"1916PHI.EVN.regular.sub.csv",41
"PHI191605302",8,0,"oescj101",1,9,1,"alexg102",1,61,"1916PHI.EVN.regular.sub.csv",42
"PHI191605302",8,0,"byrnb101",1,8,2,"burne101",2,61,"1916PHI.EVN.regular.sub.csv",43
"PHI191605302",8,1,"goodw101",1,7,11,"paskd101",8,66,"1916PHI.EVN.regular.sub.csv",44
"PHI191605302",9,0,"goodw101",1,7,8,"goodw101",11,69,"1916PHI.EVN.regular.sub.csv",45
"PHI191605302",9,1,"dooir101",0,8,2,"rarib101",2,77,"1916PHI.EVN.regular.sub.csv",46
"PHI191605310",7,1,"dugeo101",1,6,11,"coopc101",7,55,"1916PHI.EVN.regular.sub.csv",47
"PHI191605310",8,0,"goodw101",1,6,7,"dugeo101",11,59,"1916PHI.EVN.regular.sub.csv",48
"PHI191605310",8,1,"byrnb101",1,9,11,"bendc101",1,63,"1916PHI.EVN.regular.sub.csv",49
"PHI191605310",9,0,"mcqug103",1,9,1,"byrnb101",11,67,"1916PHI.EVN.regular.sub.csv",50
"PHI191605310",9,1,"killb101",1,6,11,"goodw101",7,72,"1916PHI.EVN.regular.sub.csv",51
"PHI191606010",7,0,"kellg101",0,9,11,"stros102",1,53,"1916PHI.EVN.regular.sub.csv",52
"PHI191606010",7,1,"schar101",0,9,1,"kellg101",11,56,"1916PHI.EVN.regular.sub.csv",53
"PHI191606010",9,0,"kochb101",0,9,11,"schar101",1,70,"1916PHI.EVN.regular.sub.csv",54
"PHI191606020",8,0,"butla101",0,9,11,"amesr101",1,54,"1916PHI.EVN.regular.sub.csv",55
"PHI191606020",8,1,"wills101",0,9,1,"butla101",11,61,"1916PHI.EVN.regular.sub.csv",56
"PHI191606020",9,0,"longt102",0,6,11,"betzb101",4,68,"1916PHI.EVN.regular.sub.csv",57
"PHI191606020",9,0,"huggm101",0,7,12,"snydf101",2,70,"1916PHI.EVN.regular.sub.csv",58
"PHI191606020",9,0,"gonzm101",0,9,11,"wills101",1,71,"1916PHI.EVN.regular.sub.csv",59
"PHI191606020",9,1,"gonzm101",0,9,2,"gonzm101",11,73,"1916PHI.EVN.regular.sub.csv",60
"PHI191606020",9,1,"meadl101",0,6,1,"longt102",11,73,"1916PHI.EVN.regular.sub.csv",61
"PHI191606020",9,1,"huggm101",0,7,4,"huggm101",12,73,"1916PHI.EVN.regular.sub.csv",62
"PHI191606020",9,1,"dugeo101",1,6,12,"ludef101",3,74,"1916PHI.EVN.regular.sub.csv",63
"PHI191606020",9,1,"coopc101",1,8,11,"burne101",2,75,"1916PHI.EVN.regular.sub.csv",64
"PHI191606020",9,1,"goodw101",1,9,11,"demaa101",1,76,"1916PHI.EVN.regular.sub.csv",65
"PHI191606030",8,0,"butla101",0,9,11,"meadl101",1,56,"1916PHI.EVN.regular.sub.csv",66
"PHI191606030",8,1,"doakb101",0,9,1,"butla101",11,58,"1916PHI.EVN.regular.sub.csv",67
"PHI191606030",9,0,"gonzm101",0,6,11,"betzb101",4,65,"1916PHI.EVN.regular.sub.csv",68
"PHI191606050",7,0,"butla101",0,9,11,"doakb101",1,55,"1916PHI.EVN.regular.sub.csv",69
"PHI191606050",7,0,"mcqug103",1,9,1,"bendc101",1,57,"1916PHI.EVN.regular.sub.csv",70
"PHI191606050",7,1,"meadl101",0,9,1,"butla101",11,58,"1916PHI.EVN.regular.sub.csv",71
"PHI191606050",9,1,"dugeo101",1,9,12,"mcqug103",1,77,"1916PHI.EVN.regular.sub.csv",72
"PHI191606050",10,0,"mayee101",1,9,1,"dugeo101",12,81,"1916PHI.EVN.regular.sub.csv",73
"PHI191606060",3,1,"byrnb101",1,9,11,"rixee101",1,25,"1916PHI.EVN.regular.sub.csv",74
"PHI191606060",4,0,"mayee101",1,9,1,"byrnb101",11,28,"1916PHI.EVN.regular.sub.csv",75
"PHI191606060",5,0,"fiscw101",0,7,11,"archj102",2,41,"1916PHI.EVN.regular.sub.csv",76
"PHI191606060",5,1,"fiscw101",0,7,2,"fiscw101",11,42,"1916PHI.EVN.regular.sub.csv",77
"PHI191606060",6,0,"oescj101",1,9,1,"mayee101",1,45,"1916PHI.EVN.regular.sub.csv",78
"PHI191606060",6,0,"burne101",1,8,2,"killb101",2,45,"1916PHI.EVN.regular.sub.csv",79
"PHI191606060",9,1,"alexg102",1,9,11,"oescj101",1,79,"1916PHI.EVN.regular.sub.csv",80
"PHI191606120",7,1,"jacoe101",0,9,1,"mamaa101",1,50,"1916PHI.EVN.regular.sub.csv",81
"PHI191606120",9,0,"costd101",0,9,11,"jacoe101",1,60,"1916PHI.EVN.regular.sub.csv",82
"PHI191606120",9,0,"baird101",0,3,12,"wagnh101",6,64,"1916PHI.EVN.regular.sub.csv",83
"PHI191606130",5,0,"fishw101",0,9,11,"millf102",1,38,"1916PHI.EVN.regular.sub.csv",84
"PHI191606130",5,1,"adamb104",0,9,1,"fishw101",11,39,"1916PHI.EVN.regular.sub.csv",85
"PHI191606130",8,0,"bendc101",1,9,1,"demaa101",1,62,"1916PHI.EVN.regular.sub.csv",86
"PHI191606130",9,0,"baird101",0,7,12,"vioxj101",4,71,"1916PHI.EVN.regular.sub.csv",87
"PHI191606140",7,1,"goodw101",1,4,12,"cravg101",9,54,"1916PHI.EVN.regular.sub.csv",88
"PHI191606140",8,0,"goodw101",1,4,9,"goodw101",12,59,"1916PHI.EVN.regular.sub.csv",89
"PHI191606140",9,1,"dugeo101",1,6,12,"ludef101",3,77,"1916PHI.EVN.regular.sub.csv",90
"PHI191606140",10,0,"whitp102",1,5,3,"whitp102",7,80,"1916PHI.EVN.regular.sub.csv",91
"PHI191606140",10,0,"coopc101",1,6,7,"dugeo101",12,80,"1916PHI.EVN.regular.sub.csv",92
"PHI191606140",12,0,"wilsa102",0,6,11,"barne104",7,100,"1916PHI.EVN.regular.sub.csv",93
"PHI191606140",12,1,"costd101",0,6,7,"wilsa102",11,101,"1916PHI.EVN.regular.sub.csv",94
"PHI191606150",7,1,"killr101",0,3,8,"chash101",8,50,"1916PHI.EVN.regular.sub.csv",95
"PHI191606150",8,0,"clart101",0,9,11,"schnp101",1,57,"1916PHI.EVN.regular.sub.csv",96
"PHI191606150",8,1,"knete101",0,9,1,"clart101",11,62,"1916PHI.EVN.regular.sub.csv",97
"PHI191606170",8,1,"goodw101",1,8,11,"burne101",2,58,"1916PHI.EVN.regular.sub.csv",98
"PHI191606170",8,1,"coopc101",1,9,11,"demaa101",1,59,"1916PHI.EVN.regular.sub.csv",99
"PHI191606170",9,0,"killb101",1,8,2,"goodw101",11,61,"1916PHI.EVN.regular.sub.csv",100
"PHI191606170",9,0,"mcqug103",1,9,1,"coopc101",11,61,"1916PHI.EVN.regular.sub.csv",101
"PHI191606170",9,1,"dugeo101",1,4,12,"cravg101",9,69,"1916PHI.EVN.regular.sub.csv",102
"PHI191606230",10,0,"goodw101",1,4,9,"cravg101",9,69,"1916PHI.EVN.regular.sub.csv",103
"PHI191606240",5,0,"connj107",0,9,11,"ragap101",1,35,"1916PHI.EVN.regular.sub.csv",104
"PHI191606240",5,1,"hught107",0,9,1,"connj107",11,37,"1916PHI.EVN.regular.sub.csv",105
"PHI191606240",7,1,"dugeo101",1,8,12,"burne101",2,51,"1916PHI.EVN.regular.sub.csv",106
"PHI191606240",7,1,"goodw101",1,9,11,"demaa101",1,51,"1916PHI.EVN.regular.sub.csv",107
"PHI191606240",8,0,"mcqug103",1,9,1,"goodw101",11,53,"1916PHI.EVN.regular.sub.csv",108
"PHI191606240",8,0,"killb101",1,8,2,"dugeo101",12,53,"1916PHI.EVN.regular.sub.csv",109
"PHI191606262",6,1,"compp101",0,5,7,"konee101",3,54,"1916PHI.EVN.regular.sub.csv",110
"PHI191606262",6,1,"mages101",0,4,3,"mages101",7,54,"1916PHI.EVN.regular.sub.csv",111
"PHI191606262",7,0,"connj107",0,9,11,"ragap101",1,55,"1916PHI.EVN.regular.sub.csv",112
"PHI191606262",7,1,"nehfa101",0,9,1,"connj107",11,58,"1916PHI.EVN.regular.sub.csv",113
"PHI191606262",8,0,"mcqug103",1,9,1,"mayee101",1,66,"1916PHI.EVN.regular.sub.csv",114
"PHI191606262",8,0,"tylel101",0,8,11,"tragw101",2,67,"1916PHI.EVN.regular.sub.csv",115
"PHI191606262",8,1,"gowdh101",0,8,2,"tylel101",11,71,"1916PHI.EVN.regular.sub.csv",116
"PHI191606262",8,1,"goodw101",1,4,12,"cravg101",9,74,"1916PHI.EVN.regular.sub.csv",117
"PHI191606262",8,1,"whitp102",1,5,11,"ludef101",3,75,"1916PHI.EVN.regular.sub.csv",118
"PHI191606262",8,1,"hught107",0,9,1,"nehfa101",1,75,"1916PHI.EVN.regular.sub.csv",119
"PHI191606262",9,0,"goodw101",1,4,9,"goodw101",12,77,"1916PHI.EVN.regular.sub.csv",120
"PHI191606262",9,0,"whitp102",1,5,3,"whitp102",11,77,"1916PHI.EVN.regular.sub.csv",121
"PHI191606262",10,0,"fitze102",0,9,11,"hught107",1,89,"1916PHI.EVN.regular.sub.csv",122
"PHI191606262",10,1,"barnj102",0,9,1,"fitze102",11,95,"1916PHI.EVN.regular.sub.csv",123
"PHI191607261",8,0,"schuj101",0,9,11,"adamb104",1,66,"1916PHI.EVN.regular.sub.csv",124
"PHI191607261",8,1,"carpp101",0,9,1,"schuj101",11,71,"1916PHI.EVN.regular.sub.csv",125
"PHI191607262",6,1,"coopc101",1,9,11,"rixee101",1,44,"1916PHI.EVN.regular.sub.csv",126
"PHI191607262",7,0,"oescj101",1,9,1,"coopc101",11,48,"1916PHI.EVN.regular.sub.csv",127
"PHI191607262",8,1,"cravg101",1,9,11,"oescj101",1,61,"1916PHI.EVN.regular.sub.csv",128
"PHI191607262",9,0,"demaa101",1,9,1,"cravg101",11,63,"1916PHI.EVN.regular.sub.csv",129
"PHI191607270",8,0,"schuj101",0,9,11,"harmb101",1,69,"1916PHI.EVN.regular.sub.csv",130
"PHI191607270",8,1,"kante101",0,9,1,"schuj101",11,71,"1916PHI.EVN.regular.sub.csv",131
"PHI191607280",2,1,"coopw101",0,9,1,"jacoe101",1,18,"1916PHI.EVN.regular.sub.csv",132
"PHI191607280",9,0,"schuj101",0,9,11,"coopw101",1,74,"1916PHI.EVN.regular.sub.csv",133
"PHI191607291",7,1,"cravg101",1,9,11,"alexg102",1,61,"1916PHI.EVN.regular.sub.csv",134
"PHI191607291",8,0,"oescj101",1,9,1,"cravg101",11,62,"1916PHI.EVN.regular.sub.csv",135
"PHI191607292",2,1,"seatt102",0,9,1,"lavej101",1,17,"1916PHI.EVN.regular.sub.csv",136
"PHI191607292",5,1,"prenm101",0,9,1,"seatt102",1,42,"1916PHI.EVN.regular.sub.csv",137
"PHI191607292",8,0,"kellj102",0,9,11,"prenm101",1,65,"1916PHI.EVN.regular.sub.csv",138
"PHI191607292",8,1,"browm102",0,9,1,"kellj102",11,67,"1916PHI.EVN.regular.sub.csv",139
"PHI191607310",8,0,"archj102",0,9,11,"vaugh101",1,55,"1916PHI.EVN.regular.sub.csv",140
"PHI191607310",8,0,"packg101",0,9,12,"archj102",11,56,"1916PHI.EVN.regular.sub.csv",141
"PHI191607310",8,1,"prenm101",0,9,1,"packg101",12,59,"1916PHI.EVN.regular.sub.csv",142
"PHI191607310",9,0,"hendc101",0,7,11,"wortc101",6,69,"1916PHI.EVN.regular.sub.csv",143
"PHI191608011",9,1,"coopc101",1,8,11,"burne101",2,59,"1916PHI.EVN.regular.sub.csv",144
"PHI191608011",9,1,"cravg101",1,9,11,"chalg101",1,60,"1916PHI.EVN.regular.sub.csv",145
"PHI191608030",6,1,"watsm102",0,9,1,"doakb101",1,46,"1916PHI.EVN.regular.sub.csv",146
"PHI191608030",6,1,"smitj106",0,3,9,"longt102",9,46,"1916PHI.EVN.regular.sub.csv",147
"PHI191608030",9,0,"butla101",0,9,11,"watsm102",1,79,"1916PHI.EVN.regular.sub.csv",148
"PHI191608040",8,0,"butla101",0,9,11,"meadl101",1,61,"1916PHI.EVN.regular.sub.csv",149
"PHI191608040",8,1,"jasph101",0,9,1,"butla101",11,63,"1916PHI.EVN.regular.sub.csv",150
"PHI191608040",9,0,"snydf101",0,3,11,"smitj106",8,67,"1916PHI.EVN.regular.sub.csv",151
"PHI191608050",9,1,"cravg101",1,7,11,"bancd101",6,72,"1916PHI.EVN.regular.sub.csv",152
"PHI191608070",2,1,"cravg101",1,9,11,"chalg101",1,19,"1916PHI.EVN.regular.sub.csv",153
"PHI191608070",3,0,"demaa101",1,9,1,"cravg101",11,23,"1916PHI.EVN.regular.sub.csv",154
"PHI191608070",5,0,"brott101",0,9,11,"amesr101",1,42,"1916PHI.EVN.regular.sub.csv",155
"PHI191608070",5,1,"brott101",0,9,2,"brott101",11,45,"1916PHI.EVN.regular.sub.csv",156
"PHI191608070",5,1,"steeb103",0,7,1,"gonzm101",2,45,"1916PHI.EVN.regular.sub.csv",157
"PHI191608070",5,1,"corhr101",0,2,6,"beckz101",5,45,"1916PHI.EVN.regular.sub.csv",158
"PHI191608070",5,1,"hornr101",0,4,5,"hornr101",6,45,"1916PHI.EVN.regular.sub.csv",159
"PHI191608070",7,1,"lotzj101",0,7,1,"steeb103",1,62,"1916PHI.EVN.regular.sub.csv",160
"PHI191608070",8,0,"longt102",0,7,11,"lotzj101",1,70,"1916PHI.EVN.regular.sub.csv",161
"PHI191608070",8,0,"snydf101",0,9,11,"brott101",2,72,"1916PHI.EVN.regular.sub.csv",162
"PHI191608070",8,1,"snydf101",0,9,2,"snydf101",11,73,"1916PHI.EVN.regular.sub.csv",163
"PHI191608070",8,1,"wills101",0,7,1,"longt102",11,73,"1916PHI.EVN.regular.sub.csv",164
"PHI191608091",9,0,"fisht103",0,9,11,"schua102",1,60,"1916PHI.EVN.regular.sub.csv",165
"PHI191608092",5,0,"oescj101",1,9,1,"bendc101",1,51,"1916PHI.EVN.regular.sub.csv",166
"PHI191608092",8,1,"dugeo101",1,9,11,"oescj101",1,79,"1916PHI.EVN.regular.sub.csv",167
"PHI191608092",9,0,"mcqug103",1,9,1,"dugeo101",11,80,"1916PHI.EVN.regular.sub.csv",168
"PHI191608100",4,1,"fisht103",0,8,6,"emmef101",6,26,"1916PHI.EVN.regular.sub.csv",169
"PHI191608110",7,1,"goodw101",1,9,11,"rixee101",1,54,"1916PHI.EVN.regular.sub.csv",170
"PHI191608110",8,0,"mcqug103",1,9,1,"goodw101",11,55,"1916PHI.EVN.regular.sub.csv",171
"PHI191608110",9,0,"wingi101",0,9,11,"mosee101",1,70,"1916PHI.EVN.regular.sub.csv",172
"PHI191608110",9,1,"knete101",0,9,1,"wingi101",11,72,"1916PHI.EVN.regular.sub.csv",173
"PHI191608110",9,1,"emmef101",0,8,6,"fisht103",6,72,"1916PHI.EVN.regular.sub.csv",174
"PHI191608110",9,1,"dugeo101",1,6,12,"ludef101",3,74,"1916PHI.EVN.regular.sub.csv",175
"PHI191608110",9,1,"stocm101",1,7,11,"bancd101",6,74,"1916PHI.EVN.regular.sub.csv",176
"PHI191608110",9,1,"paskd101",1,9,11,"mcqug103",1,76,"1916PHI.EVN.regular.sub.csv",177
"PHI191608120",1,0,"goodw101",1,4,9,"cravg101",9,2,"1916PHI.EVN.regular.sub.csv",178
"PHI191608120",3,1,"perrp101",0,9,1,"schuf102",1,24,"1916PHI.EVN.regular.sub.csv",179
"PHI191608120",3,1,"kochb101",0,8,2,"rarib101",2,27,"1916PHI.EVN.regular.sub.csv",180
"PHI191608120",8,0,"hunth101",0,9,11,"perrp101",1,63,"1916PHI.EVN.regular.sub.csv",181
"PHI191608120",8,1,"smitg104",0,9,1,"hunth101",11,68,"1916PHI.EVN.regular.sub.csv",182
"PHI191608141",5,0,"kellg101",0,6,11,"merkf101",3,38,"1916PHI.EVN.regular.sub.csv",183
"PHI191608141",5,1,"kellg101",0,6,3,"kellg101",11,39,"1916PHI.EVN.regular.sub.csv",184
"PHI191608141",9,0,"hunth101",0,9,11,"bentr102",1,70,"1916PHI.EVN.regular.sub.csv",185
"PHI191608142",7,0,"lobeh101",0,9,11,"andef101",1,52,"1916PHI.EVN.regular.sub.csv",186
"PHI191608142",7,1,"schuf102",0,9,1,"lobeh101",11,53,"1916PHI.EVN.regular.sub.csv",187
"PHI191608142",9,0,"kellg101",0,9,11,"schuf102",1,71,"1916PHI.EVN.regular.sub.csv",188
"PHI191608150",9,0,"lobeh101",0,9,11,"tesrj101",1,61,"1916PHI.EVN.regular.sub.csv",189
"PHI191609011",8,0,"hickj102",0,9,12,"coomj101",1,59,"1916PHI.EVN.regular.sub.csv",190
"PHI191609011",8,1,"marqr102",0,9,1,"hickj102",12,61,"1916PHI.EVN.regular.sub.csv",191
"PHI191609012",8,0,"johnj107",0,9,11,"pfefj101",1,58,"1916PHI.EVN.regular.sub.csv",192
"PHI191609012",8,1,"dellw101",0,9,1,"johnj107",11,61,"1916PHI.EVN.regular.sub.csv",193
"PHI191609020",6,0,"johnj107",0,9,11,"chenl101",1,39,"1916PHI.EVN.regular.sub.csv",194
"PHI191609020",6,1,"smits102",0,9,1,"johnj107",11,42,"1916PHI.EVN.regular.sub.csv",195
"PHI191609041",5,0,"merkf101",0,9,11,"marqr102",1,39,"1916PHI.EVN.regular.sub.csv",196
"PHI191609041",5,0,"hickj102",0,8,12,"meyec101",2,40,"1916PHI.EVN.regular.sub.csv",197
"PHI191609041",5,1,"millo103",0,8,2,"hickj102",12,42,"1916PHI.EVN.regular.sub.csv",198
"PHI191609041",5,1,"pfefj101",0,9,1,"merkf101",11,42,"1916PHI.EVN.regular.sub.csv",199
"PHI191609041",8,0,"myerh102",0,9,11,"pfefj101",1,62,"1916PHI.EVN.regular.sub.csv",200
"PHI191609041",8,1,"ruckn101",0,9,1,"myerh102",11,67,"1916PHI.EVN.regular.sub.csv",201
"PHI191609041",9,0,"omaro101",0,9,11,"ruckn101",1,75,"1916PHI.EVN.regular.sub.csv",202
"PHI191609041",9,0,"alexg102",1,9,1,"mayee101",1,75,"1916PHI.EVN.regular.sub.csv",203
"PHI191609042",1,1,"smits102",0,9,1,"chenl101",1,12,"1916PHI.EVN.regular.sub.csv",204
"PHI191609042",2,0,"hickj102",0,9,11,"smits102",1,22,"1916PHI.EVN.regular.sub.csv",205
"PHI191609042",2,1,"dellw101",0,9,1,"hickj102",11,24,"1916PHI.EVN.regular.sub.csv",206
"PHI191609042",3,1,"apple101",0,9,1,"dellw101",1,35,"1916PHI.EVN.regular.sub.csv",207
"PHI191609042",6,0,"coopc101",1,5,7,"whitp102",7,59,"1916PHI.EVN.regular.sub.csv",208
"PHI191609042",7,1,"kellj107",0,7,6,"olsoi101",6,73,"1916PHI.EVN.regular.sub.csv",209
"PHI191609042",8,0,"adamb106",1,8,2,"killb101",2,77,"1916PHI.EVN.regular.sub.csv",210
"PHI191609042",8,0,"omaro101",0,9,11,"apple101",1,79,"1916PHI.EVN.regular.sub.csv",211
"PHI191609042",8,1,"mailw101",0,9,1,"omaro101",11,80,"1916PHI.EVN.regular.sub.csv",212
"PHI191609131",1,1,"butla101",0,6,7,"bescb101",7,6,"1916PHI.EVN.regular.sub.csv",213
"PHI191609131",1,1,"huggm101",0,4,4,"longt102",9,6,"1916PHI.EVN.regular.sub.csv",214
"PHI191609131",1,1,"betzb101",0,1,9,"betzb101",4,6,"1916PHI.EVN.regular.sub.csv",215
"PHI191609131",6,0,"brott101",0,7,11,"wilsc102",8,51,"1916PHI.EVN.regular.sub.csv",216
"PHI191609131",6,1,"milld102",0,3,8,"milld102",6,53,"1916PHI.EVN.regular.sub.csv",217
"PHI191609131",6,1,"hornr101",0,5,6,"hornr101",5,53,"1916PHI.EVN.regular.sub.csv",218
"PHI191609131",6,1,"beckz101",0,7,5,"brott101",11,53,"1916PHI.EVN.regular.sub.csv",219
"PHI191609131",7,0,"oescj101",1,9,1,"rixee101",1,60,"1916PHI.EVN.regular.sub.csv",220
"PHI191609131",7,1,"coopc101",1,9,11,"oescj101",1,62,"1916PHI.EVN.regular.sub.csv",221
"PHI191609131",8,0,"bendc101",1,9,1,"coopc101",11,65,"1916PHI.EVN.regular.sub.csv",222
"PHI191609131",9,1,"goodw101",1,7,11,"bancd101",6,75,"1916PHI.EVN.regular.sub.csv",223
"PHI191609131",9,1,"dugeo101",1,9,11,"bendc101",1,77,"1916PHI.EVN.regular.sub.csv",224
"PHI191609161",1,1,"oconj105",0,6,2,"ellir104",2,4,"1916PHI.EVN.regular.sub.csv",225
"PHI191609161",1,1,"wilsa102",0,6,2,"oconj105",2,7,"1916PHI.EVN.regular.sub.csv",226
"PHI191609161",3,1,"lavej101",0,9,1,"cartp101",1,21,"1916PHI.EVN.regular.sub.csv",227
"PHI191609161",8,0,"smite107",0,9,11,"lavej101",1,65,"1916PHI.EVN.regular.sub.csv",228
"PHI191609161",8,1,"prenm101",0,9,1,"smite107",11,70,"1916PHI.EVN.regular.sub.csv",229
"PHI191609161",9,0,"flacm101",0,8,11,"tinkj101",6,76,"1916PHI.EVN.regular.sub.csv",230
"PHI191609162",7,0,"flacm101",0,9,11,"hendc101",1,55,"1916PHI.EVN.regular.sub.csv",231
"PHI191609162",7,1,"vaugh101",0,9,1,"flacm101",11,58,"1916PHI.EVN.regular.sub.csv",232
"PHI191609180",1,1,"clemc101",0,6,2,"ofarb101",2,5,"1916PHI.EVN.regular.sub.csv",233
"PHI191609180",6,0,"kellj102",0,2,11,"jacom102",9,41,"1916PHI.EVN.regular.sub.csv",234
"PHI191609180",6,1,"kellj102",0,2,9,"kellj102",11,43,"1916PHI.EVN.regular.sub.csv",235
"PHI191609180",8,0,"knabo101",0,9,11,"mccog101",1,55,"1916PHI.EVN.regular.sub.csv",236
"PHI191609180",8,1,"cartp101",0,9,1,"knabo101",11,58,"1916PHI.EVN.regular.sub.csv",237
"PHI191609201",6,1,"harmb101",0,9,1,"coopw101",1,53,"1916PHI.EVN.regular.sub.csv",238
"PHI191609201",7,1,"wagnb101",0,8,2,"fiscw101",2,59,"1916PHI.EVN.regular.sub.csv",239
"PHI191609201",7,1,"altej101",0,3,8,"carem101",8,59,"1916PHI.EVN.regular.sub.csv",240
"PHI191609201",7,1,"kingl103",0,4,7,"hincb101",7,59,"1916PHI.EVN.regular.sub.csv",241
"PHI191609202",9,0,"warnh102",0,4,12,"wagnh101",3,63,"1916PHI.EVN.regular.sub.csv",242
"PHI191609202",9,0,"baird101",0,4,12,"warnh102",12,63,"1916PHI.EVN.regular.sub.csv",243
"PHI191609202",9,0,"johnd107",0,6,11,"smitj107",6,64,"1916PHI.EVN.regular.sub.csv",244
"PHI191609202",9,0,"wagnb101",0,7,11,"mccaa103",5,65,"1916PHI.EVN.regular.sub.csv",245
"PHI191609202",9,1,"johnd107",0,6,3,"johnd107",11,67,"1916PHI.EVN.regular.sub.csv",246
"PHI191609202",9,1,"baird101",0,4,5,"baird101",12,67,"1916PHI.EVN.regular.sub.csv",247
