"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHA193804280",9,1,"barnb102",1,9,11,"kellh101",1,751938PHA.EVA.regular.sub.csv",31

"PHA193804290",4,1,"deanc101",1,9,11,"rossb102",1,371938PHA.EVA.regular.sub.csv",32

"PHA193804290",4,1,"kohlj101",0,9,1,"weavm101",1,411938PHA.EVA.regular.sub.csv",33

"PHA193804290",5,0,"smite105",1,9,1,"deanc101",11,421938PHA.EVA.regular.sub.csv",34

"PHA193804290",9,0,"blueo102",0,9,11,"kohlj101",1,731938PHA.EVA.regular.sub.csv",35

"PHA193804290",9,1,"krakj101",0,9,1,"blueo102",11,801938PHA.EVA.regular.sub.csv",36

"PHA193804290",9,1,"phebb101",0,9,1,"krakj101",1,811938PHA.EVA.regular.sub.csv",37

"PHA193805030",3,1,"rignj101",0,9,1,"cains101",1,281938PHA.EVA.regular.sub.csv",38

"PHA193805040",7,1,"nelsl101",1,9,11,"castg101",1,591938PHA.EVA.regular.sub.csv",39

"PHA193805040",7,1,"parka102",1,9,12,"nelsl101",11,601938PHA.EVA.regular.sub.csv",40

"PHA193805040",8,0,"pottn102",1,9,1,"parka102",12,631938PHA.EVA.regular.sub.csv",41

"PHA193805040",9,1,"haasm101",1,7,11,"bruce101",2,721938PHA.EVA.regular.sub.csv",42

"PHA193805050",3,0,"willa101",1,9,1,"thomb102",1,271938PHA.EVA.regular.sub.csv",43

"PHA193805050",8,0,"smite105",1,9,1,"willa101",1,661938PHA.EVA.regular.sub.csv",44

"PHA193805060",7,0,"pottn102",1,9,1,"castg101",1,611938PHA.EVA.regular.sub.csv",45

"PHA193805060",7,1,"haasm101",1,9,11,"pottn102",1,661938PHA.EVA.regular.sub.csv",46

"PHA193805060",8,0,"nelsl101",1,9,1,"haasm101",11,701938PHA.EVA.regular.sub.csv",47

"PHA193805060",8,1,"hayef101",1,8,11,"amblw101",6,791938PHA.EVA.regular.sub.csv",48

"PHA193805060",9,0,"parka102",1,8,6,"hayef101",11,811938PHA.EVA.regular.sub.csv",49

"PHA193805070",6,0,"smite105",1,9,1,"rossb102",1,411938PHA.EVA.regular.sub.csv",50

"PHA193805070",8,0,"soltm101",0,6,11,"campb102",9,601938PHA.EVA.regular.sub.csv",51

"PHA193805070",8,0,"pottn102",1,9,1,"smite105",1,601938PHA.EVA.regular.sub.csv",52

"PHA193805070",8,0,"trosh101",0,6,11,"soltm101",11,601938PHA.EVA.regular.sub.csv",53

"PHA193805070",8,0,"russl102",0,6,12,"trosh101",11,611938PHA.EVA.regular.sub.csv",54

"PHA193805070",8,1,"heatj101",0,6,9,"russl102",12,641938PHA.EVA.regular.sub.csv",55

"PHA193805080",4,1,"coffs101",0,9,1,"rowes101",1,391938PHA.EVA.regular.sub.csv",56

"PHA193805080",9,0,"whitj104",0,9,11,"coffs101",1,741938PHA.EVA.regular.sub.csv",57

"PHA193805080",9,1,"aukee101",0,9,1,"whitj104",11,761938PHA.EVA.regular.sub.csv",58

"PHA193805110",4,0,"thomb102",1,9,1,"smite105",1,351938PHA.EVA.regular.sub.csv",59

"PHA193805110",7,1,"newsb101",0,9,1,"knotj102",1,711938PHA.EVA.regular.sub.csv",60

"PHA193805280",4,1,"murpj103",0,9,1,"chans101",1,341938PHA.EVA.regular.sub.csv",61

"PHA193805280",6,0,"dahlb101",0,9,11,"murpj103",1,561938PHA.EVA.regular.sub.csv",62

"PHA193805280",6,1,"sunds101",0,9,1,"dahlb101",11,571938PHA.EVA.regular.sub.csv",63

"PHA193805280",9,0,"hoagm101",0,9,11,"sunds101",1,761938PHA.EVA.regular.sub.csv",64

"PHA193805290",2,0,"smite105",1,9,1,"thomb102",1,131938PHA.EVA.regular.sub.csv",65

"PHA193805290",3,1,"hadlb101",0,9,1,"pearm101",1,301938PHA.EVA.regular.sub.csv",66

"PHA193805290",7,1,"haasm101",1,8,11,"amblw101",6,711938PHA.EVA.regular.sub.csv",67

"PHA193805290",8,0,"parka102",1,8,6,"haasm101",11,741938PHA.EVA.regular.sub.csv",68

"PHA193805290",8,0,"hoagm101",0,9,11,"hadlb101",1,751938PHA.EVA.regular.sub.csv",69

"PHA193805290",8,0,"pottn102",1,9,1,"smite105",1,751938PHA.EVA.regular.sub.csv",70

"PHA193805290",8,1,"andri101",0,9,1,"hoagm101",11,771938PHA.EVA.regular.sub.csv",71

"PHA193805301",1,0,"thomb102",1,9,1,"willa101",1,71938PHA.EVA.regular.sub.csv",72

"PHA193805301",2,1,"applp101",0,9,1,"weavm101",1,251938PHA.EVA.regular.sub.csv",73

"PHA193805301",7,1,"deanc101",1,8,11,"amblw101",6,671938PHA.EVA.regular.sub.csv",74

"PHA193805301",7,1,"haasm101",1,9,11,"thomb102",1,681938PHA.EVA.regular.sub.csv",75

"PHA193805301",8,0,"parka102",1,8,6,"deanc101",11,711938PHA.EVA.regular.sub.csv",76

"PHA193805301",8,0,"smite105",1,9,1,"haasm101",11,711938PHA.EVA.regular.sub.csv",77

"PHA193805301",9,1,"nelsl101",1,8,11,"parka102",6,851938PHA.EVA.regular.sub.csv",78

"PHA193805301",9,1,"finnl101",1,9,11,"smite105",1,861938PHA.EVA.regular.sub.csv",79

"PHA193805302",4,1,"kellh101",0,9,1,"chask101",1,401938PHA.EVA.regular.sub.csv",80

"PHA193805302",9,0,"goslg101",0,9,11,"kellh101",1,801938PHA.EVA.regular.sub.csv",81

"PHA193806010",3,1,"humpj101",0,9,1,"hardm101",1,311938PHA.EVA.regular.sub.csv",82

"PHA193806010",8,0,"weatr101",0,9,11,"humpj101",1,801938PHA.EVA.regular.sub.csv",83

"PHA193806010",8,1,"zubeb101",0,9,1,"weatr101",11,821938PHA.EVA.regular.sub.csv",84

"PHA193806020",7,0,"pottn102",1,9,1,"smite105",1,531938PHA.EVA.regular.sub.csv",85

"PHA193806020",8,0,"finnl101",1,1,9,"mosew101",9,641938PHA.EVA.regular.sub.csv",86

"PHA193806020",9,1,"hayef101",1,8,11,"amblw101",6,811938PHA.EVA.regular.sub.csv",87

"PHA193806020",9,1,"parka102",1,9,11,"pottn102",1,821938PHA.EVA.regular.sub.csv",88

"PHA193806020",9,1,"zubeb101",0,9,1,"white102",1,831938PHA.EVA.regular.sub.csv",89

"PHA193806030",8,0,"pottn102",1,9,1,"thomb102",1,651938PHA.EVA.regular.sub.csv",90

"PHA193806030",8,0,"willa101",1,9,1,"pottn102",1,671938PHA.EVA.regular.sub.csv",91

"PHA193806040",5,1,"gablf101",0,9,1,"lyont102",1,481938PHA.EVA.regular.sub.csv",92

"PHA193806040",7,0,"rosel101",0,9,11,"gablf101",1,631938PHA.EVA.regular.sub.csv",93

"PHA193806040",7,1,"cox-b102",0,9,1,"rosel101",11,661938PHA.EVA.regular.sub.csv",94

"PHA193806040",9,0,"radcr101",0,9,11,"cox-b102",1,791938PHA.EVA.regular.sub.csv",95

"PHA193806051",8,0,"deanc101",1,9,1,"smite105",1,611938PHA.EVA.regular.sub.csv",96

"PHA193806051",8,1,"finnl101",1,8,11,"amblw101",6,671938PHA.EVA.regular.sub.csv",97

"PHA193806051",9,0,"parka102",1,8,6,"finnl101",11,701938PHA.EVA.regular.sub.csv",98

"PHA193806052",7,1,"rignj101",0,9,1,"whitj101",1,621938PHA.EVA.regular.sub.csv",99

"PHA193806052",9,0,"rosel101",0,8,11,"sewel101",2,731938PHA.EVA.regular.sub.csv",100

"PHA193806052",9,0,"thomt105",0,9,11,"rignj101",1,741938PHA.EVA.regular.sub.csv",101

"PHA193806070",5,1,"whitj104",0,2,8,"walkd101",7,411938PHA.EVA.regular.sub.csv",102

"PHA193806070",5,1,"laabc101",0,7,7,"laabc101",8,411938PHA.EVA.regular.sub.csv",103

"PHA193806070",7,1,"nelsl101",1,8,11,"amblw101",6,561938PHA.EVA.regular.sub.csv",104

"PHA193806070",7,1,"parka102",1,8,12,"nelsl101",11,571938PHA.EVA.regular.sub.csv",105

"PHA193806070",7,1,"haasm101",1,9,11,"castg101",1,571938PHA.EVA.regular.sub.csv",106

"PHA193806070",7,1,"lawsr101",0,9,1,"gillg103",1,581938PHA.EVA.regular.sub.csv",107

"PHA193806070",8,0,"parka102",1,8,6,"parka102",12,611938PHA.EVA.regular.sub.csv",108

"PHA193806070",8,0,"deanc101",1,9,1,"haasm101",11,611938PHA.EVA.regular.sub.csv",109

"PHA193806070",9,0,"finnl101",1,2,3,"siebd102",3,691938PHA.EVA.regular.sub.csv",110

"PHA193806070",9,1,"hayef101",1,4,12,"bruce101",2,801938PHA.EVA.regular.sub.csv",111

"PHA193806080",8,1,"nelsl101",1,8,11,"amblw101",6,641938PHA.EVA.regular.sub.csv",112

"PHA193806080",8,1,"haasm101",1,9,11,"thomb102",1,651938PHA.EVA.regular.sub.csv",113

"PHA193806080",9,0,"parka102",1,8,6,"nelsl101",11,681938PHA.EVA.regular.sub.csv",114

"PHA193806080",9,0,"rossb102",1,9,1,"haasm101",11,681938PHA.EVA.regular.sub.csv",115

"PHA193806090",6,0,"deanc101",1,9,1,"smite105",1,471938PHA.EVA.regular.sub.csv",116

"PHA193806090",7,0,"tebbb101",0,9,11,"kennv101",1,561938PHA.EVA.regular.sub.csv",117

"PHA193806090",7,1,"coffs101",0,9,1,"tebbb101",11,611938PHA.EVA.regular.sub.csv",118

"PHA193806090",7,1,"parka102",1,3,11,"werbb101",5,631938PHA.EVA.regular.sub.csv",119

"PHA193806090",8,0,"parka102",1,3,5,"parka102",11,651938PHA.EVA.regular.sub.csv",120

"PHA193806090",9,0,"piett101",0,9,11,"coffs101",1,761938PHA.EVA.regular.sub.csv",121

"PHA193806090",9,0,"pottn102",1,9,1,"deanc101",1,801938PHA.EVA.regular.sub.csv",122

"PHA193806100",5,0,"smite105",1,9,1,"willa101",1,401938PHA.EVA.regular.sub.csv",123

"PHA193806100",7,1,"haasm101",1,9,11,"smite105",1,661938PHA.EVA.regular.sub.csv",124

"PHA193806100",8,0,"thomb102",1,9,1,"haasm101",11,691938PHA.EVA.regular.sub.csv",125

"PHA193806100",8,1,"nelsl101",1,8,11,"amblw101",6,771938PHA.EVA.regular.sub.csv",126

"PHA193806100",9,0,"finnl101",1,2,8,"finnl101",3,781938PHA.EVA.regular.sub.csv",127

"PHA193806100",9,0,"parka102",1,3,6,"parka102",5,781938PHA.EVA.regular.sub.csv",128

"PHA193806100",9,0,"johnb102",1,5,5,"johnb102",8,781938PHA.EVA.regular.sub.csv",129

"PHA193806100",9,0,"bruce101",1,8,3,"nelsl101",11,781938PHA.EVA.regular.sub.csv",130

"PHA193806100",9,1,"deanc101",1,9,11,"thomb102",1,811938PHA.EVA.regular.sub.csv",131

"PHA193806110",4,0,"haasm101",1,7,8,"lodid101",4,301938PHA.EVA.regular.sub.csv",132

"PHA193806110",4,0,"johnb102",1,5,4,"johnb102",8,301938PHA.EVA.regular.sub.csv",133

"PHA193806110",8,1,"linke101",0,9,1,"tietl101",1,681938PHA.EVA.regular.sub.csv",134

"PHA193806121",7,1,"bonej101",0,9,1,"walkj102",1,591938PHA.EVA.regular.sub.csv",135

"PHA193806121",9,0,"mazzm101",0,9,11,"bonej101",1,751938PHA.EVA.regular.sub.csv",136

"PHA193807010",7,0,"pottn102",1,9,1,"thomb102",1,521938PHA.EVA.regular.sub.csv",137

"PHA193807010",8,0,"smite105",1,9,1,"pottn102",1,661938PHA.EVA.regular.sub.csv",138

"PHA193807010",9,1,"hayef101",1,9,11,"smite105",1,811938PHA.EVA.regular.sub.csv",139

"PHA193807020",3,1,"dicke101",0,9,1,"wagnc101",1,251938PHA.EVA.regular.sub.csv",140

"PHA193807020",8,0,"gafff101",0,8,11,"desag101",2,701938PHA.EVA.regular.sub.csv",141

"PHA193807020",8,0,"mcnae101",0,9,11,"dicke101",1,711938PHA.EVA.regular.sub.csv",142

"PHA193807020",8,0,"peacj101",0,9,12,"mcnae101",11,721938PHA.EVA.regular.sub.csv",143

"PHA193807020",8,0,"willa101",1,9,1,"deanc101",1,731938PHA.EVA.regular.sub.csv",144

"PHA193807020",8,1,"ostef101",0,8,1,"gafff101",11,771938PHA.EVA.regular.sub.csv",145

"PHA193807020",8,1,"peacj101",0,9,2,"peacj101",12,771938PHA.EVA.regular.sub.csv",146

"PHA193807020",8,1,"parka102",1,9,11,"willa101",1,801938PHA.EVA.regular.sub.csv",147

"PHA193807020",9,0,"pottn102",1,9,1,"parka102",11,821938PHA.EVA.regular.sub.csv",148

"PHA193807031",8,0,"wrigt102",0,8,11,"giult101",2,511938PHA.EVA.regular.sub.csv",149

"PHA193807031",8,0,"goslg101",0,9,11,"leond103",1,521938PHA.EVA.regular.sub.csv",150

"PHA193807031",8,1,"ferrr101",0,8,2,"wrigt102",11,541938PHA.EVA.regular.sub.csv",151

"PHA193807031",8,1,"applp101",0,9,1,"goslg101",11,541938PHA.EVA.regular.sub.csv",152

"PHA193807032",7,0,"smite105",1,9,1,"nelsl101",1,621938PHA.EVA.regular.sub.csv",153

"PHA193807032",7,0,"blueo102",0,5,12,"myerb103",4,681938PHA.EVA.regular.sub.csv",154

"PHA193807032",7,0,"pottn102",1,9,1,"smite105",1,681938PHA.EVA.regular.sub.csv",155

"PHA193807032",7,1,"blueo102",0,5,4,"blueo102",12,711938PHA.EVA.regular.sub.csv",156

"PHA193807032",7,1,"finnl101",1,2,11,"siebd102",3,751938PHA.EVA.regular.sub.csv",157

"PHA193807032",8,0,"finnl101",1,2,3,"finnl101",11,761938PHA.EVA.regular.sub.csv",158

"PHA193807120",1,0,"willa101",1,9,1,"nelsl101",1,81938PHA.EVA.regular.sub.csv",159

"PHA193807120",6,1,"bergb101",0,5,6,"appll101",6,611938PHA.EVA.regular.sub.csv",160

"PHA193807120",6,1,"haasm101",1,9,11,"willa101",1,611938PHA.EVA.regular.sub.csv",161

"PHA193807120",7,0,"pottn102",1,9,1,"haasm101",11,651938PHA.EVA.regular.sub.csv",162

"PHA193807120",9,1,"bruce101",1,8,11,"amblw101",6,881938PHA.EVA.regular.sub.csv",163

"PHA193807130",4,1,"rignj101",0,9,1,"knotj102",1,321938PHA.EVA.regular.sub.csv",164

"PHA193807130",7,0,"walkg101",0,8,11,"renst101",2,521938PHA.EVA.regular.sub.csv",165

"PHA193807130",7,1,"schln101",0,8,2,"walkg101",11,541938PHA.EVA.regular.sub.csv",166

"PHA193807130",8,1,"bergb101",0,5,6,"appll101",6,631938PHA.EVA.regular.sub.csv",167

"PHA193807130",9,0,"rosel101",0,9,11,"rignj101",1,711938PHA.EVA.regular.sub.csv",168

"PHA193807140",3,0,"willa101",1,9,1,"thomb102",1,261938PHA.EVA.regular.sub.csv",169

"PHA193807140",3,0,"smite105",1,9,1,"willa101",1,301938PHA.EVA.regular.sub.csv",170

"PHA193807140",3,1,"gablf101",0,9,1,"whitj101",1,351938PHA.EVA.regular.sub.csv",171

"PHA193807140",5,1,"nelsl101",1,8,11,"amblw101",6,571938PHA.EVA.regular.sub.csv",172

"PHA193807140",6,0,"parka102",1,7,6,"parka102",4,591938PHA.EVA.regular.sub.csv",173

"PHA193807140",6,0,"lodid101",1,8,4,"nelsl101",11,591938PHA.EVA.regular.sub.csv",174

"PHA193807140",6,1,"rignj101",0,9,1,"gablf101",1,631938PHA.EVA.regular.sub.csv",175

"PHA193807150",8,1,"zubeb101",0,9,1,"hudlw101",1,671938PHA.EVA.regular.sub.csv",176

"PHA193807150",8,1,"galed101",0,9,1,"zubeb101",1,701938PHA.EVA.regular.sub.csv",177

"PHA193807150",9,0,"campb102",0,1,11,"laryl101",6,721938PHA.EVA.regular.sub.csv",178

"PHA193807160",3,0,"thomb102",1,9,1,"nelsl101",1,271938PHA.EVA.regular.sub.csv",179

"PHA193807160",3,1,"zubeb101",0,9,1,"white102",1,381938PHA.EVA.regular.sub.csv",180

"PHA193807160",4,0,"pottn102",1,9,1,"thomb102",1,391938PHA.EVA.regular.sub.csv",181

"PHA193807160",4,1,"galed101",0,9,1,"zubeb101",1,501938PHA.EVA.regular.sub.csv",182

"PHA193807160",6,1,"humpj101",0,9,1,"galed101",1,651938PHA.EVA.regular.sub.csv",183

"PHA193807160",9,1,"bruce101",1,8,11,"parka102",6,961938PHA.EVA.regular.sub.csv",184

"PHA193807160",9,1,"haasm101",1,9,11,"pottn102",1,971938PHA.EVA.regular.sub.csv",185

"PHA193807170",5,1,"haasm101",1,9,11,"castg101",1,501938PHA.EVA.regular.sub.csv",186

"PHA193807170",6,0,"smite105",1,9,1,"haasm101",11,521938PHA.EVA.regular.sub.csv",187

"PHA193807170",7,1,"weatr101",0,5,8,"avere101",8,631938PHA.EVA.regular.sub.csv",188

"PHA193807170",8,1,"humpj101",0,9,1,"fellb101",1,741938PHA.EVA.regular.sub.csv",189

"PHA193807170",9,1,"nelsl101",1,8,11,"amblw101",6,811938PHA.EVA.regular.sub.csv",190

"PHA193807170",9,1,"hayef101",1,9,11,"smite105",1,821938PHA.EVA.regular.sub.csv",191

"PHA193807241",5,0,"pottn102",1,9,1,"rossb102",1,321938PHA.EVA.regular.sub.csv",192

"PHA193807241",6,0,"willa101",1,9,1,"pottn102",1,411938PHA.EVA.regular.sub.csv",193

"PHA193807241",6,1,"coffs101",0,9,1,"aukee101",1,471938PHA.EVA.regular.sub.csv",194

"PHA193807241",7,1,"nelsl101",1,9,11,"willa101",1,571938PHA.EVA.regular.sub.csv",195

"PHA193807241",7,1,"parka102",1,9,12,"nelsl101",11,581938PHA.EVA.regular.sub.csv",196

"PHA193807241",7,1,"eiseh101",0,9,1,"coffs101",1,601938PHA.EVA.regular.sub.csv",197

"PHA193807241",8,0,"thomb102",1,9,1,"parka102",12,621938PHA.EVA.regular.sub.csv",198

"PHA193807241",9,1,"bruce101",1,9,11,"thomb102",1,731938PHA.EVA.regular.sub.csv",199

"PHA193807241",9,1,"newss101",1,9,12,"bruce101",11,741938PHA.EVA.regular.sub.csv",200

"PHA193807242",6,1,"nelsl101",1,8,11,"amblw101",6,571938PHA.EVA.regular.sub.csv",201

"PHA193807242",6,1,"newss101",1,8,12,"nelsl101",11,581938PHA.EVA.regular.sub.csv",202

"PHA193807242",6,1,"hayef101",1,9,11,"castg101",1,581938PHA.EVA.regular.sub.csv",203

"PHA193807242",7,0,"parka102",1,8,6,"newss101",12,591938PHA.EVA.regular.sub.csv",204

"PHA193807242",7,0,"pottn102",1,9,1,"hayef101",11,591938PHA.EVA.regular.sub.csv",205

"PHA193807242",9,0,"thomb102",1,9,1,"pottn102",1,801938PHA.EVA.regular.sub.csv",206

"PHA193807242",9,1,"haasm101",1,9,11,"thomb102",1,861938PHA.EVA.regular.sub.csv",207

"PHA193808090",7,0,"smite105",1,9,1,"pottn102",1,521938PHA.EVA.regular.sub.csv",208

"PHA193808090",7,1,"wagnh102",1,9,11,"smite105",1,581938PHA.EVA.regular.sub.csv",209

"PHA193808090",8,0,"nelsl101",1,9,1,"wagnh102",11,611938PHA.EVA.regular.sub.csv",210

"PHA193808100",7,0,"nonnr101",0,9,11,"bagbj102",1,551938PHA.EVA.regular.sub.csv",211

"PHA193808100",7,1,"dicke101",0,9,1,"nonnr101",11,561938PHA.EVA.regular.sub.csv",212

"PHA193808100",9,0,"mcnae101",0,9,11,"dicke101",1,711938PHA.EVA.regular.sub.csv",213

"PHA193808110",3,0,"bagbj102",0,9,11,"grovl101",1,181938PHA.EVA.regular.sub.csv",214

"PHA193808110",3,1,"mckaa101",0,9,1,"bagbj102",11,211938PHA.EVA.regular.sub.csv",215

"PHA193808110",5,1,"hevij101",0,9,1,"mckaa101",1,431938PHA.EVA.regular.sub.csv",216

"PHA193808110",8,0,"nonnr101",0,9,11,"hevij101",1,621938PHA.EVA.regular.sub.csv",217

"PHA193808110",8,1,"midkd101",0,9,1,"nonnr101",11,681938PHA.EVA.regular.sub.csv",218

"PHA193808110",9,0,"higgm101",0,7,11,"doerb101",4,721938PHA.EVA.regular.sub.csv",219

"PHA193808200",6,0,"dahlb101",0,2,11,"rolfr101",5,511938PHA.EVA.regular.sub.csv",220

"PHA193808200",6,1,"dahlb101",0,2,5,"dahlb101",11,531938PHA.EVA.regular.sub.csv",221

"PHA193808200",7,1,"nelsl101",1,9,11,"rossb102",1,601938PHA.EVA.regular.sub.csv",222

"PHA193808200",8,0,"willa101",1,9,1,"nelsl101",11,641938PHA.EVA.regular.sub.csv",223

"PHA193808200",9,0,"smitd105",1,9,1,"willa101",1,731938PHA.EVA.regular.sub.csv",224

"PHA193808200",9,1,"haasm101",1,8,11,"amblw101",6,821938PHA.EVA.regular.sub.csv",225

"PHA193808200",9,1,"wagnh102",1,9,11,"smitd105",1,831938PHA.EVA.regular.sub.csv",226

"PHA193808211",3,0,"powej106",0,3,11,"hoagm101",7,231938PHA.EVA.regular.sub.csv",227

"PHA193808211",3,1,"powej106",0,3,7,"powej106",11,251938PHA.EVA.regular.sub.csv",228

"PHA193808211",4,0,"smite105",1,9,1,"pottn102",1,321938PHA.EVA.regular.sub.csv",229

"PHA193808212",2,1,"glenj101",0,6,2,"dickb101",2,181938PHA.EVA.regular.sub.csv",230

"PHA193808212",5,0,"thomb102",1,9,1,"castg101",1,411938PHA.EVA.regular.sub.csv",231

"PHA193808231",7,1,"yorkr101",0,5,3,"yorkr101",2,611938PHA.EVA.regular.sub.csv",232

"PHA193808231",7,1,"tebbb101",0,4,2,"greeh102",3,611938PHA.EVA.regular.sub.csv",233

"PHA193808231",8,0,"smitd105",1,9,1,"nelsl101",1,691938PHA.EVA.regular.sub.csv",234

"PHA193808231",9,0,"wagnh102",1,4,2,"hayef101",2,761938PHA.EVA.regular.sub.csv",235

"PHA193808231",9,1,"haasm101",1,8,11,"amblw101",6,801938PHA.EVA.regular.sub.csv",236

"PHA193808231",9,1,"siebd102",1,9,11,"smitd105",1,811938PHA.EVA.regular.sub.csv",237

"PHA193808231",9,1,"parka102",1,9,12,"siebd102",11,821938PHA.EVA.regular.sub.csv",238

"PHA193808232",7,1,"siebd102",1,9,11,"thomb102",1,611938PHA.EVA.regular.sub.csv",239

"PHA193808232",8,0,"smite105",1,9,1,"siebd102",11,651938PHA.EVA.regular.sub.csv",240

"PHA193808232",8,1,"nelsl101",1,8,11,"amblw101",6,751938PHA.EVA.regular.sub.csv",241

"PHA193808232",9,0,"parka102",1,8,6,"nelsl101",11,761938PHA.EVA.regular.sub.csv",242

"PHA193808232",9,1,"pottn102",1,9,11,"smite105",1,821938PHA.EVA.regular.sub.csv",243

"PHA193808241",4,1,"wadej101",0,9,1,"aukee101",1,381938PHA.EVA.regular.sub.csv",244

"PHA193808241",4,1,"kennv101",0,9,1,"wadej101",1,411938PHA.EVA.regular.sub.csv",245

"PHA193808242",4,1,"coffs101",0,9,1,"lawsr101",1,291938PHA.EVA.regular.sub.csv",246

"PHA193808242",5,1,"kennv101",0,9,1,"coffs101",1,461938PHA.EVA.regular.sub.csv",247

"PHA193808242",6,1,"tebbb101",0,5,2,"yorkr101",2,551938PHA.EVA.regular.sub.csv",248

"PHA193808242",7,1,"piett101",0,7,5,"rossd101",5,641938PHA.EVA.regular.sub.csv",249

"PHA193808251",2,0,"smitd105",1,9,1,"willa101",1,101938PHA.EVA.regular.sub.csv",250

"PHA193808251",5,0,"smite105",1,9,1,"smitd105",1,431938PHA.EVA.regular.sub.csv",251

"PHA193808251",8,0,"hughr101",0,7,11,"sullb103",2,721938PHA.EVA.regular.sub.csv",252

"PHA193808251",8,1,"heatt101",0,7,2,"hughr101",11,731938PHA.EVA.regular.sub.csv",253

"PHA193808252",8,0,"mazzm101",0,9,11,"hildo101",1,571938PHA.EVA.regular.sub.csv",254

"PHA193808252",8,1,"cox-b102",0,9,1,"mazzm101",11,601938PHA.EVA.regular.sub.csv",255

"PHA193808261",4,1,"linke101",0,9,1,"tietl101",1,321938PHA.EVA.regular.sub.csv",256

