"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN201103310",6,1,"franj005",1,9,11,"volqe001",1,542011CIN.EVN.regular.sub.csv",2

"CIN201103310",7,0,"smitj003",1,9,1,"franj005",11,562011CIN.EVN.regular.sub.csv",3

"CIN201103310",7,0,"brayb001",1,9,1,"smitj003",1,622011CIN.EVN.regular.sub.csv",4

"CIN201103310",7,0,"almoe001",0,6,11,"kotsm001",9,622011CIN.EVN.regular.sub.csv",5

"CIN201103310",7,1,"loe-k001",0,9,1,"gally001",1,632011CIN.EVN.regular.sub.csv",6

"CIN201103310",7,1,"morgn001",0,6,9,"almoe001",11,632011CIN.EVN.regular.sub.csv",7

"CIN201103310",8,0,"lecus001",1,9,1,"brayb001",1,672011CIN.EVN.regular.sub.csv",8

"CIN201103310",8,0,"reedj004",0,9,11,"loe-k001",1,692011CIN.EVN.regular.sub.csv",9

"CIN201103310",8,1,"saitt001",0,9,1,"reedj004",11,702011CIN.EVN.regular.sub.csv",10

"CIN201103310",8,1,"cairm001",1,9,11,"lecus001",1,732011CIN.EVN.regular.sub.csv",11

"CIN201103310",9,0,"ondrl001",1,9,1,"cairm001",11,752011CIN.EVN.regular.sub.csv",12

"CIN201103310",9,1,"axfoj001",0,9,1,"saitt001",1,812011CIN.EVN.regular.sub.csv",13

"CIN201104020",5,1,"bradz001",0,9,1,"marcs001",1,432011CIN.EVN.regular.sub.csv",14

"CIN201104020",6,1,"mitrs001",0,9,1,"bradz001",1,472011CIN.EVN.regular.sub.csv",15

"CIN201104020",8,0,"massn001",1,9,1,"woodt004",1,562011CIN.EVN.regular.sub.csv",16

"CIN201104020",8,0,"morgn001",0,8,11,"nievw001",2,572011CIN.EVN.regular.sub.csv",17

"CIN201104020",8,0,"counc001",0,9,11,"mitrs001",1,582011CIN.EVN.regular.sub.csv",18

"CIN201104020",8,1,"grees004",0,8,1,"morgn001",11,602011CIN.EVN.regular.sub.csv",19

"CIN201104020",8,1,"kottg001",0,9,2,"counc001",11,602011CIN.EVN.regular.sub.csv",20

"CIN201104020",9,0,"cordf002",1,5,1,"gomej001",7,632011CIN.EVN.regular.sub.csv",21

"CIN201104020",9,0,"heisc001",1,9,7,"massn001",1,632011CIN.EVN.regular.sub.csv",22

"CIN201104030",5,0,"reedj004",0,9,11,"wolfr001",1,412011CIN.EVN.regular.sub.csv",23

"CIN201104030",5,1,"kintb001",0,9,1,"reedj004",11,432011CIN.EVN.regular.sub.csv",24

"CIN201104030",6,1,"stetm001",0,9,1,"kintb001",1,582011CIN.EVN.regular.sub.csv",25

"CIN201104030",7,0,"morgn001",0,9,11,"stetm001",1,642011CIN.EVN.regular.sub.csv",26

"CIN201104030",7,1,"grees004",0,9,1,"morgn001",11,662011CIN.EVN.regular.sub.csv",27

"CIN201104030",7,1,"franj005",1,9,11,"arrob001",1,662011CIN.EVN.regular.sub.csv",28

"CIN201104030",7,1,"heisc001",1,1,11,"stubd001",8,672011CIN.EVN.regular.sub.csv",29

"CIN201104030",7,1,"cairm001",1,4,11,"roles001",5,702011CIN.EVN.regular.sub.csv",30

"CIN201104030",8,0,"heisc001",1,1,8,"heisc001",11,732011CIN.EVN.regular.sub.csv",31

"CIN201104030",8,0,"ondrl001",1,3,1,"vottj001",3,732011CIN.EVN.regular.sub.csv",32

"CIN201104030",8,0,"cairm001",1,4,3,"cairm001",11,732011CIN.EVN.regular.sub.csv",33

"CIN201104030",8,0,"franj005",1,9,5,"franj005",11,732011CIN.EVN.regular.sub.csv",34

"CIN201104030",8,1,"axfoj001",0,4,1,"fielp001",3,782011CIN.EVN.regular.sub.csv",35

"CIN201104030",8,1,"almoe001",0,9,3,"grees004",1,782011CIN.EVN.regular.sub.csv",36

"CIN201104030",8,1,"loe-k001",0,4,1,"axfoj001",1,822011CIN.EVN.regular.sub.csv",37

"CIN201104030",9,0,"chapa001",1,3,1,"ondrl001",1,832011CIN.EVN.regular.sub.csv",38

"CIN201104050",5,0,"inglj001",0,9,11,"happj001",1,432011CIN.EVN.regular.sub.csv",39

"CIN201104050",5,1,"rodra002",0,9,1,"inglj001",11,472011CIN.EVN.regular.sub.csv",40

"CIN201104050",5,1,"cairm001",1,2,11,"philb001",4,502011CIN.EVN.regular.sub.csv",41

"CIN201104050",6,0,"cairm001",1,2,4,"cairm001",11,532011CIN.EVN.regular.sub.csv",42

"CIN201104050",6,1,"lopew001",0,5,1,"hallb001",4,562011CIN.EVN.regular.sub.csv",43

"CIN201104050",6,1,"downm001",0,9,4,"rodra002",1,562011CIN.EVN.regular.sub.csv",44

"CIN201104050",7,0,"smitj003",1,9,1,"leakm001",1,592011CIN.EVN.regular.sub.csv",45

"CIN201104050",7,1,"fulcj001",0,5,1,"lopew001",1,622011CIN.EVN.regular.sub.csv",46

"CIN201104050",8,0,"michj001",0,5,11,"fulcj001",1,702011CIN.EVN.regular.sub.csv",47

"CIN201104050",8,1,"lyonb003",0,5,1,"michj001",11,712011CIN.EVN.regular.sub.csv",48

"CIN201104050",9,0,"malom001",1,9,1,"smitj003",1,742011CIN.EVN.regular.sub.csv",49

"CIN201104060",6,0,"ondrl001",1,9,1,"volqe001",1,512011CIN.EVN.regular.sub.csv",50

"CIN201104060",6,1,"cairm001",1,9,11,"ondrl001",1,572011CIN.EVN.regular.sub.csv",51

"CIN201104060",6,1,"abadf001",0,9,1,"figun001",1,612011CIN.EVN.regular.sub.csv",52

"CIN201104060",6,1,"melam001",0,9,1,"abadf001",1,642011CIN.EVN.regular.sub.csv",53

"CIN201104060",7,0,"chapa001",1,9,1,"cairm001",11,652011CIN.EVN.regular.sub.csv",54

"CIN201104060",7,1,"bourj001",0,1,8,"bourm001",8,702011CIN.EVN.regular.sub.csv",55

"CIN201104060",7,1,"franj005",1,9,11,"chapa001",1,722011CIN.EVN.regular.sub.csv",56

"CIN201104060",8,0,"brayb001",1,4,1,"roles001",5,742011CIN.EVN.regular.sub.csv",57

"CIN201104060",8,0,"franj005",1,9,5,"franj005",11,742011CIN.EVN.regular.sub.csv",58

"CIN201104060",8,0,"downm001",0,9,11,"melam001",1,762011CIN.EVN.regular.sub.csv",59

"CIN201104060",8,1,"delre001",0,9,1,"downm001",11,772011CIN.EVN.regular.sub.csv",60

"CIN201104060",8,1,"rente001",1,4,11,"brayb001",1,792011CIN.EVN.regular.sub.csv",61

"CIN201104060",9,0,"cordf002",1,2,1,"philb001",4,842011CIN.EVN.regular.sub.csv",62

"CIN201104060",9,0,"rente001",1,4,4,"rente001",11,842011CIN.EVN.regular.sub.csv",63

"CIN201104070",5,1,"cairm001",1,9,11,"lecus001",1,382011CIN.EVN.regular.sub.csv",64

"CIN201104070",6,0,"smitj003",1,9,1,"cairm001",11,412011CIN.EVN.regular.sub.csv",65

"CIN201104070",7,1,"roles001",1,9,11,"smitj003",1,532011CIN.EVN.regular.sub.csv",66

"CIN201104070",7,1,"melam001",0,9,1,"myerb001",1,542011CIN.EVN.regular.sub.csv",67

"CIN201104070",7,1,"abadf001",0,7,1,"hallb001",4,562011CIN.EVN.regular.sub.csv",68

"CIN201104070",7,1,"downm001",0,9,4,"melam001",1,562011CIN.EVN.regular.sub.csv",69

"CIN201104070",8,0,"massn001",1,4,1,"gomej001",7,582011CIN.EVN.regular.sub.csv",70

"CIN201104070",8,0,"heisc001",1,9,7,"roles001",11,582011CIN.EVN.regular.sub.csv",71

"CIN201104070",9,0,"michj001",0,7,11,"abadf001",1,692011CIN.EVN.regular.sub.csv",72

"CIN201104070",9,1,"lyonb003",0,7,1,"michj001",11,732011CIN.EVN.regular.sub.csv",73

"CIN201104070",9,1,"hernr002",1,4,11,"massn001",1,772011CIN.EVN.regular.sub.csv",74

"CIN201104150",5,0,"malom001",1,9,1,"arrob001",1,392011CIN.EVN.regular.sub.csv",75

"CIN201104150",9,0,"ondrl001",1,9,1,"malom001",1,722011CIN.EVN.regular.sub.csv",76

"CIN201104160",5,1,"crotm001",0,9,1,"mcdoj004",1,472011CIN.EVN.regular.sub.csv",77

"CIN201104160",6,1,"beimj001",0,9,1,"crotm001",1,542011CIN.EVN.regular.sub.csv",78

"CIN201104160",7,0,"cairm001",1,2,3,"cairm001",4,592011CIN.EVN.regular.sub.csv",79

"CIN201104160",7,0,"smitj003",1,3,1,"vottj001",3,592011CIN.EVN.regular.sub.csv",80

"CIN201104160",7,0,"rente001",1,9,4,"leakm001",1,592011CIN.EVN.regular.sub.csv",81

"CIN201104160",7,0,"bowkj001",0,9,11,"beimj001",1,612011CIN.EVN.regular.sub.csv",82

"CIN201104160",7,1,"resoc001",0,9,1,"bowkj001",11,642011CIN.EVN.regular.sub.csv",83

"CIN201104160",8,0,"brayb001",1,3,1,"smitj003",1,682011CIN.EVN.regular.sub.csv",84

"CIN201104160",8,1,"meeke001",0,9,1,"resoc001",1,732011CIN.EVN.regular.sub.csv",85

"CIN201104160",8,1,"heisc001",1,3,11,"brayb001",1,732011CIN.EVN.regular.sub.csv",86

"CIN201104160",8,1,"woodt004",1,6,12,"franj005",5,772011CIN.EVN.regular.sub.csv",87

"CIN201104160",9,0,"heisc001",1,3,7,"heisc001",11,792011CIN.EVN.regular.sub.csv",88

"CIN201104160",9,0,"massn001",1,4,1,"gomej001",7,792011CIN.EVN.regular.sub.csv",89

"CIN201104160",9,0,"roles001",1,6,5,"woodt004",12,792011CIN.EVN.regular.sub.csv",90

