"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN200004030",5,0,"sulls001",1,9,1,"harnp001",1,392000CIN.EVN.regular.sub.csv",2

"CIN200004040",6,1,"stync001",1,9,11,"neagd001",1,422000CIN.EVN.regular.sub.csv",3

"CIN200004040",6,1,"brusj001",0,9,1,"delov001",1,422000CIN.EVN.regular.sub.csv",4

"CIN200004040",7,0,"wills002",1,9,1,"stync001",11,472000CIN.EVN.regular.sub.csv",5

"CIN200004040",7,0,"berrs001",0,9,11,"brusj001",1,492000CIN.EVN.regular.sub.csv",6

"CIN200004040",7,1,"leskc001",0,9,1,"berrs001",11,522000CIN.EVN.regular.sub.csv",7

"CIN200004040",8,0,"reyed001",1,6,1,"ochoa001",7,572000CIN.EVN.regular.sub.csv",8

"CIN200004040",8,0,"tuckm001",1,9,7,"wills002",1,572000CIN.EVN.regular.sub.csv",9

"CIN200004040",8,0,"sulls001",1,6,1,"reyed001",1,582000CIN.EVN.regular.sub.csv",10

"CIN200004040",8,0,"barkk001",0,9,11,"leskc001",1,612000CIN.EVN.regular.sub.csv",11

"CIN200004040",8,1,"weatd001",0,9,1,"barkk001",11,632000CIN.EVN.regular.sub.csv",12

"CIN200004040",8,1,"taube001",1,8,11,"santb001",2,632000CIN.EVN.regular.sub.csv",13

"CIN200004040",9,0,"taube001",1,8,2,"taube001",11,662000CIN.EVN.regular.sub.csv",14

"CIN200004040",9,0,"merch002",1,6,1,"sulls001",1,662000CIN.EVN.regular.sub.csv",15

"CIN200004040",9,1,"wickb001",0,9,1,"weatd001",1,712000CIN.EVN.regular.sub.csv",16

"CIN200004050",6,0,"whitg001",1,9,1,"parrs001",1,442000CIN.EVN.regular.sub.csv",17

"CIN200004050",6,1,"cromd001",1,9,11,"whitg001",1,542000CIN.EVN.regular.sub.csv",18

"CIN200004050",6,1,"acevj001",0,9,1,"haynj001",1,562000CIN.EVN.regular.sub.csv",19

"CIN200004050",7,0,"gravd001",1,9,1,"cromd001",11,592000CIN.EVN.regular.sub.csv",20

"CIN200004050",7,1,"willm006",0,9,1,"acevj001",1,652000CIN.EVN.regular.sub.csv",21

"CIN200004050",7,1,"weatd001",0,9,1,"willm006",1,662000CIN.EVN.regular.sub.csv",22

"CIN200004050",8,1,"morrh001",1,9,11,"gravd001",1,722000CIN.EVN.regular.sub.csv",23

"CIN200004050",9,0,"reyed001",1,9,1,"morrh001",11,772000CIN.EVN.regular.sub.csv",24

"CIN200004050",9,0,"moutl001",0,9,11,"weatd001",1,782000CIN.EVN.regular.sub.csv",25

