"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA192304240","19230424",0,"Tuesday",0,"F","D","CHA","SLA","STL07","leved101","vange101","dinnb101","ormsr901","(none)","(none)","","",3000,"128,109","Wayne Townsend","Wayne Townsend","2000/10/19 11:17PM","",1,0,0,0,-1,0,0,0,96,9,0,1,4,8,1,2,4,9,"vange101","leved101","","","elshr101",7,"johne102",6,"colle101",4,"hooph101",9,"sheee101",3,"mostj101",8,"kammw101",5,"schar103",2,"leved101",1,"robeg101",5,"gerbw101",6,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"jacow101",8,"dursc101",3,"vange101",1,"woodf102","","","",,,51,,,,000000000,00010000x,25,2,0,0,0,2,0,0,4,0,3,2,4,1,0,2,0,0,0,0,24,12,0,0,0,29,1,0,0,0,2,0,0,3,0,0,1,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Elam Vangilder","Dixie Leverett","(none)","","(none)","Roy Elsh","Ernie Johnson","Eddie Collins","Harry Hooper","Earl Sheely","Johnny Mostil","Willie Kamm","Ray Schalk","Dixie Leverett","Gene Robertson","Wally Gerber","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","William Jacobson","Cedric Durst","Elam Vangilder",,1923SLA.EVA.regular.game.csv",7

"SLA192305090","19230509",0,"Wednesday",0,"F","D","PHA","SLA","STL07","naylr101","shocu101","rowlp801","morig101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/01/14 5:34PM","",1,0,0,0,-1,0,0,0,120,9,5,10,7,13,1,4,8,8,"shocu101","kinnw101","","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"naylr101",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"shocu101",1,"heimf101","","","",,,51,,,,000003002,03000403x,35,0,0,1,5,1,0,0,4,0,4,0,0,1,0,4,10,10,0,0,24,12,0,2,0,35,3,2,0,10,0,1,0,6,0,5,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Urban Shocker","Walt Kinney","(none)","gerbw101","Wally Gerber","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Chick Galloway","Beauty McGowan","Jimmy Dykes","Rollie Naylor","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Urban Shocker",,1923SLA.EVA.regular.game.csv",8

"SLA192305100","19230510",0,"Thursday",0,"F","D","PHA","SLA","STL07","hastb101","danfd101","morig101","rowlp801","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/01 4:10PM","",0,0,0,0,-1,0,0,0,0,9,10,7,13,10,4,2,8,2,"hastb101","danfd101","romme101","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"gallc101",6,"welcf101",9,"dykej101",4,"hastb101",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"danfd101",1,"romme101","rootc101","","",,,54,,,,111302002,100030030,38,2,3,1,9,1,1,0,5,0,6,1,1,0,0,3,2,2,0,0,26,12,0,3,0,35,2,1,2,5,0,0,0,1,0,1,0,0,2,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Hasty","Dave Danforth","Eddie Rommel","hales101","Sammy Hale","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Chick Galloway","Frank Welch","Jimmy Dykes","Bob Hasty","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Dave Danforth",,1923SLA.EVA.regular.game.csv",9

"SLA192305110","19230511",0,"Friday",0,"F","D","PHA","SLA","STL07","romme101","wrigr104","rowlp801","morig101","(none)","(none)","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/01/20 12:01PM","",1,0,0,0,-1,0,0,0,112,9,3,14,4,15,1,1,4,9,"wrigr104","romme101","","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"romme101",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"wrigr104",1,"ozmed101","","","",,,51,,,,001000101,03301601x,28,1,0,1,3,0,0,2,4,0,1,0,0,4,0,5,13,13,0,0,24,12,1,0,0,37,3,2,0,13,1,1,0,8,0,5,0,0,0,0,1,3,3,0,0,27,16,0,4,0,,,,,,,,,,,"Rasty Wright","Eddie Rommel","(none)","seveh101","Hank Severeid","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Chick Galloway","Beauty McGowan","Jimmy Dykes","Eddie Rommel","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Rasty Wright",,1923SLA.EVA.regular.game.csv",10

"SLA192305120","19230512",0,"Saturday",0,"F","D","BOS","SLA","STL07","ehmkh101","vange101","morig101","rowlp801","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2001/01/20 12:57PM","",1,0,0,0,-1,0,0,0,92,9,1,2,4,8,2,0,2,6,"vange101","ehmkh101","","","menom101",7,"mcmin101",5,"reicd101",8,"burng102",3,"flagi101",9,"piciv101",2,"shanh101",4,"mitcj101",6,"ehmkh101",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"vange101",1,"","","","",,,51,,,,000001000,00020000x,30,2,0,0,1,0,0,0,0,0,6,1,1,0,0,1,2,2,0,0,24,15,0,2,0,31,2,1,0,2,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Elam Vangilder","Howard Ehmke","(none)","robeg101","Gene Robertson","Mike Menosky","Norm McMillan","Dick Reichle","George Burns","Ira Flagstead","Val Picinich","Howie Shanks","Johnny Mitchell","Howard Ehmke","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Elam Vangilder",,1923SLA.EVA.regular.game.csv",11

"SLA192305160","19230516",0,"Wednesday",0,"F","D","NYA","SLA","STL07","hoytw101","vange101","holmd102","evanb901","(none)","(none)","","",10000,"128,73","Wayne Townsend","Wayne Townsend","2000/01/31 7:35PM","",1,0,0,0,-1,0,0,0,99,9,4,1,6,4,1,1,4,9,"hoytw101","vange101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"vange101",1,"","prueh101","","",,,54,,,,000004000,100000000,32,2,0,0,4,0,0,0,3,0,4,0,2,0,0,1,1,1,0,0,27,11,0,0,0,31,2,0,0,1,1,0,1,4,0,1,0,0,0,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Waite Hoyt","Elam Vangilder","(none)","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Elam Vangilder",,1923SLA.EVA.regular.game.csv",12

"SLA192305170","19230517",0,"Thursday",0,"F","D","NYA","SLA","STL07","bushj102","shocu101","evanb901","holmd102","(none)","(none)","","",10000,"128,73,154","Wayne Townsend","Wayne Townsend","2001/02/01 11:36PM","",1,0,0,0,-1,0,0,0,114,9,9,2,16,6,0,0,7,6,"bushj102","shocu101","jones104","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"shocu101",1,"jones104","baynb101","","",,,54,,,,032020002,010001000,38,1,1,1,9,2,1,0,2,0,3,1,0,1,0,2,2,2,0,0,27,18,0,2,0,31,1,0,1,2,0,0,0,4,0,2,1,0,2,0,3,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Bush","Urban Shocker","Sam Jones","schaw101","Wally Schang","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Joe Bush","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Urban Shocker",,1923SLA.EVA.regular.game.csv",13

"SLA192305180","19230518",0,"Friday",0,"F","D","NYA","SLA","STL07","shawb102","danfd101","holmd102","evanb901","(none)","(none)","","",5000,"128,73,154","Wayne Townsend","Wayne Townsend","1997/07/23 12:37PM","",1,0,0,0,-1,0,0,0,132,9,9,4,12,12,3,3,7,11,"shawb102","danfd101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"bengb101",2,"warda101",4,"scote101",6,"shawb102",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"danfd101",1,"","rootc101","","",,,54,,,,103020210,002010010,39,1,1,1,9,0,1,0,3,0,6,0,0,0,0,1,1,1,0,0,27,7,0,0,0,40,2,1,0,3,0,1,0,1,0,4,0,0,0,0,3,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Shawkey","Dave Danforth","(none)","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Benny Bengough","Aaron Ward","Everett Scott","Bob Shawkey","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Dave Danforth",,1923SLA.EVA.regular.game.csv",14

