"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN197304110","19730411",0,"Wednesday",100,"F","D","NYN","SLN","STL09","koosj001","clevr101","donaa901","engeb901","davis901","wendh901","","",12290,"","Fischthal","Fischthal","1995/07/04 12:18PM","",1,0,0,0,-1,0,0,0,143,9,5,4,8,10,1,0,4,8,"koosj001","clevr101","hennp102","","harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"fregj101",5,"chilr101",8,"dyerd101",2,"koosj001",1,"brocl102",7,"sizet101",4,"melel101",9,"torrj101",3,"simmt001",2,"reitk101",5,"cruzj001",8,"bussr101",6,"clevr101",1,"hennp102","segud101","","",,,54,,,,201020000,001101001,32,0,1,1,3,1,0,0,3,0,8,0,0,1,0,3,3,3,0,0,27,15,0,2,0,35,2,1,0,3,0,0,0,4,0,5,0,1,2,0,4,4,4,1,0,27,10,1,1,0,,,,,,,,,,,"Jerry Koosman","Reggie Cleveland","Phil Hennigan","","(none)","Bud Harrelson","Felix Millan","John Milner","Rusty Staub","Cleon Jones","Jim Fregosi","Rich Chiles","Duffy Dyer","Jerry Koosman","Lou Brock","Ted Sizemore","Luis Melendez","Joe Torre","Ted Simmons","Ken Reitz","Jose Cruz","Ray Busse","Reggie Cleveland",,1973SLN.EVN.regular.game.csv",2

"SLN197304120","19730412",0,"Thursday",1238,"F","D","NYN","SLN","STL09","seavt001","gibsb101","engeb901","davis901","wendh901","donaa901","","",6356,"","Fischthal","Fischthal","1995/07/03 9:42AM","",1,0,0,0,-1,0,0,0,111,9,2,1,6,5,1,2,8,5,"seavt001","gibsb101","hennp102","","harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"garrw101",5,"chilr101",8,"dyerd101",2,"seavt001",1,"brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"carbb101",9,"bussr101",6,"gibsb101",1,"hennp102","","","",,,54,,,,200000000,000000100,33,2,0,0,2,1,1,0,2,0,7,0,0,0,0,2,1,1,0,0,27,9,0,1,0,31,2,0,1,1,0,0,0,2,0,7,0,0,1,0,1,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Tom Seaver","Bob Gibson","Phil Hennigan","milnj101","John Milner","Bud Harrelson","Felix Millan","John Milner","Rusty Staub","Cleon Jones","Wayne Garrett","Rich Chiles","Duffy Dyer","Tom Seaver","Lou Brock","Ted Sizemore","Jose Cruz","Joe Torre","Ted Simmons","Ken Reitz","Bernie Carbo","Ray Busse","Bob Gibson",,1973SLN.EVN.regular.game.csv",3

"SLN197304130","19730413",0,"Friday",730,"F","N","CHN","SLN","STL09","pappm101","wiser101","pryop901","froeb901","tatat901","varge901","","",10083,"StL,Chi","Comly","Comly","1996/04/28 10:14AM","",1,2,49,0,-1,0,0,4,131,9,3,6,8,13,2,1,3,6,"wiser101","pappm101","segud101","","mondr001",8,"cardj101",9,"willb104",7,"pepij101",3,"santr102",5,"beckg101",4,"hundr101",2,"kessd101",6,"pappm101",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"cruzj001",8,"reitk101",5,"carbb101",9,"bussr101",6,"wiser101",1,"lockb102","segud101","","",,,51,,,,000010101,00110040x,33,2,0,0,3,0,0,0,0,0,4,0,2,1,0,2,6,6,1,0,24,11,0,1,0,35,3,0,1,6,0,0,0,1,1,6,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Wise","Milt Pappas","Diego Segui","sizet101","Ted Sizemore","Rick Monday","Jose Cardenal","Billy Williams","Joe Pepitone","Ron Santo","Glenn Beckert","Randy Hundley","Don Kessinger","Milt Pappas","Lou Brock","Ted Sizemore","Ted Simmons","Joe Torre","Jose Cruz","Ken Reitz","Bernie Carbo","Ray Busse","Rick Wise",,1973SLN.EVN.regular.game.csv",4

"SLN197304140","19730414",0,"Saturday",115,"F","D","CHN","SLN","STL09","reusr001","spins101","froeb901","tatat901","varge901","pryop901","","",14305,"Chi, StL","Comly","Comly","1996/04/29 8:58PM","",1,2,0,0,-1,0,0,2,150,9,4,1,6,8,1,1,13,7,"reusr001","spins101","akerj102","","mondr001",8,"cardj101",9,"willb104",7,"santr102",5,"hickj103",3,"beckg101",4,"rudok101",2,"kessd101",6,"reusr001",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"cruzj001",8,"reitk101",5,"carbb101",9,"bussr101",6,"spins101",1,"akerj102","segud101","","",,,54,,,,010020001,010000000,30,0,0,0,2,0,1,0,13,4,6,0,1,1,0,2,1,1,0,0,27,16,0,2,0,34,1,0,1,1,0,0,0,1,0,2,0,0,2,0,6,2,2,3,0,27,14,1,2,0,,,,,,,,,,,"Rick Reuschel","Scipio Spinks","Jack Aker","willb104","Billy Williams","Rick Monday","Jose Cardenal","Billy Williams","Ron Santo","Jim Hickman","Glenn Beckert","Ken Rudolph","Don Kessinger","Rick Reuschel","Lou Brock","Ted Sizemore","Ted Simmons","Joe Torre","Jose Cruz","Ken Reitz","Bernie Carbo","Ray Busse","Scipio Spinks",,1973SLN.EVN.regular.game.csv",5

"SLN197304150","19730415",0,"Sunday",122,"F","D","CHN","SLN","STL09","hootb001","clevr101","tatat901","varge901","pryop901","froeb901","","",14087,"StL, Chi","Comly","Comly","1996/04/29 10:22PM","",1,2,60,0,-1,0,0,3,151,9,8,6,13,10,1,1,7,7,"bonhb101","andrj101","lockb102","","mondr001",8,"cardj101",9,"willb104",7,"pepij101",3,"fanzc101",5,"beckg101",4,"hundr101",2,"kessd101",6,"hootb001",1,"brocl102",7,"sizet101",4,"simmt001",2,"torrj101",3,"cruzj001",8,"reitk101",5,"carbb101",9,"bussr101",6,"clevr101",1,"lockb102","granw101","","",,,54,,,,001030400,001202001,38,3,0,1,8,0,0,0,4,2,3,0,0,2,0,3,5,5,0,0,27,11,0,0,0,36,2,0,0,5,1,0,0,3,0,8,1,0,0,0,3,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Bill Bonham","John Andrews","Bob Locker","beckg101","Glenn Beckert","Rick Monday","Jose Cardenal","Billy Williams","Joe Pepitone","Carmen Fanzone","Glenn Beckert","Randy Hundley","Don Kessinger","Burt Hooton","Lou Brock","Ted Sizemore","Ted Simmons","Joe Torre","Jose Cruz","Ken Reitz","Bernie Carbo","Ray Busse","Reggie Cleveland",,1973SLN.EVN.regular.game.csv",6
