"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS2196604260","19660426",0,"Tuesday",0,"F","D","CHA","WS2","WAS10","horlj101","segud101","honoj901","umonf901","kinnb901","neudj901","","",1124,"CHA/WS2","D Lamoureaux","D Lamoureaux","1997/08/11 6:44PM","",0,0,0,0,-1,0,0,0,175,9,4,1,7,7,2,0,5,9,"horlj101","segud101","fishe102","","ageet101",8,"bufod101",4,"robif102",7,"wardp102",5,"mccrt102",3,"romaj101",2,"berrk101",9,"hansr102",6,"horlj101",1,"blasd101",4,"saveb101",8,"mcmuk101",5,"howaf102",7,"kingj101",9,"nen-d101",3,"brine101",6,"camid101",2,"segud101",1,"fishe102","chent101","","",,,54,,,,220000000,000100000,32,1,0,1,4,0,1,0,3,0,8,1,1,0,0,2,0,0,0,0,27,10,0,1,0,35,0,0,0,1,0,0,1,1,0,7,0,0,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Horlen","Diego Segui","Eddie Fisher","robif102","Floyd Robinson","Tommie Agee","Don Buford","Floyd Robinson","Pete Ward","Tommy McCraw","John Romano","Ken Berry","Ron Hansen","Joe Horlen","Don Blasingame","Bob Saverine","Ken McMullen","Frank Howard","Jim King","Dick Nen","Ed Brinkman","Doug Camilli","Diego Segui",,1966WS2.EVA.regular.game.csv",7

"WS2196605011","19660501",1,"Sunday",0,"F","D","MIN","WS2","WAS10","kaatj101","richp102","runge901","valeb901","sprim901","flahr901","","",0,"Twins/Senators","D Lamoureaux","D Lamoureaux","1997/08/11 9:22PM","",0,0,0,0,-1,0,0,0,143,9,3,5,6,12,1,3,3,4,"richp102","kaatj101","cox-c101","","versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"allib103",7,"kosca101",3,"batte101",2,"alleb105",4,"kaatj101",1,"valef101",9,"brine101",6,"mcmuk101",5,"howaf102",7,"orsij101",3,"hamlk101",4,"lockd101",8,"camid101",2,"richp102",1,"worta101","cox-c101","","",,,51,,,,000002100,02110010x,32,0,0,2,3,0,1,0,0,0,6,0,0,2,0,4,4,4,0,0,24,14,0,2,0,32,2,0,1,5,1,0,0,0,0,9,0,1,2,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Pete Richert","Jim Kaat","Casey Cox","lockd101","Don Lock","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Andy Kosco","Earl Battey","Bernie Allen","Jim Kaat","Fred Valentine","Ed Brinkman","Ken McMullen","Frank Howard","John Orsino","Ken Hamlin","Don Lock","Doug Camilli","Pete Richert",,1966WS2.EVA.regular.game.csv",8

"WS2196605012","19660501",2,"Sunday",0,"F","D","MIN","WS2","WAS10","granj101","mccom103","valeb901","sprim901","flahr901","runge901","","",10880,"Twins/Senators","D Lamoureaux","D Lamoureaux","1997/08/11 9:28PM","",0,0,0,0,-1,0,0,0,122,9,3,1,8,8,1,0,6,7,"granj101","mccom103","","","versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"allib103",7,"kosca101",3,"alleb105",4,"zimmj101",2,"granj101",1,"valef101",9,"hamlk101",4,"mcmuk101",5,"howaf102",7,"nen-d101",3,"lockd101",8,"brumm101",2,"brine101",6,"mccom103",1,"","hannj102","","",,,54,,,,030000000,000100000,32,3,0,0,3,0,0,0,4,2,3,0,0,1,0,1,1,1,0,0,27,11,0,2,0,34,0,0,0,1,0,0,0,1,0,7,0,0,2,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Grant","Mike McCormick","(none)","alleb105","Bernie Allen","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Andy Kosco","Bernie Allen","Jerry Zimmerman","Jim Grant","Fred Valentine","Ken Hamlin","Ken McMullen","Frank Howard","Dick Nen","Don Lock","Mike Brumley","Ed Brinkman","Mike McCormick",,1966WS2.EVA.regular.game.csv",9

"WS2196605030","19660503",0,"Tuesday",0,"F","N","BAL","WS2","WAS10","palmj001","ortep101","ashfe901","stevj901","stewb902","hallb901","","",8550,"Baltimore","David Annis","Bill Disney","1993/04/25 9:20AM","",1,0,0,0,-1,0,0,4,138,9,0,3,5,9,0,1,7,9,"ortep101","palmj001","cox-c101","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"palmj001",1,"valef101",9,"blasd101",4,"mcmuk101",5,"howaf102",7,"nen-d101",3,"lockd101",8,"brine101",6,"frenj101",2,"ortep101",1,"watte101","cox-c101","","",,,51,,,,000000000,00010020x,32,0,0,0,0,0,0,0,2,0,5,2,0,0,0,2,3,3,1,0,24,7,0,0,0,32,1,1,1,3,1,0,0,3,0,5,1,0,0,0,2,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Phil Ortega","Jim Palmer","Casey Cox","frenj101","Jim French","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Jim Palmer","Fred Valentine","Don Blasingame","Ken McMullen","Frank Howard","Dick Nen","Don Lock","Ed Brinkman","Jim French","Phil Ortega",,1966WS2.EVA.regular.game.csv",10

"WS2196605040","19660504",0,"Wednesday",0,"F","N","BAL","WS2","WAS10","bunkw101","duckj101","stevj901","stewb902","hallb901","ashfe901","","",6110,"Baltimore","David Annis","Bill Disney","1993/04/25 9:44AM","",1,0,0,0,-1,0,0,4,157,9,2,3,5,9,1,2,4,7,"lined101","bunkw101","klinr102","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"valef101",8,"blasd101",4,"mcmuk101",5,"howaf102",7,"kingj101",9,"nen-d101",3,"brine101",6,"frenj101",2,"duckj101",1,"mills101","klinr102","","",,,51,,,,000101000,02100000x,32,0,0,1,2,0,0,0,1,0,2,0,0,1,0,4,2,2,0,0,24,8,1,1,0,31,0,0,0,3,0,0,0,3,0,9,1,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Lines","Wally Bunker","Ron Kline","nen-d101","Dick Nen","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Wally Bunker","Fred Valentine","Don Blasingame","Ken McMullen","Frank Howard","Jim King","Dick Nen","Ed Brinkman","Jim French","Jim Duckworth",,1966WS2.EVA.regular.game.csv",11

"WS2196605200","19660520",0,"Friday",0,"F","N","CAL","WS2","WAS10","brung101","ortep101","drumc901","dimul901","soarh901","chyln901","","",14737,"CAL/WS2","D Lamoureaux","D Lamoureaux","1997/09/12 7:40AM","",0,0,0,0,-1,0,0,0,163,9,5,6,8,10,4,0,3,10,"klinr102","burdl101","","","schap101",5,"fregj101",6,"reicr101",7,"siebn101",3,"knoob101",4,"rodgb102",2,"kirke102",9,"cardj101",8,"brung101",1,"valef101",9,"saveb101",5,"lockd101",8,"howaf102",7,"mcmuk101",3,"casap101",2,"hamlk101",4,"brine101",6,"ortep101",1,"burdl101","klinr102","","",,,51,,,,210000110,110000031,35,2,0,3,5,0,0,0,0,0,5,0,0,0,0,5,2,2,1,0,24,11,0,0,0,35,1,0,1,4,0,0,0,5,0,7,0,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ron Kline","Lew Burdette","(none)","","(none)","Paul Schaal","Jim Fregosi","Rick Reichardt","Norm Siebern","Bobby Knoop","Bob Rodgers","Ed Kirkpatrick","Jose Cardenal","George Brunet","Fred Valentine","Bob Saverine","Don Lock","Frank Howard","Ken McMullen","Paul Casanova","Ken Hamlin","Ed Brinkman","Phil Ortega",,1966WS2.EVA.regular.game.csv",12

"WS2196605210","19660521",0,"Saturday",0,"F","D","CAL","WS2","WAS10","chand102","segud101","dimul901","soarh901","chyln901","drumc901","","",4133,"Angels/Senators","D Lamoureaux","D Lamoureaux","1997/09/12 8:41AM","",0,0,0,0,-1,0,0,0,166,9,3,5,8,8,3,0,5,3,"humpb102","sukle101","cox-c101","","schap101",5,"fregj101",6,"reicr101",7,"adcoj101",3,"knoob101",4,"kirke102",9,"rodgb102",2,"cardj101",8,"chand102",1,"valef101",8,"saveb101",4,"kingj101",9,"howaf102",7,"nen-d101",3,"mcmuk101",5,"casap101",2,"brine101",6,"segud101",1,"burdl101","cox-c101","","",,,51,,,,000020010,00000230x,32,2,0,0,2,1,0,0,2,0,6,1,2,0,0,4,5,5,0,0,24,12,0,2,0,29,0,0,1,4,0,0,0,3,0,6,0,1,2,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Humphreys","Ed Sukla","Casey Cox","valef101","Fred Valentine","Paul Schaal","Jim Fregosi","Rick Reichardt","Joe Adcock","Bobby Knoop","Ed Kirkpatrick","Bob Rodgers","Jose Cardenal","Dean Chance","Fred Valentine","Bob Saverine","Jim King","Frank Howard","Dick Nen","Ken McMullen","Paul Casanova","Ed Brinkman","Diego Segui",,1966WS2.EVA.regular.game.csv",13

"WS2196605221","19660522",1,"Sunday",0,"F","D","CAL","WS2","WAS10","newmf101","richp102","soarh901","chyln901","drumc901","dimul901","","",0,"Senators/Angels","Dobrow","Dobrow","1997/09/13 11:05PM","",1,0,0,0,-1,0,0,0,163,9,2,6,7,11,1,0,9,9,"richp102","newmf101","klinr102","","schap101",5,"knoob101",4,"reicr101",7,"adcoj101",3,"cardj101",8,"fregj101",6,"warnj102",9,"rodgb102",2,"newmf101",1,"valef101",8,"saveb101",4,"kingj101",9,"howaf102",7,"nen-d101",3,"mcmuk101",5,"casap101",2,"brine101",6,"richp102",1,"sukle101","klinr102","","",,,51,,,,000010010,03020100x,34,0,0,2,2,0,0,0,4,0,11,0,0,0,0,4,6,6,0,0,24,14,0,2,0,31,1,1,0,6,1,0,1,6,0,5,1,0,2,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Pete Richert","Fred Newman","Ron Kline","richp102","Pete Richert","Paul Schaal","Bobby Knoop","Rick Reichardt","Joe Adcock","Jose Cardenal","Jim Fregosi","Jackie Warner","Bob Rodgers","Fred Newman","Fred Valentine","Bob Saverine","Jim King","Frank Howard","Dick Nen","Ken McMullen","Paul Casanova","Ed Brinkman","Pete Richert",,1966WS2.EVA.regular.game.csv",14

