"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1192705020",1,1,"doakb101",0,9,1,"mcwed101",1,17,"1927NY1.EVN.regular.sub.csv",23
"NY1192705020",2,0,"bentj101",1,9,1,"greek101",1,18,"1927NY1.EVN.regular.sub.csv",24
"NY1192705020",5,0,"clarb102",1,9,1,"bentj101",1,43,"1927NY1.EVN.regular.sub.csv",25
"NY1192705020",6,1,"cummj101",1,8,11,"devoa101",2,58,"1927NY1.EVN.regular.sub.csv",26
"NY1192705020",6,1,"muelh102",1,9,11,"clarb102",1,59,"1927NY1.EVN.regular.sub.csv",27
"NY1192705020",7,0,"cummj101",1,8,2,"cummj101",11,61,"1927NY1.EVN.regular.sub.csv",28
"NY1192705020",7,0,"portn101",1,9,1,"muelh102",11,61,"1927NY1.EVN.regular.sub.csv",29
"NY1192705020",8,1,"reesr102",1,9,11,"portn101",1,79,"1927NY1.EVN.regular.sub.csv",30
"NY1192705020",8,1,"ellij103",0,9,1,"doakb101",1,82,"1927NY1.EVN.regular.sub.csv",31
"NY1192705020",9,0,"hollm101",1,9,1,"reesr102",11,83,"1927NY1.EVN.regular.sub.csv",32
"NY1192705030",3,1,"barnj102",0,9,1,"mcwed101",1,23,"1927NY1.EVN.regular.sub.csv",33
"NY1192705030",3,1,"reesr102",1,5,12,"terrb101",3,25,"1927NY1.EVN.regular.sub.csv",34
"NY1192705030",4,0,"bentj101",1,5,3,"reesr102",12,27,"1927NY1.EVN.regular.sub.csv",35
"NY1192705030",6,1,"butlj101",0,7,5,"butlj101",6,47,"1927NY1.EVN.regular.sub.csv",36
"NY1192705030",6,1,"flowj101",0,6,6,"barrb104",5,47,"1927NY1.EVN.regular.sub.csv",37
"NY1192705030",8,0,"cheev101",1,9,1,"barnv101",1,66,"1927NY1.EVN.regular.sub.csv",38
"NY1192705030",9,1,"ott-m101",1,8,11,"hambj101",2,75,"1927NY1.EVN.regular.sub.csv",39
"NY1192705030",9,1,"muelh102",1,9,11,"cheev101",1,76,"1927NY1.EVN.regular.sub.csv",40
"NY1192705040",8,1,"hambj101",1,9,11,"henrd101",1,60,"1927NY1.EVN.regular.sub.csv",41
"NY1192705040",9,0,"greek101",1,9,1,"hambj101",11,64,"1927NY1.EVN.regular.sub.csv",42
"NY1192705040",9,1,"jeant101",1,5,11,"terrb101",3,70,"1927NY1.EVN.regular.sub.csv",43
"NY1192705040",9,1,"cummj101",1,9,11,"greek101",1,75,"1927NY1.EVN.regular.sub.csv",44
"NY1192705040",9,1,"ehrhr101",0,9,1,"ellij103",1,75,"1927NY1.EVN.regular.sub.csv",45
"NY1192705040",9,1,"muelh102",1,8,12,"devoa101",2,75,"1927NY1.EVN.regular.sub.csv",46
"NY1192705040",10,0,"bentj101",1,5,3,"jeant101",11,77,"1927NY1.EVN.regular.sub.csv",47
"NY1192705040",10,0,"cummj101",1,9,2,"cummj101",11,77,"1927NY1.EVN.regular.sub.csv",48
"NY1192705040",10,0,"hollm101",1,8,1,"muelh102",12,77,"1927NY1.EVN.regular.sub.csv",49
"NY1192705040",10,1,"clarw101",0,9,1,"ehrhr101",1,83,"1927NY1.EVN.regular.sub.csv",50
"NY1192705050",8,0,"carem101",0,9,11,"pettj103",1,62,"1927NY1.EVN.regular.sub.csv",51
"NY1192705050",8,1,"doakb101",0,9,1,"carem101",11,65,"1927NY1.EVN.regular.sub.csv",52
"NY1192705070",7,1,"muelh102",1,9,11,"fitzf101",1,60,"1927NY1.EVN.regular.sub.csv",53
"NY1192705070",8,0,"clarb102",1,9,1,"muelh102",11,64,"1927NY1.EVN.regular.sub.csv",54
"NY1192705070",9,1,"ott-m101",1,8,11,"devoa101",2,77,"1927NY1.EVN.regular.sub.csv",55
"NY1192705070",9,1,"reesr102",1,9,11,"clarb102",1,78,"1927NY1.EVN.regular.sub.csv",56
"NY1192705070",9,1,"bentj101",1,1,11,"tysot102",7,79,"1927NY1.EVN.regular.sub.csv",57
"NY1192705080",8,0,"tolsc101",0,9,11,"bushg101",1,62,"1927NY1.EVN.regular.sub.csv",58
"NY1192705080",8,0,"scotp101",0,9,12,"tolsc101",11,63,"1927NY1.EVN.regular.sub.csv",59
"NY1192705080",8,1,"roy-l101",0,9,1,"scotp101",12,64,"1927NY1.EVN.regular.sub.csv",60
"NY1192705080",8,1,"muelh102",1,8,12,"hambj101",2,65,"1927NY1.EVN.regular.sub.csv",61
"NY1192705080",9,0,"devoa101",1,8,2,"muelh102",12,68,"1927NY1.EVN.regular.sub.csv",62
"NY1192705080",9,1,"brilj101",0,9,1,"roy-l101",1,73,"1927NY1.EVN.regular.sub.csv",63
"NY1192705110",4,1,"reina102",0,9,1,"hainj101",1,34,"1927NY1.EVN.regular.sub.csv",64
"NY1192705110",7,0,"clard101",0,9,11,"reina102",1,58,"1927NY1.EVN.regular.sub.csv",65
"NY1192705110",7,1,"littc101",0,9,1,"clard101",11,59,"1927NY1.EVN.regular.sub.csv",66
"NY1192705110",9,0,"jackt101",1,7,6,"farrd101",6,69,"1927NY1.EVN.regular.sub.csv",67
"NY1192705110",9,0,"soutb101",0,7,11,"snydf101",2,72,"1927NY1.EVN.regular.sub.csv",68
"NY1192705110",9,0,"roetw101",0,7,12,"soutb101",11,73,"1927NY1.EVN.regular.sub.csv",69
"NY1192705120",7,1,"muelh102",1,8,11,"hambj101",2,56,"1927NY1.EVN.regular.sub.csv",70
"NY1192705120",8,0,"devoa101",1,8,2,"muelh102",11,58,"1927NY1.EVN.regular.sub.csv",71
"NY1192705120",9,1,"reesr102",1,9,11,"grimb101",1,72,"1927NY1.EVN.regular.sub.csv",72
"NY1192705120",10,0,"henrd101",1,9,1,"reesr102",11,73,"1927NY1.EVN.regular.sub.csv",73
"NY1192705130",1,0,"clarb102",1,9,1,"fitzf101",1,5,"1927NY1.EVN.regular.sub.csv",74
"NY1192705130",2,0,"cummj101",1,8,2,"devoa101",2,18,"1927NY1.EVN.regular.sub.csv",75
"NY1192705130",3,0,"songd101",1,9,1,"clarb102",1,35,"1927NY1.EVN.regular.sub.csv",76
"NY1192705130",5,1,"bladr102",0,2,9,"soutb101",9,51,"1927NY1.EVN.regular.sub.csv",77
"NY1192705130",7,1,"jackt101",1,9,11,"songd101",1,68,"1927NY1.EVN.regular.sub.csv",78
"NY1192705130",8,0,"jackt101",1,9,6,"jackt101",11,71,"1927NY1.EVN.regular.sub.csv",79
"NY1192705130",8,0,"cheev101",1,7,1,"farrd101",6,71,"1927NY1.EVN.regular.sub.csv",80
"NY1192705130",9,1,"jeant101",1,7,11,"cheev101",1,85,"1927NY1.EVN.regular.sub.csv",81
"NY1192705140",2,1,"ott-m101",1,8,11,"hambj101",2,16,"1927NY1.EVN.regular.sub.csv",82
"NY1192705140",3,0,"cummj101",1,8,2,"ott-m101",11,18,"1927NY1.EVN.regular.sub.csv",83
"NY1192705140",7,0,"pippw101",0,2,11,"pineb101",5,56,"1927NY1.EVN.regular.sub.csv",84
"NY1192705140",7,1,"dresc101",0,2,5,"pippw101",11,57,"1927NY1.EVN.regular.sub.csv",85
"NY1192705140",9,0,"lucar102",0,8,11,"crith101",4,71,"1927NY1.EVN.regular.sub.csv",86
"NY1192705150",4,0,"chric101",0,9,11,"rixee101",1,33,"1927NY1.EVN.regular.sub.csv",87
"NY1192705150",4,1,"lucar102",0,9,1,"chric101",11,34,"1927NY1.EVN.regular.sub.csv",88
"NY1192705150",7,0,"pippw101",0,2,11,"dresc101",5,56,"1927NY1.EVN.regular.sub.csv",89
"NY1192705150",7,1,"pineb101",0,2,5,"pippw101",11,58,"1927NY1.EVN.regular.sub.csv",90
"NY1192705170",8,1,"piciv101",0,6,2,"hargb101",2,63,"1927NY1.EVN.regular.sub.csv",91
"NY1192705170",9,0,"lucar102",0,5,11,"allee101",8,67,"1927NY1.EVN.regular.sub.csv",92
"NY1192705180",1,0,"fitzf101",1,9,1,"henrd101",1,6,"1927NY1.EVN.regular.sub.csv",93
"NY1192705180",1,1,"goocj101",0,8,2,"spenr101",2,12,"1927NY1.EVN.regular.sub.csv",94
"NY1192705180",5,0,"clarb102",1,9,1,"fitzf101",1,46,"1927NY1.EVN.regular.sub.csv",95
"NY1192705180",5,0,"reesr102",1,1,7,"tysot102",7,46,"1927NY1.EVN.regular.sub.csv",96
"NY1192705180",6,0,"cummj101",1,8,2,"hambj101",2,56,"1927NY1.EVN.regular.sub.csv",97
"NY1192705180",9,1,"muelh102",1,9,11,"clarb102",1,90,"1927NY1.EVN.regular.sub.csv",98
"NY1192705200",9,1,"muelh102",1,8,11,"cummj101",2,71,"1927NY1.EVN.regular.sub.csv",99
"NY1192705200",9,1,"ott-m101",1,9,11,"barnv101",1,72,"1927NY1.EVN.regular.sub.csv",100
"NY1192705200",9,1,"tysot102",1,9,12,"ott-m101",11,73,"1927NY1.EVN.regular.sub.csv",101
"NY1192705200",10,0,"hambj101",1,8,2,"muelh102",11,75,"1927NY1.EVN.regular.sub.csv",102
"NY1192705200",10,0,"songd101",1,9,1,"tysot102",12,75,"1927NY1.EVN.regular.sub.csv",103
"NY1192705200",10,0,"spenr101",0,8,11,"smite106",2,75,"1927NY1.EVN.regular.sub.csv",104
"NY1192705200",10,0,"barnc102",0,1,11,"wanel101",7,77,"1927NY1.EVN.regular.sub.csv",105
"NY1192705200",10,1,"spenr101",0,8,2,"spenr101",11,81,"1927NY1.EVN.regular.sub.csv",106
"NY1192705200",10,1,"barnc102",0,1,7,"barnc102",11,81,"1927NY1.EVN.regular.sub.csv",107
"NY1192705200",11,1,"jeant101",1,6,12,"harpg101",9,89,"1927NY1.EVN.regular.sub.csv",108
"NY1192705200",11,1,"bentj101",1,9,11,"songd101",1,91,"1927NY1.EVN.regular.sub.csv",109
"NY1192705200",12,0,"jeant101",1,6,9,"jeant101",12,93,"1927NY1.EVN.regular.sub.csv",110
"NY1192705200",12,0,"greek101",1,9,1,"bentj101",11,93,"1927NY1.EVN.regular.sub.csv",111
"NY1192705210",7,1,"muelh102",1,9,11,"mcquh101",1,58,"1927NY1.EVN.regular.sub.csv",112
"NY1192705210",8,0,"fitzf101",1,9,1,"muelh102",11,61,"1927NY1.EVN.regular.sub.csv",113
"NY1192705220",4,0,"clarb102",1,9,1,"grimb101",1,36,"1927NY1.EVN.regular.sub.csv",114
"NY1192705220",6,1,"ott-m101",1,9,11,"clarb102",1,64,"1927NY1.EVN.regular.sub.csv",115
"NY1192705220",7,0,"songd101",1,9,1,"ott-m101",11,67,"1927NY1.EVN.regular.sub.csv",116
"NY1192705220",7,0,"jackt101",1,7,6,"farrd101",6,67,"1927NY1.EVN.regular.sub.csv",117
"NY1192705220",8,1,"muelh102",1,9,11,"songd101",1,82,"1927NY1.EVN.regular.sub.csv",118
"NY1192705220",9,0,"greek101",1,9,1,"muelh102",11,84,"1927NY1.EVN.regular.sub.csv",119
"NY1192705310",6,1,"jonnb101",0,5,2,"wilsj105",2,47,"1927NY1.EVN.regular.sub.csv",120
"NY1192705310",7,0,"baldh102",0,9,11,"scotj101",1,54,"1927NY1.EVN.regular.sub.csv",121
"NY1192705310",7,1,"deanw101",0,9,1,"baldh102",11,56,"1927NY1.EVN.regular.sub.csv",122
"NY1192705310",7,1,"carlh101",0,9,1,"deanw101",1,57,"1927NY1.EVN.regular.sub.csv",123
"NY1192705310",7,1,"willc102",0,9,1,"carlh101",1,63,"1927NY1.EVN.regular.sub.csv",124
"NY1192705310",8,1,"tysot102",1,1,12,"rouse101",8,74,"1927NY1.EVN.regular.sub.csv",125
"NY1192705310",9,0,"tysot102",1,1,7,"tysot102",12,77,"1927NY1.EVN.regular.sub.csv",126
"NY1192705310",9,0,"ott-m101",1,6,8,"ott-m101",7,77,"1927NY1.EVN.regular.sub.csv",127
"NY1192705310",9,0,"smitr105",1,8,2,"oneim102",2,77,"1927NY1.EVN.regular.sub.csv",128
"NY1192706210",5,0,"fourj101",0,9,11,"genej101",1,40,"1927NY1.EVN.regular.sub.csv",129
"NY1192706210",5,1,"wertj101",0,9,1,"fourj101",11,45,"1927NY1.EVN.regular.sub.csv",130
"NY1192706210",9,0,"smitj106",0,9,11,"wertj101",1,77,"1927NY1.EVN.regular.sub.csv",131
"NY1192706210",9,0,"songd101",1,9,1,"grimb101",1,78,"1927NY1.EVN.regular.sub.csv",132
"NY1192706210",9,0,"mannl101",0,2,11,"richl103",9,79,"1927NY1.EVN.regular.sub.csv",133
"NY1192706210",9,0,"gibsf101",0,3,11,"welsj101",8,80,"1927NY1.EVN.regular.sub.csv",134
"NY1192706210",9,1,"mannl101",0,2,9,"mannl101",11,81,"1927NY1.EVN.regular.sub.csv",135
"NY1192706210",9,1,"mogrg101",0,3,1,"gibsf101",11,81,"1927NY1.EVN.regular.sub.csv",136
"NY1192706210",9,1,"smitj106",0,9,8,"smitj106",11,81,"1927NY1.EVN.regular.sub.csv",137
"NY1192706210",9,1,"reesr102",1,9,11,"songd101",1,86,"1927NY1.EVN.regular.sub.csv",138
"NY1192706210",10,0,"clarb102",1,9,1,"reesr102",11,87,"1927NY1.EVN.regular.sub.csv",139
"NY1192706210",10,1,"tysot102",1,1,11,"muelh102",7,92,"1927NY1.EVN.regular.sub.csv",140
"NY1192706231",3,1,"gautd101",0,1,4,"moore102",4,27,"1927NY1.EVN.regular.sub.csv",141
"NY1192706231",5,0,"smitj106",0,9,11,"mcquh101",1,45,"1927NY1.EVN.regular.sub.csv",142
"NY1192706231",5,1,"edwaf101",0,9,1,"smitj106",11,48,"1927NY1.EVN.regular.sub.csv",143
"NY1192706232",6,1,"ott-m101",1,9,11,"bentl101",1,55,"1927NY1.EVN.regular.sub.csv",144
"NY1192706232",7,0,"songd101",1,9,1,"ott-m101",11,56,"1927NY1.EVN.regular.sub.csv",145
"NY1192706232",7,0,"browe102",0,2,11,"richl103",9,59,"1927NY1.EVN.regular.sub.csv",146
"NY1192706232",7,1,"browe102",0,2,7,"browe102",11,60,"1927NY1.EVN.regular.sub.csv",147
"NY1192706232",7,1,"smitj106",0,1,9,"smitj106",7,60,"1927NY1.EVN.regular.sub.csv",148
"NY1192706232",8,1,"greek101",0,9,1,"smitb110",1,71,"1927NY1.EVN.regular.sub.csv",149
"NY1192706232",9,0,"mannl101",0,9,11,"greek101",1,82,"1927NY1.EVN.regular.sub.csv",150
"NY1192707070",6,1,"muelh102",1,9,11,"songd101",1,44,"1927NY1.EVN.regular.sub.csv",151
"NY1192707070",7,0,"clarb102",1,9,1,"muelh102",11,48,"1927NY1.EVN.regular.sub.csv",152
"NY1192707070",8,1,"ott-m101",1,9,11,"clarb102",1,61,"1927NY1.EVN.regular.sub.csv",153
"NY1192707070",8,1,"devoa101",1,9,12,"ott-m101",11,62,"1927NY1.EVN.regular.sub.csv",154
"NY1192707070",9,0,"thomf105",1,9,1,"devoa101",12,66,"1927NY1.EVN.regular.sub.csv",155
"NY1192707070",9,1,"thomh102",1,9,11,"thomf105",1,75,"1927NY1.EVN.regular.sub.csv",156
"NY1192707080",5,0,"hendh101",0,9,11,"doakb101",1,41,"1927NY1.EVN.regular.sub.csv",157
"NY1192707080",5,1,"clarw101",0,9,1,"hendh101",11,44,"1927NY1.EVN.regular.sub.csv",158
"NY1192707080",8,0,"tremo101",0,9,11,"clarw101",1,70,"1927NY1.EVN.regular.sub.csv",159
"NY1192707080",8,1,"ehrhr101",0,9,1,"tremo101",11,71,"1927NY1.EVN.regular.sub.csv",160
"NY1192707091",2,0,"henrd101",1,9,1,"bushj102",1,17,"1927NY1.EVN.regular.sub.csv",161
"NY1192707091",6,1,"cummj101",1,9,11,"henrd101",1,56,"1927NY1.EVN.regular.sub.csv",162
"NY1192707091",7,0,"thomf105",1,9,1,"cummj101",11,57,"1927NY1.EVN.regular.sub.csv",163
"NY1192707091",9,1,"harpg101",1,9,11,"thomf105",1,79,"1927NY1.EVN.regular.sub.csv",164
"NY1192707092",8,0,"hendh101",0,7,11,"butlj101",6,51,"1927NY1.EVN.regular.sub.csv",165
"NY1192707092",8,1,"flowj101",0,7,6,"hendh101",11,54,"1927NY1.EVN.regular.sub.csv",166
"NY1192707120",7,0,"lucar102",0,9,11,"luqud101",1,58,"1927NY1.EVN.regular.sub.csv",167
"NY1192707120",7,0,"allee101",0,8,12,"hargb101",2,58,"1927NY1.EVN.regular.sub.csv",168
"NY1192707120",7,1,"nehfa101",0,9,1,"lucar102",11,60,"1927NY1.EVN.regular.sub.csv",169
"NY1192707120",7,1,"piciv101",0,8,2,"allee101",12,60,"1927NY1.EVN.regular.sub.csv",170
"NY1192707120",9,0,"muelh102",1,2,7,"lindf101",7,71,"1927NY1.EVN.regular.sub.csv",171
"NY1192707120",9,0,"dresc101",0,9,11,"nehfa101",1,74,"1927NY1.EVN.regular.sub.csv",172
"NY1192707130",3,1,"henrd101",1,9,11,"clarb102",1,25,"1927NY1.EVN.regular.sub.csv",173
"NY1192707130",4,0,"henrd101",1,9,1,"henrd101",11,28,"1927NY1.EVN.regular.sub.csv",174
"NY1192707130",7,0,"cummj101",1,8,2,"taylz101",2,59,"1927NY1.EVN.regular.sub.csv",175
"NY1192707130",7,1,"ott-m101",1,9,11,"henrd101",1,65,"1927NY1.EVN.regular.sub.csv",176
"NY1192707130",8,0,"boneh101",1,9,1,"ott-m101",11,66,"1927NY1.EVN.regular.sub.csv",177
"NY1192707141",9,0,"zitzb101",0,6,12,"fordh101",6,71,"1927NY1.EVN.regular.sub.csv",178
"NY1192707141",9,0,"hargb101",0,8,11,"piciv101",2,72,"1927NY1.EVN.regular.sub.csv",179
"NY1192707141",9,0,"songd101",1,9,1,"fitzf101",1,72,"1927NY1.EVN.regular.sub.csv",180
"NY1192707141",9,0,"allee101",0,9,11,"may-j102",1,73,"1927NY1.EVN.regular.sub.csv",181
"NY1192707141",9,0,"thomf105",1,9,1,"songd101",1,76,"1927NY1.EVN.regular.sub.csv",182
"NY1192707141",9,1,"zitzb101",0,6,6,"zitzb101",12,79,"1927NY1.EVN.regular.sub.csv",183
"NY1192707141",9,1,"hargb101",0,8,2,"hargb101",11,79,"1927NY1.EVN.regular.sub.csv",184
"NY1192707141",9,1,"nehfa101",0,9,1,"allee101",11,79,"1927NY1.EVN.regular.sub.csv",185
"NY1192707142",7,1,"devoa101",1,9,11,"barnv101",1,55,"1927NY1.EVN.regular.sub.csv",186
"NY1192707142",7,1,"nehfa101",0,9,1,"rixee101",1,56,"1927NY1.EVN.regular.sub.csv",187
"NY1192707142",8,0,"bushj102",1,9,1,"devoa101",11,57,"1927NY1.EVN.regular.sub.csv",188
"NY1192707142",9,1,"cummj101",1,9,11,"bushj102",1,76,"1927NY1.EVN.regular.sub.csv",189
"NY1192707150",8,0,"allee101",0,8,12,"hargb101",2,60,"1927NY1.EVN.regular.sub.csv",190
"NY1192707150",8,1,"sukec101",0,8,2,"allee101",12,64,"1927NY1.EVN.regular.sub.csv",191
"NY1192707161",7,1,"muelh102",1,8,11,"taylz101",2,61,"1927NY1.EVN.regular.sub.csv",192
"NY1192707161",8,0,"cummj101",1,8,2,"muelh102",11,63,"1927NY1.EVN.regular.sub.csv",193
"NY1192707161",8,1,"jonep101",0,9,1,"bushg101",1,75,"1927NY1.EVN.regular.sub.csv",194
"NY1192707161",9,0,"ott-m101",1,3,8,"rouse101",8,76,"1927NY1.EVN.regular.sub.csv",195
"NY1192707162",9,0,"hartg103",0,9,11,"blaks101",1,58,"1927NY1.EVN.regular.sub.csv",196
"NY1192707181",8,1,"muelh102",1,3,12,"ott-m101",8,67,"1927NY1.EVN.regular.sub.csv",197
"NY1192707181",9,0,"muelh102",1,3,8,"muelh102",12,69,"1927NY1.EVN.regular.sub.csv",198
"NY1192707181",9,1,"taylz101",1,9,11,"fitzf101",1,77,"1927NY1.EVN.regular.sub.csv",199
"NY1192707181",10,0,"songd101",1,9,1,"taylz101",11,80,"1927NY1.EVN.regular.sub.csv",200
"NY1192707182",8,0,"heatc101",0,9,11,"rootc101",1,52,"1927NY1.EVN.regular.sub.csv",201
"NY1192707182",8,1,"jonep101",0,9,1,"heatc101",11,56,"1927NY1.EVN.regular.sub.csv",202
"NY1192707182",9,0,"scotp101",0,7,11,"gonzm101",2,63,"1927NY1.EVN.regular.sub.csv",203
"NY1192707190",7,1,"muelh102",1,8,11,"taylz101",2,56,"1927NY1.EVN.regular.sub.csv",204
"NY1192707190",7,1,"devoa101",1,9,11,"clarb102",1,57,"1927NY1.EVN.regular.sub.csv",205
"NY1192707190",8,0,"devoa101",1,9,2,"devoa101",11,59,"1927NY1.EVN.regular.sub.csv",206
"NY1192707190",8,0,"thomf105",1,8,1,"muelh102",11,59,"1927NY1.EVN.regular.sub.csv",207
"NY1192707190",8,1,"cummj101",1,8,11,"thomf105",1,74,"1927NY1.EVN.regular.sub.csv",208
"NY1192707190",8,1,"bentl101",1,8,12,"cummj101",11,75,"1927NY1.EVN.regular.sub.csv",209
"NY1192707190",8,1,"bushg101",0,9,1,"osbob102",1,75,"1927NY1.EVN.regular.sub.csv",210
"NY1192707190",9,0,"songd101",1,8,1,"bentl101",12,76,"1927NY1.EVN.regular.sub.csv",211
"NY1192707200",4,1,"thomh102",1,9,11,"grimb101",1,38,"1927NY1.EVN.regular.sub.csv",212
"NY1192707200",5,0,"henrd101",1,9,1,"thomh102",11,39,"1927NY1.EVN.regular.sub.csv",213
"NY1192707200",5,0,"songd101",1,9,1,"henrd101",1,40,"1927NY1.EVN.regular.sub.csv",214
"NY1192707200",9,1,"devoa101",1,9,11,"songd101",1,79,"1927NY1.EVN.regular.sub.csv",215
"NY1192707200",9,1,"blaks101",0,9,1,"brilj101",1,80,"1927NY1.EVN.regular.sub.csv",216
"NY1192707200",9,1,"ott-m101",1,3,11,"mannl101",8,83,"1927NY1.EVN.regular.sub.csv",217
"NY1192707210",8,1,"muelh102",1,9,11,"bentl101",1,63,"1927NY1.EVN.regular.sub.csv",218
"NY1192707210",9,0,"clarb102",1,9,1,"muelh102",11,66,"1927NY1.EVN.regular.sub.csv",219
"NY1192707210",9,1,"rouse101",1,8,11,"taylz101",2,75,"1927NY1.EVN.regular.sub.csv",220
"NY1192707210",9,1,"alexg102",0,9,1,"hainj101",1,75,"1927NY1.EVN.regular.sub.csv",221
"NY1192707210",9,1,"thomh102",1,8,12,"rouse101",11,76,"1927NY1.EVN.regular.sub.csv",222
"NY1192707210",9,1,"devoa101",1,9,11,"clarb102",1,76,"1927NY1.EVN.regular.sub.csv",223
"NY1192707210",10,0,"devoa101",1,9,2,"devoa101",11,82,"1927NY1.EVN.regular.sub.csv",224
"NY1192707210",10,0,"songd101",1,8,1,"thomh102",12,82,"1927NY1.EVN.regular.sub.csv",225
"NY1192707210",10,0,"grimb101",1,8,1,"songd101",1,83,"1927NY1.EVN.regular.sub.csv",226
"NY1192707210",10,0,"clard101",0,9,11,"alexg102",1,87,"1927NY1.EVN.regular.sub.csv",227
"NY1192707210",10,1,"sherb101",0,9,1,"clard101",11,88,"1927NY1.EVN.regular.sub.csv",228
"NY1192707220",2,1,"devoa101",1,8,11,"taylz101",2,15,"1927NY1.EVN.regular.sub.csv",229
"NY1192707220",3,0,"devoa101",1,8,2,"devoa101",11,17,"1927NY1.EVN.regular.sub.csv",230
"NY1192707220",7,1,"thomh102",1,9,11,"fitzf101",1,59,"1927NY1.EVN.regular.sub.csv",231
"NY1192707220",8,0,"thomf105",1,9,1,"thomh102",11,61,"1927NY1.EVN.regular.sub.csv",232
"NY1192707220",9,1,"cummj101",1,9,11,"thomf105",1,78,"1927NY1.EVN.regular.sub.csv",233
"NY1192707241",4,0,"ott-m101",1,3,8,"rouse101",8,27,"1927NY1.EVN.regular.sub.csv",234
"NY1192707241",7,0,"clarb102",1,9,1,"barnv101",1,58,"1927NY1.EVN.regular.sub.csv",235
"NY1192707241",7,1,"muelh102",1,9,11,"clarb102",1,63,"1927NY1.EVN.regular.sub.csv",236
"NY1192707241",8,0,"thomf105",1,9,1,"muelh102",11,66,"1927NY1.EVN.regular.sub.csv",237
"NY1192707241",9,1,"devoa101",1,9,11,"thomf105",1,81,"1927NY1.EVN.regular.sub.csv",238
"NY1192707242",3,1,"cuylk101",0,5,7,"barnc102",7,24,"1927NY1.EVN.regular.sub.csv",239
"NY1192707242",6,1,"cvenm101",0,9,1,"dawsj101",1,56,"1927NY1.EVN.regular.sub.csv",240
"NY1192707242",6,1,"mannl101",1,3,11,"ott-m101",8,57,"1927NY1.EVN.regular.sub.csv",241
"NY1192707242",7,0,"mannl101",1,3,8,"mannl101",11,60,"1927NY1.EVN.regular.sub.csv",242
"NY1192707242",7,1,"rhynh101",0,7,6,"wrigg102",6,63,"1927NY1.EVN.regular.sub.csv",243
"NY1192707242",7,1,"cronj101",0,2,4,"grang102",4,63,"1927NY1.EVN.regular.sub.csv",244
"NY1192707242",7,1,"grohh101",0,4,5,"trayp101",5,63,"1927NY1.EVN.regular.sub.csv",245
"NY1192707242",8,0,"bricf101",0,7,11,"rhynh101",6,74,"1927NY1.EVN.regular.sub.csv",246
