"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL200204010","20020401",0,"Monday",0,"T","D","NYA","BAL","BAL12","clemr001","erics001","crawj901","westj901","gormb901","cuzzp901","","",48058,"","","","","",1,1,62,8,22,0,0,2,195,9,3,10,6,9,1,1,9,5,"erics001","clemr001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"whitr001",7,"spens001",9,"johnn001",10,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"gil-g001",2,"bordm001",6,"karss001","julij001","","",,,51,,,,100000020,00053002x,30,1,0,1,2,0,0,1,8,0,4,1,2,1,0,4,10,10,2,0,24,7,0,0,0,32,2,0,1,10,0,0,0,7,0,7,2,0,0,0,5,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Scott Erickson","Roger Clemens","(none)","batit001","Tony Batista","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","Jorge Posada","Rondell White","Shane Spencer","Nick Johnson","Jerry Hairston","Chris Singleton","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Geronimo Gil","Mike Bordick",,
"BAL200204030","20020403",0,"Wednesday",0,"T","N","NYA","BAL","BAL12","welld001","johnj007","westj901","gormb901","cuzzp901","crawj901","","",32142,"","","","","",1,1,53,8,16,0,0,2,176,9,1,0,6,5,2,1,7,6,"welld001","johnj007","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"whitr001",7,"spens001",9,"johnn001",10,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"batit001",5,"moram002",7,"gibbj002",9,"gil-g001",2,"bordm001",6,"rivem002","robew001","","",,,54,,,,000000100,000000000,32,1,0,1,1,0,0,1,2,0,8,0,0,2,0,4,0,0,0,0,27,7,0,1,0,31,1,0,0,0,1,0,0,1,0,2,0,0,1,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"David Wells","Jason Johnson","Mariano Rivera","ventr001","Robin Ventura","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","Jorge Posada","Rondell White","Shane Spencer","Nick Johnson","Jerry Hairston","Chris Singleton","David Segui","Jeff Conine","Tony Batista","Melvin Mora","Jay Gibbons","Geronimo Gil","Mike Bordick",,
"BAL200204040","20020404",0,"Thursday",0,"T","N","NYA","BAL","BAL12","mussm001","ponss001","gormb901","cuzzp901","crawj901","westj901","","",33317,"","","","","",1,1,54,6,2,0,0,2,166,9,4,1,8,5,1,0,3,8,"mussm001","ponss001","rivem002","","soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"whitr001",7,"posaj001",2,"ventr001",5,"spens001",9,"johnn001",3,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"gil-g001",2,"bordm001",6,"rivem002","julij001","","",,,54,,,,000310000,000000001,33,0,0,2,4,0,0,0,1,0,5,0,0,1,0,4,1,1,1,0,27,8,0,0,0,32,1,0,0,1,0,0,1,3,0,5,0,1,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Mussina","Sidney Ponson","Mariano Rivera","ventr001","Robin Ventura","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Rondell White","Jorge Posada","Robin Ventura","Shane Spencer","Nick Johnson","Jerry Hairston","Chris Singleton","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Geronimo Gil","Mike Bordick",,
"BAL200204050","20020405",0,"Friday",0,"T","N","BOS","BAL","BAL12","lowed001","towej001","dimum901","monte901","laynj901","wendh902","","",31261,"","","","","",1,1,51,4,13,0,0,2,146,9,3,0,11,2,1,0,7,5,"lowed001","towej001","urbiu001","","damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"clart002",3,"nixot001",9,"hills002",5,"varij001",2,"sancr001",4,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"fordb001",2,"bordm001",6,"urbiu001","bauer001","","",,,54,,,,200010000,000000000,36,1,0,2,3,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,27,13,0,2,0,28,1,0,0,0,0,0,0,4,0,1,0,0,2,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Derek Lowe","Josh Towers","Ugueth Urbina","damoj001","Johnny Damon","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Tony Clark","Trot Nixon","Shea Hillenbrand","Jason Varitek","Rey Sanchez","Jerry Hairston","Chris Singleton","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Brook Fordyce","Mike Bordick",,
"BAL200204060","20020406",0,"Saturday",0,"T","D","BOS","BAL","BAL12","castf001","erics001","monte901","laynj901","wendh902","dimum901","","",34978,"","","","","",1,1,48,4,10,0,0,2,161,9,4,2,8,4,0,0,4,3,"fossc001","erics001","urbiu001","","hendr001",10,"damoj001",8,"garcn001",6,"ramim002",7,"daubb001",3,"hills002",5,"nixot001",9,"mirad001",2,"sancr001",4,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"batit001",5,"moram002",7,"gibbj002",9,"gil-g001",2,"bordm001",6,"urbiu001","robew001","","",,,54,,,,000000130,001000010,34,0,0,1,4,0,1,0,0,0,7,0,0,0,0,3,2,2,0,0,27,7,0,0,0,31,1,0,2,2,0,0,0,1,0,4,1,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Casey Fossum","Scott Erickson","Ugueth Urbina","garcn001","Nomar Garciaparra","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Trot Nixon","Doug Mirabelli","Rey Sanchez","Jerry Hairston","Chris Singleton","David Segui","Jeff Conine","Tony Batista","Melvin Mora","Jay Gibbons","Geronimo Gil","Mike Bordick",,
"BAL200204070","20020407",0,"Sunday",0,"T","D","BOS","BAL","BAL12","martp001","maduc001","laynj901","wendh902","dimum901","monte901","","",33790,"","","","","",1,1,50,4,12,0,0,1,165,9,4,1,9,6,1,0,8,7,"martp001","maduc001","urbiu001","","damoj001",8,"baerc001",10,"garcn001",6,"ramim002",7,"clart002",3,"nixot001",9,"hills002",5,"varij001",2,"merll001",4,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"batit001",5,"gibbj002",9,"moram002",7,"gil-g001",2,"bordm001",6,"urbiu001","julij001","","",,,54,,,,020200000,000100000,36,1,0,2,4,0,0,0,3,0,5,0,0,0,0,3,0,0,0,0,27,4,0,1,0,32,2,0,0,0,0,0,1,2,0,7,0,0,1,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Pedro Martinez","Calvin Maduro","Ugueth Urbina","hills002","Shea Hillenbrand","Johnny Damon","Carlos Baerga","Nomar Garciaparra","Manny Ramirez","Tony Clark","Trot Nixon","Shea Hillenbrand","Jason Varitek","Lou Merloni","Jerry Hairston","Chris Singleton","David Segui","Jeff Conine","Tony Batista","Jay Gibbons","Melvin Mora","Geronimo Gil","Mike Bordick",,
"BAL200204100","20020410",0,"Wednesday",0,"T","N","TBA","BAL","BAL12","wilsp001","johnj007","danlk901","demud901","hudsm901","relic901","","",22781,"","","","","",1,1,69,3,12,0,0,1,185,9,3,2,10,6,0,3,9,8,"wilsp001","johnj007","yan-e001","","tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"hallt001",2,"grieb001",9,"aberb001",4,"smitr003",5,"gomec001",6,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"gil-g001",2,"bordm001",6,"yan-e001","groob001","","",,,54,,,,000021000,100000001,37,4,0,0,3,0,0,0,2,0,7,1,1,0,0,4,2,2,0,0,27,10,0,1,0,30,1,0,1,2,1,1,1,4,0,7,0,0,0,0,5,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Paul Wilson","Jason Johnson","Esteban Yan","winnr001","Randy Winn","Jason Tyner","Randy Winn","Steve Cox","Greg Vaughn","Toby Hall","Ben Grieve","Brent Abernathy","Bobby Smith","Chris Gomez","Jerry Hairston","Chris Singleton","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Geronimo Gil","Mike Bordick",,
"BAL200204110","20020411",0,"Thursday",0,"T","N","TBA","BAL","BAL12","kennj001","ponss001","demud901","hudsm901","relic901","danlk901","","",24179,"","","","","",1,1,66,4,5,0,0,2,188,9,6,15,6,18,3,1,3,9,"loper001","coloj001","","","tynej001",7,"winnr001",8,"cox-s001",3,"vaugg001",10,"hallt001",2,"grieb001",9,"aberb001",4,"smitr003",5,"gomec001",6,"hairj002",4,"moram002",7,"segud001",3,"conij001",10,"batit001",5,"mattg002",8,"gibbj002",9,"gil-g001",2,"bordm001",6,"kents001","julij001","","",,,51,,,,023100000,10011(12)00x,32,1,0,1,5,0,0,1,3,0,8,1,0,1,0,4,13,13,2,0,24,6,0,1,0,41,3,0,2,14,0,1,0,6,0,7,2,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Rodrigo Lopez","Jesus Colome","(none)","batit001","Tony Batista","Jason Tyner","Randy Winn","Steve Cox","Greg Vaughn","Toby Hall","Ben Grieve","Brent Abernathy","Bobby Smith","Chris Gomez","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Tony Batista","Gary Matthews","Jay Gibbons","Geronimo Gil","Mike Bordick",,
"BAL200204230","20020423",0,"Tuesday",0,"T","N","BOS","BAL","BAL12","castf001","erics001","marsr901","vanol901","herna901","diazl901","","",26301,"","","","","",1,1,52,8,8,0,0,1,173,9,5,7,8,12,0,0,7,8,"erics001","castf001","julij001","","damoj001",8,"hills002",5,"garcn001",6,"ramim002",7,"clart002",3,"daubb001",10,"varij001",2,"nixot001",9,"sancr001",4,"hairj002",4,"singc001",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"gil-g001",2,"bordm001",6,"fossc001","julij001","","",,,51,,,,200021000,11131000x,33,4,0,0,4,0,1,0,5,0,1,1,0,1,0,3,7,7,0,0,24,10,0,1,0,32,2,1,2,7,2,1,1,3,0,3,0,0,1,0,4,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Scott Erickson","Frank Castillo","Jorge Julio","batit001","Tony Batista","Johnny Damon","Shea Hillenbrand","Nomar Garciaparra","Manny Ramirez","Tony Clark","Brian Daubach","Jason Varitek","Trot Nixon","Rey Sanchez","Jerry Hairston","Chris Singleton","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Geronimo Gil","Mike Bordick",,
"BAL200204240","20020424",0,"Wednesday",0,"T","N","BOS","BAL","BAL12","olivd001","loper001","vanol901","herna901","diazl901","marsr901","","",29004,"","","","","",1,1,62,4,5,0,0,1,170,9,3,5,12,10,1,1,10,8,"loper001","olivd001","julij001","","damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"clart002",3,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"moram002",8,"mattg002",9,"segud001",10,"conij001",3,"batit001",5,"cordm001",7,"bordm001",6,"gil-g001",2,"hairj002",4,"garcr001","julij001","","",,,51,,,,001100001,11002100x,38,2,0,0,3,0,1,0,1,1,2,1,0,0,0,3,5,5,1,0,24,5,2,0,0,33,3,0,0,4,0,1,1,2,0,10,2,0,0,0,5,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Rodrigo Lopez","Darren Oliver","Jorge Julio","","(none)","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Tony Clark","Shea Hillenbrand","Jason Varitek","Trot Nixon","Rey Sanchez","Melvin Mora","Gary Matthews","David Segui","Jeff Conine","Tony Batista","Marty Cordova","Mike Bordick","Geronimo Gil","Jerry Hairston",,
