"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192804110",5,0,"langs101",0,3,11,"morge102",8,41,"1928CHA.EVA.regular.sub.csv",2
"CHA192804110",5,1,"langs101",0,3,8,"langs101",11,43,"1928CHA.EVA.regular.sub.csv",3
"CHA192804110",7,1,"mccuh101",1,9,11,"lyont102",1,60,"1928CHA.EVA.regular.sub.csv",4
"CHA192804110",8,0,"conns101",1,8,1,"bergm103",2,63,"1928CHA.EVA.regular.sub.csv",5
"CHA192804110",8,0,"mccuh101",1,9,2,"mccuh101",11,63,"1928CHA.EVA.regular.sub.csv",6
"CHA192804110",9,1,"hunnb101",1,8,11,"conns101",1,80,"1928CHA.EVA.regular.sub.csv",7
"CHA192804120",8,1,"barrb105",1,9,11,"thomt103",1,60,"1928CHA.EVA.regular.sub.csv",8
"CHA192804120",9,0,"cox-g102",1,9,1,"barrb105",11,65,"1928CHA.EVA.regular.sub.csv",9
"CHA192804120",9,1,"reync102",1,6,11,"moorr103",9,70,"1928CHA.EVA.regular.sub.csv",10
"CHA192804150",8,1,"falkb101",1,9,11,"cox-g102",1,64,"1928CHA.EVA.regular.sub.csv",11
"CHA192804150",9,0,"barnc101",1,9,1,"falkb101",11,66,"1928CHA.EVA.regular.sub.csv",12
"CHA192804160",5,0,"sturg101",0,9,11,"coffd101",1,36,"1928CHA.EVA.regular.sub.csv",13
"CHA192804160",5,1,"crowg102",0,9,1,"sturg101",11,39,"1928CHA.EVA.regular.sub.csv",14
"CHA192804160",5,1,"nevee101",0,9,1,"crowg102",1,44,"1928CHA.EVA.regular.sub.csv",15
"CHA192804160",7,0,"kresr101",0,8,11,"gerbw101",6,54,"1928CHA.EVA.regular.sub.csv",16
"CHA192804160",7,0,"mullb101",0,9,11,"nevee101",1,55,"1928CHA.EVA.regular.sub.csv",17
"CHA192804160",7,0,"sax-o101",0,9,12,"mullb101",11,56,"1928CHA.EVA.regular.sub.csv",18
"CHA192804160",7,1,"kresr101",0,8,6,"kresr101",11,58,"1928CHA.EVA.regular.sub.csv",19
"CHA192804160",7,1,"stree101",0,9,1,"sax-o101",12,58,"1928CHA.EVA.regular.sub.csv",20
"CHA192804160",7,1,"falkb101",1,5,12,"reync102",7,64,"1928CHA.EVA.regular.sub.csv",21
"CHA192804160",8,0,"falkb101",1,5,7,"falkb101",12,66,"1928CHA.EVA.regular.sub.csv",22
"CHA192804160",9,0,"melis101",0,9,11,"stree101",1,76,"1928CHA.EVA.regular.sub.csv",23
"CHA192804170",7,0,"sax-o101",0,8,12,"oneis101",2,53,"1928CHA.EVA.regular.sub.csv",24
"CHA192804170",7,0,"sturg101",0,9,11,"stewl101",1,53,"1928CHA.EVA.regular.sub.csv",25
"CHA192804170",7,1,"schaw101",0,8,2,"sax-o101",12,58,"1928CHA.EVA.regular.sub.csv",26
"CHA192804170",7,1,"ogdej101",0,9,1,"sturg101",11,58,"1928CHA.EVA.regular.sub.csv",27
"CHA192804170",8,0,"bennf101",0,7,11,"gerbw101",6,63,"1928CHA.EVA.regular.sub.csv",28
"CHA192804170",8,1,"kresr101",0,7,6,"bennf101",11,65,"1928CHA.EVA.regular.sub.csv",29
"CHA192804170",9,0,"mullb101",0,9,11,"ogdej101",1,70,"1928CHA.EVA.regular.sub.csv",30
"CHA192804170",9,0,"melis101",0,9,12,"mullb101",11,71,"1928CHA.EVA.regular.sub.csv",31
"CHA192804300",4,1,"smitg102",0,9,1,"white102",1,39,"1928CHA.EVA.regular.sub.csv",32
"CHA192804300",5,0,"warnj101",0,9,11,"smitg102",1,48,"1928CHA.EVA.regular.sub.csv",33
"CHA192804300",5,0,"blant101",1,9,1,"faber101",1,54,"1928CHA.EVA.regular.sub.csv",34
"CHA192804300",5,0,"thomt103",1,9,1,"blant101",1,56,"1928CHA.EVA.regular.sub.csv",35
"CHA192804300",5,1,"hollk101",0,9,1,"warnj101",11,57,"1928CHA.EVA.regular.sub.csv",36
"CHA192804300",8,0,"fothb101",0,9,11,"hollk101",1,76,"1928CHA.EVA.regular.sub.csv",37
"CHA192804300",8,1,"sorrv101",0,9,1,"fothb101",11,77,"1928CHA.EVA.regular.sub.csv",38
"CHA192804300",9,0,"carro101",0,2,11,"gallc101",5,82,"1928CHA.EVA.regular.sub.csv",39
"CHA192805010",3,0,"adkig101",1,9,1,"blant101",1,24,"1928CHA.EVA.regular.sub.csv",40
"CHA192805010",7,1,"barnc101",1,9,11,"adkig101",1,66,"1928CHA.EVA.regular.sub.csv",41
"CHA192805010",7,1,"stonl101",0,9,1,"billj102",1,72,"1928CHA.EVA.regular.sub.csv",42
"CHA192805010",8,0,"barnc101",1,9,1,"barnc101",11,73,"1928CHA.EVA.regular.sub.csv",43
"CHA192805020",3,1,"mannj104",1,9,11,"conns101",1,23,"1928CHA.EVA.regular.sub.csv",44
"CHA192805020",4,0,"cox-g102",1,9,1,"mannj104",11,26,"1928CHA.EVA.regular.sub.csv",45
"CHA192805020",8,1,"barnc101",1,9,11,"cox-g102",1,64,"1928CHA.EVA.regular.sub.csv",46
"CHA192805020",9,0,"barnc101",1,9,1,"barnc101",11,68,"1928CHA.EVA.regular.sub.csv",47
"CHA192805220",9,0,"conns101",1,9,1,"blant101",1,72,"1928CHA.EVA.regular.sub.csv",48
"CHA192805230",7,1,"redfb101",1,8,12,"bergm103",2,62,"1928CHA.EVA.regular.sub.csv",49
"CHA192805230",7,1,"reync102",1,9,11,"adkig101",1,62,"1928CHA.EVA.regular.sub.csv",50
"CHA192805230",8,0,"croub101",1,8,2,"redfb101",12,65,"1928CHA.EVA.regular.sub.csv",51
"CHA192805230",8,0,"conns101",1,9,1,"reync102",11,65,"1928CHA.EVA.regular.sub.csv",52
"CHA192805230",9,1,"mannj104",1,8,11,"croub101",2,76,"1928CHA.EVA.regular.sub.csv",53
"CHA192805230",9,1,"schar103",1,9,11,"conns101",1,77,"1928CHA.EVA.regular.sub.csv",54
"CHA192805230",9,1,"browj110",0,9,1,"millj109",1,78,"1928CHA.EVA.regular.sub.csv",55
"CHA192805230",10,0,"mccuh101",1,8,2,"mannj104",11,80,"1928CHA.EVA.regular.sub.csv",56
"CHA192805230",10,0,"lyont102",1,9,1,"schar103",11,80,"1928CHA.EVA.regular.sub.csv",57
"CHA192805240",6,0,"metza101",1,5,8,"metza101",7,46,"1928CHA.EVA.regular.sub.csv",58
"CHA192805240",6,0,"reync102",1,1,7,"mostj101",8,46,"1928CHA.EVA.regular.sub.csv",59
"CHA192805240",6,0,"hargp101",0,8,11,"sheam102",2,50,"1928CHA.EVA.regular.sub.csv",60
"CHA192805240",6,1,"hargp101",0,8,2,"hargp101",11,51,"1928CHA.EVA.regular.sub.csv",61
"CHA192805240",9,0,"warnj101",0,8,12,"hargp101",2,73,"1928CHA.EVA.regular.sub.csv",62
"CHA192805240",9,0,"tavej101",0,9,11,"white102",1,73,"1928CHA.EVA.regular.sub.csv",63
"CHA192805240",9,1,"woodl101",0,8,2,"warnj101",12,78,"1928CHA.EVA.regular.sub.csv",64
"CHA192805240",9,1,"carro101",0,9,1,"tavej101",11,78,"1928CHA.EVA.regular.sub.csv",65
"CHA192805240",9,1,"moorr103",1,8,11,"bergm103",2,78,"1928CHA.EVA.regular.sub.csv",66
"CHA192805240",9,1,"redfb101",1,8,12,"moorr103",11,79,"1928CHA.EVA.regular.sub.csv",67
"CHA192805240",10,0,"croub101",1,8,2,"redfb101",12,82,"1928CHA.EVA.regular.sub.csv",68
"CHA192805240",12,1,"falkb101",1,7,11,"cissb101",6,110,"1928CHA.EVA.regular.sub.csv",69
"CHA192805270",9,0,"hargp101",0,1,11,"sweeb101",3,63,"1928CHA.EVA.regular.sub.csv",70
"CHA192806020",8,1,"barrb105",1,9,11,"blant101",1,64,"1928CHA.EVA.regular.sub.csv",71
"CHA192806020",9,0,"adkig101",1,9,1,"barrb105",11,67,"1928CHA.EVA.regular.sub.csv",72
"CHA192806030",6,0,"frenw101",0,9,11,"earng101",1,44,"1928CHA.EVA.regular.sub.csv",73
"CHA192806030",6,1,"romme101",0,9,1,"frenw101",11,47,"1928CHA.EVA.regular.sub.csv",74
"CHA192806030",7,0,"foxxj101",0,7,11,"dykej101",5,54,"1928CHA.EVA.regular.sub.csv",75
"CHA192806030",7,0,"millb110",0,8,11,"bolej101",6,55,"1928CHA.EVA.regular.sub.csv",76
"CHA192806030",7,1,"foxxj101",0,7,5,"foxxj101",11,56,"1928CHA.EVA.regular.sub.csv",77
"CHA192806030",7,1,"hassj101",0,8,6,"millb110",11,56,"1928CHA.EVA.regular.sub.csv",78
"CHA192806030",8,0,"haasm101",0,9,11,"romme101",1,61,"1928CHA.EVA.regular.sub.csv",79
"CHA192806030",8,1,"orwoo101",0,9,1,"haasm101",11,64,"1928CHA.EVA.regular.sub.csv",80
"CHA192806030",9,0,"colle101",0,8,11,"hassj101",6,76,"1928CHA.EVA.regular.sub.csv",81
"CHA192806030",9,0,"lyont102",1,9,1,"thomt103",1,77,"1928CHA.EVA.regular.sub.csv",82
"CHA192806040",3,0,"conns101",1,9,1,"faber101",1,30,"1928CHA.EVA.regular.sub.csv",83
"CHA192806040",7,1,"barrb105",1,9,11,"conns101",1,65,"1928CHA.EVA.regular.sub.csv",84
"CHA192806040",8,0,"cox-g102",1,9,1,"barrb105",11,67,"1928CHA.EVA.regular.sub.csv",85
"CHA192806040",9,1,"bergm103",1,9,11,"cox-g102",1,81,"1928CHA.EVA.regular.sub.csv",86
"CHA192806040",9,1,"lyont102",1,9,12,"bergm103",11,82,"1928CHA.EVA.regular.sub.csv",87
"CHA192806040",9,1,"mostj101",1,4,11,"falkb101",7,85,"1928CHA.EVA.regular.sub.csv",88
"CHA192806070",5,0,"spald101",0,9,11,"hadlb101",1,38,"1928CHA.EVA.regular.sub.csv",89
"CHA192806070",5,1,"marbf101",0,9,1,"spald101",11,41,"1928CHA.EVA.regular.sub.csv",90
"CHA192806070",8,1,"barrb105",1,9,11,"lyont102",1,72,"1928CHA.EVA.regular.sub.csv",91
"CHA192806070",9,0,"conns101",1,9,1,"barrb105",11,73,"1928CHA.EVA.regular.sub.csv",92
"CHA192806070",9,1,"wests101",0,4,7,"goslg101",7,79,"1928CHA.EVA.regular.sub.csv",93
"CHA192806090",6,1,"mostj101",1,4,11,"falkb101",7,51,"1928CHA.EVA.regular.sub.csv",94
"CHA192806090",7,0,"metza101",1,1,7,"metza101",8,54,"1928CHA.EVA.regular.sub.csv",95
"CHA192806090",7,0,"mostj101",1,4,8,"mostj101",11,54,"1928CHA.EVA.regular.sub.csv",96
"CHA192806090",7,1,"barrb105",1,8,11,"croub101",2,59,"1928CHA.EVA.regular.sub.csv",97
"CHA192806090",7,1,"bergm103",1,9,11,"adkig101",1,60,"1928CHA.EVA.regular.sub.csv",98
"CHA192806090",8,0,"conns101",1,8,1,"barrb105",11,61,"1928CHA.EVA.regular.sub.csv",99
"CHA192806090",8,0,"bergm103",1,9,2,"bergm103",11,61,"1928CHA.EVA.regular.sub.csv",100
"CHA192806090",9,1,"wests101",0,4,7,"goslg101",7,73,"1928CHA.EVA.regular.sub.csv",101
"CHA192806100",6,0,"conns101",1,9,1,"faber101",1,53,"1928CHA.EVA.regular.sub.csv",102
"CHA192806100",7,1,"mccuh101",1,9,11,"conns101",1,62,"1928CHA.EVA.regular.sub.csv",103
"CHA192806100",7,1,"sheaa101",0,9,1,"coves101",1,65,"1928CHA.EVA.regular.sub.csv",104
"CHA192806100",8,0,"lyont102",1,9,1,"mccuh101",11,69,"1928CHA.EVA.regular.sub.csv",105
"CHA192806100",8,0,"robeg101",0,8,11,"collp101",2,69,"1928CHA.EVA.regular.sub.csv",106
"CHA192806100",8,1,"grabj101",0,8,2,"robeg101",11,72,"1928CHA.EVA.regular.sub.csv",107
"CHA192806110",4,1,"johnh101",0,9,1,"pennh101",1,33,"1928CHA.EVA.regular.sub.csv",108
"CHA192806110",9,0,"koenm101",0,9,11,"johnh101",1,74,"1928CHA.EVA.regular.sub.csv",109
"CHA192806120",5,0,"cox-g102",1,9,1,"adkig101",1,40,"1928CHA.EVA.regular.sub.csv",110
"CHA192806120",5,0,"bergm103",1,8,2,"croub101",2,43,"1928CHA.EVA.regular.sub.csv",111
"CHA192806120",8,1,"mccuh101",1,9,11,"cox-g102",1,81,"1928CHA.EVA.regular.sub.csv",112
"CHA192806120",9,0,"conns101",1,9,1,"mccuh101",11,85,"1928CHA.EVA.regular.sub.csv",113
"CHA192806120",9,0,"koenm101",0,9,11,"pipgg101",1,85,"1928CHA.EVA.regular.sub.csv",114
"CHA192806120",9,1,"campa102",0,9,1,"koenm101",11,89,"1928CHA.EVA.regular.sub.csv",115
"CHA192806120",9,1,"falkb101",1,9,11,"conns101",1,95,"1928CHA.EVA.regular.sub.csv",116
"CHA192806130",8,1,"barrb105",1,7,11,"redfb101",4,74,"1928CHA.EVA.regular.sub.csv",117
"CHA192806130",9,0,"barrb105",1,7,4,"barrb105",11,78,"1928CHA.EVA.regular.sub.csv",118
"CHA192806140",7,1,"russj103",0,9,1,"ruffr101",1,64,"1928CHA.EVA.regular.sub.csv",119
"CHA192806140",9,0,"rollr103",0,8,11,"hofmf101",2,75,"1928CHA.EVA.regular.sub.csv",120
"CHA192806140",9,0,"rothj101",0,9,11,"russj103",1,76,"1928CHA.EVA.regular.sub.csv",121
"CHA192806150",4,1,"falkb101",1,1,11,"mostj101",8,26,"1928CHA.EVA.regular.sub.csv",122
"CHA192806150",5,0,"metza101",1,3,8,"metza101",7,30,"1928CHA.EVA.regular.sub.csv",123
"CHA192806150",5,0,"barrb105",1,1,7,"falkb101",11,30,"1928CHA.EVA.regular.sub.csv",124
"CHA192806150",8,1,"hunnb101",1,7,11,"redfb101",4,58,"1928CHA.EVA.regular.sub.csv",125
"CHA192806150",8,1,"croub101",1,9,11,"thomt103",1,61,"1928CHA.EVA.regular.sub.csv",126
"CHA192806150",9,0,"hunnb101",1,7,4,"hunnb101",11,62,"1928CHA.EVA.regular.sub.csv",127
"CHA192806150",9,0,"conns101",1,9,1,"croub101",11,62,"1928CHA.EVA.regular.sub.csv",128
"CHA192806160",4,0,"rollr103",0,8,11,"hevij102",2,34,"1928CHA.EVA.regular.sub.csv",129
"CHA192806160",4,0,"conns101",1,9,1,"blant101",1,36,"1928CHA.EVA.regular.sub.csv",130
"CHA192806160",4,0,"willk101",0,6,12,"taitd101",9,42,"1928CHA.EVA.regular.sub.csv",131
"CHA192806160",4,1,"rothj101",0,1,9,"rothj101",7,43,"1928CHA.EVA.regular.sub.csv",132
"CHA192806160",4,1,"willk101",0,6,7,"willk101",12,43,"1928CHA.EVA.regular.sub.csv",133
"CHA192806160",4,1,"berrc103",0,8,2,"rollr103",11,43,"1928CHA.EVA.regular.sub.csv",134
"CHA192806160",4,1,"mccuh101",1,9,11,"conns101",1,45,"1928CHA.EVA.regular.sub.csv",135
"CHA192806160",5,0,"mccuh101",1,9,2,"mccuh101",11,46,"1928CHA.EVA.regular.sub.csv",136
"CHA192806160",5,0,"cox-g102",1,8,1,"croub101",2,46,"1928CHA.EVA.regular.sub.csv",137
"CHA192806160",5,0,"barrb105",1,3,8,"metza101",8,49,"1928CHA.EVA.regular.sub.csv",138
"CHA192806160",9,1,"bergm103",1,8,11,"cox-g102",1,84,"1928CHA.EVA.regular.sub.csv",139
"CHA192806290",5,0,"conns101",1,9,1,"faber101",1,46,"1928CHA.EVA.regular.sub.csv",140
"CHA192806290",9,0,"monte101",0,5,12,"burng102",3,79,"1928CHA.EVA.regular.sub.csv",141
"CHA192806290",9,1,"fonsl101",0,7,3,"fonsl101",5,86,"1928CHA.EVA.regular.sub.csv",142
"CHA192806290",9,1,"monte101",0,5,5,"monte101",12,86,"1928CHA.EVA.regular.sub.csv",143
"CHA192806290",9,1,"hudlw101",0,9,1,"grang101",1,87,"1928CHA.EVA.regular.sub.csv",144
"CHA192806290",9,1,"mccuh101",1,3,11,"mostj101",8,88,"1928CHA.EVA.regular.sub.csv",145
"CHA192806290",9,1,"redfb101",1,3,12,"mccuh101",11,89,"1928CHA.EVA.regular.sub.csv",146
"CHA192806302",6,0,"caldb101",0,9,11,"levsd101",1,42,"1928CHA.EVA.regular.sub.csv",147
"CHA192806302",6,1,"hardm101",0,9,1,"caldb101",11,48,"1928CHA.EVA.regular.sub.csv",148
"CHA192806302",7,0,"langs101",0,9,11,"hardm101",1,54,"1928CHA.EVA.regular.sub.csv",149
"CHA192806302",7,1,"baynb101",0,9,1,"langs101",11,56,"1928CHA.EVA.regular.sub.csv",150
"CHA192807010",8,1,"langs101",0,3,8,"morge102",8,68,"1928CHA.EVA.regular.sub.csv",151
"CHA192807010",9,1,"mccuh101",1,9,11,"adkig101",1,74,"1928CHA.EVA.regular.sub.csv",152
"CHA192807021",1,1,"brano101",0,2,4,"melis101",4,10,"1928CHA.EVA.regular.sub.csv",153
"CHA192807021",7,0,"wilsf101",0,9,11,"grays102",1,64,"1928CHA.EVA.regular.sub.csv",154
"CHA192807021",7,1,"stree101",0,9,1,"wilsf101",11,66,"1928CHA.EVA.regular.sub.csv",155
