"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN193807100",7,1,"lazzt101",1,9,11,"lee-b103",1,55,"1938CHN.EVN.regular.sub.csv",192
"CHN193807100",8,0,"rootc101",1,9,1,"lazzt101",11,56,"1938CHN.EVN.regular.sub.csv",193
"CHN193807110",7,1,"berrr101",0,7,2,"todda101",2,49,"1938CHN.EVN.regular.sub.csv",194
"CHN193807110",8,1,"tobij103",0,9,1,"swifb101",1,63,"1938CHN.EVN.regular.sub.csv",195
"CHN193807110",9,0,"martj102",1,6,8,"galaa101",7,65,"1938CHN.EVN.regular.sub.csv",196
"CHN193807110",9,0,"reync102",1,3,7,"reync102",8,65,"1938CHN.EVN.regular.sub.csv",197
"CHN193807110",9,1,"collr101",1,9,11,"frenl101",1,74,"1938CHN.EVN.regular.sub.csv",198
"CHN193807110",9,1,"browm103",0,9,1,"tobij103",1,74,"1938CHN.EVN.regular.sub.csv",199
"CHN193807110",9,1,"lazzt101",1,1,11,"jurgb101",6,75,"1938CHN.EVN.regular.sub.csv",200
"CHN193807120",1,0,"rootc101",1,9,1,"carlt101",1,6,"1938CHN.EVN.regular.sub.csv",201
"CHN193807120",3,1,"brane101",0,9,1,"klinb101",1,27,"1938CHN.EVN.regular.sub.csv",202
"CHN193807120",3,1,"hartg103",1,4,11,"odeak101",2,27,"1938CHN.EVN.regular.sub.csv",203
"CHN193807120",4,0,"hartg103",1,4,2,"hartg103",11,31,"1938CHN.EVN.regular.sub.csv",204
"CHN193807120",6,0,"logab101",1,9,1,"rootc101",1,51,"1938CHN.EVN.regular.sub.csv",205
"CHN193807120",6,0,"russj103",1,9,1,"logab101",1,54,"1938CHN.EVN.regular.sub.csv",206
"CHN193807120",8,0,"jensw102",0,2,11,"wanel101",8,70,"1938CHN.EVN.regular.sub.csv",207
"CHN193807120",8,1,"jensw102",0,2,8,"jensw102",11,78,"1938CHN.EVN.regular.sub.csv",208
"CHN193807120",8,1,"dickj102",0,5,7,"rizzj101",7,78,"1938CHN.EVN.regular.sub.csv",209
"CHN193807120",8,1,"asbej101",1,9,11,"russj103",1,80,"1938CHN.EVN.regular.sub.csv",210
"CHN193807120",9,0,"frenl101",1,6,1,"galaa101",7,86,"1938CHN.EVN.regular.sub.csv",211
"CHN193807120",9,0,"asbej101",1,9,7,"asbej101",11,86,"1938CHN.EVN.regular.sub.csv",212
"CHN193807120",9,1,"sewer101",0,9,1,"brane101",1,89,"1938CHN.EVN.regular.sub.csv",213
"CHN193807120",9,1,"martj102",1,6,11,"frenl101",1,89,"1938CHN.EVN.regular.sub.csv",214
"CHN193807141",9,0,"whitp103",0,8,11,"atwob101",2,58,"1938CHN.EVN.regular.sub.csv",215
"CHN193807141",9,0,"bracg101",0,9,11,"passc101",1,59,"1938CHN.EVN.regular.sub.csv",216
"CHN193807142",1,1,"martj102",1,5,12,"galaa101",7,8,"1938CHN.EVN.regular.sub.csv",217
"CHN193807142",2,0,"martj102",1,5,8,"martj102",12,9,"1938CHN.EVN.regular.sub.csv",218
"CHN193807142",2,0,"reync102",1,6,7,"reync102",8,9,"1938CHN.EVN.regular.sub.csv",219
"CHN193807142",9,0,"whitp103",0,8,11,"atwob101",2,73,"1938CHN.EVN.regular.sub.csv",220
"CHN193807150",4,1,"johns101",0,9,1,"lamaw101",1,35,"1938CHN.EVN.regular.sub.csv",221
"CHN193807150",7,0,"davis101",0,8,11,"atwob101",2,53,"1938CHN.EVN.regular.sub.csv",222
"CHN193807150",7,1,"davis101",0,8,2,"davis101",11,56,"1938CHN.EVN.regular.sub.csv",223
"CHN193807150",9,0,"yound105",0,9,11,"johns101",1,70,"1938CHN.EVN.regular.sub.csv",224
"CHN193807160",1,0,"rootc101",1,9,1,"carlt101",1,7,"1938CHN.EVN.regular.sub.csv",225
"CHN193807160",3,1,"englg101",0,3,5,"garmd101",5,24,"1938CHN.EVN.regular.sub.csv",226
"CHN193807160",3,1,"errid101",0,9,1,"lannj101",1,29,"1938CHN.EVN.regular.sub.csv",227
"CHN193807160",4,1,"galaa101",1,9,11,"rootc101",1,36,"1938CHN.EVN.regular.sub.csv",228
"CHN193807160",5,0,"bryac101",1,9,1,"galaa101",11,38,"1938CHN.EVN.regular.sub.csv",229
"CHN193807160",7,0,"russj103",1,9,1,"bryac101",1,61,"1938CHN.EVN.regular.sub.csv",230
"CHN193807160",7,1,"hutci101",0,9,1,"errid101",1,65,"1938CHN.EVN.regular.sub.csv",231
"CHN193807160",8,1,"dimav101",0,5,8,"westm102",7,73,"1938CHN.EVN.regular.sub.csv",232
"CHN193807160",8,1,"coonj101",0,2,7,"coonj101",8,73,"1938CHN.EVN.regular.sub.csv",233
"CHN193807171",9,0,"maggh101",0,2,11,"dimav101",8,59,"1938CHN.EVN.regular.sub.csv",234
"CHN193807172",8,0,"garmd101",0,9,11,"macfd101",1,57,"1938CHN.EVN.regular.sub.csv",235
"CHN193807172",8,1,"lannj101",0,9,1,"garmd101",11,60,"1938CHN.EVN.regular.sub.csv",236
"CHN193807172",9,0,"maggh101",0,7,11,"riddj101",2,67,"1938CHN.EVN.regular.sub.csv",237
"CHN193807180",1,1,"coonj101",0,1,9,"moorg104",9,6,"1938CHN.EVN.regular.sub.csv",238
"CHN193807180",2,1,"errid101",0,9,1,"fettl101",1,19,"1938CHN.EVN.regular.sub.csv",239
"CHN193807180",3,1,"riddj101",0,7,2,"muelr101",2,25,"1938CHN.EVN.regular.sub.csv",240
"CHN193807180",9,0,"maggh101",0,9,11,"errid101",1,72,"1938CHN.EVN.regular.sub.csv",241
"CHN193807180",9,0,"garmd101",0,2,11,"dimav101",8,74,"1938CHN.EVN.regular.sub.csv",242
"CHN193807180",9,0,"bryac101",1,9,1,"carlt101",1,77,"1938CHN.EVN.regular.sub.csv",243
"CHN193807180",9,1,"garmd101",0,2,9,"garmd101",11,78,"1938CHN.EVN.regular.sub.csv",244
"CHN193807180",9,1,"coonj101",0,1,8,"coonj101",9,78,"1938CHN.EVN.regular.sub.csv",245
"CHN193807180",9,1,"reisb102",0,9,1,"maggh101",11,78,"1938CHN.EVN.regular.sub.csv",246
"CHN193807190",5,0,"russj103",1,9,1,"frenl101",1,40,"1938CHN.EVN.regular.sub.csv",247
"CHN193807190",8,0,"garbb102",1,4,2,"hartg103",2,64,"1938CHN.EVN.regular.sub.csv",248
