"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI198404220",6,0,"hodgr001",0,9,11,"darlr001",1,561984PHI.EVN.regular.sub.csv",34

"PHI198404220",6,1,"tidrd001",0,9,1,"hodgr001",11,571984PHI.EVN.regular.sub.csv",35

"PHI198404220",7,0,"campb001",1,5,1,"wilsg001",7,661984PHI.EVN.regular.sub.csv",36

"PHI198404220",7,0,"grosg001",1,9,7,"hudsc001",1,661984PHI.EVN.regular.sub.csv",37

"PHI198404220",8,0,"corct001",1,2,3,"matul001",3,791984PHI.EVN.regular.sub.csv",38

"PHI198404220",8,0,"staur001",0,9,11,"tidrd001",1,801984PHI.EVN.regular.sub.csv",39

"PHI198404220",8,1,"siskd001",0,9,1,"staur001",11,821984PHI.EVN.regular.sub.csv",40

"PHI198404220",8,1,"lezcs001",1,5,11,"campb001",1,831984PHI.EVN.regular.sub.csv",41

"PHI198404220",9,0,"agual001",1,3,5,"schmm001",5,861984PHI.EVN.regular.sub.csv",42

"PHI198404220",9,0,"holla001",1,5,1,"lezcs001",11,861984PHI.EVN.regular.sub.csv",43

"PHI198404240",4,1,"agual001",1,9,11,"koosj001",1,401984PHI.EVN.regular.sub.csv",44

"PHI198404240",5,0,"grosk001",1,9,1,"agual001",11,411984PHI.EVN.regular.sub.csv",45

"PHI198404240",7,1,"grosg001",1,9,11,"grosk001",1,581984PHI.EVN.regular.sub.csv",46

"PHI198404240",7,1,"robid001",0,9,1,"candj001",1,591984PHI.EVN.regular.sub.csv",47

"PHI198404240",8,0,"campb001",1,2,1,"wockj001",3,621984PHI.EVN.regular.sub.csv",48

"PHI198404240",8,0,"grosg001",1,9,3,"grosg001",11,621984PHI.EVN.regular.sub.csv",49

"PHI198404240",8,1,"hayev001",1,4,11,"lezcs001",9,651984PHI.EVN.regular.sub.csv",50

"PHI198404240",8,1,"lefej001",1,6,11,"maddg001",8,671984PHI.EVN.regular.sub.csv",51

"PHI198404240",9,0,"hayev001",1,4,8,"hayev001",11,691984PHI.EVN.regular.sub.csv",52

"PHI198404240",9,0,"lefej001",1,6,9,"lefej001",11,691984PHI.EVN.regular.sub.csv",53

"PHI198404240",9,1,"matul001",1,2,11,"campb001",1,751984PHI.EVN.regular.sub.csv",54

"PHI198404240",9,1,"tekuk001",0,9,1,"robid001",1,761984PHI.EVN.regular.sub.csv",55

"PHI198404250",4,1,"agual001",1,9,11,"carls001",1,411984PHI.EVN.regular.sub.csv",56

"PHI198404250",5,0,"mcgrt001",1,9,1,"agual001",11,451984PHI.EVN.regular.sub.csv",57

"PHI198404250",5,1,"thomj001",0,7,3,"varge001",3,481984PHI.EVN.regular.sub.csv",58

"PHI198404250",6,1,"grosg001",1,9,11,"mcgrt001",1,561984PHI.EVN.regular.sub.csv",59

"PHI198404250",6,1,"matul001",1,2,11,"wockj001",3,581984PHI.EVN.regular.sub.csv",60

"PHI198404250",6,1,"tunnl001",0,9,1,"tudoj001",1,581984PHI.EVN.regular.sub.csv",61

"PHI198404250",6,1,"guanc001",0,9,1,"tunnl001",1,631984PHI.EVN.regular.sub.csv",62

"PHI198404250",7,0,"matul001",1,2,3,"matul001",11,641984PHI.EVN.regular.sub.csv",63

"PHI198404250",7,0,"andel001",1,9,1,"grosg001",11,641984PHI.EVN.regular.sub.csv",64

"PHI198404250",7,0,"ray-j001",0,4,11,"morrj002",4,661984PHI.EVN.regular.sub.csv",65

"PHI198404250",7,1,"ray-j001",0,4,4,"ray-j001",11,681984PHI.EVN.regular.sub.csv",66

"PHI198404250",7,1,"hayev001",1,9,11,"andel001",1,691984PHI.EVN.regular.sub.csv",67

"PHI198404250",8,0,"holla001",1,9,1,"hayev001",11,741984PHI.EVN.regular.sub.csv",68

"PHI198404250",9,0,"mazzl001",0,9,11,"guanc001",1,801984PHI.EVN.regular.sub.csv",69

"PHI198404300",8,0,"thomd001",0,1,12,"rosep001",7,531984PHI.EVN.regular.sub.csv",70

"PHI198404300",8,1,"thomd001",0,1,7,"thomd001",12,571984PHI.EVN.regular.sub.csv",71

"PHI198404300",8,1,"grosg001",1,8,11,"dejei001",6,591984PHI.EVN.regular.sub.csv",72

"PHI198404300",8,1,"corct001",1,9,11,"carls001",1,601984PHI.EVN.regular.sub.csv",73

"PHI198404300",8,1,"lucag001",0,9,1,"mcgaa001",1,601984PHI.EVN.regular.sub.csv",74

"PHI198404300",8,1,"lezcs001",1,9,11,"corct001",11,601984PHI.EVN.regular.sub.csv",75

"PHI198404300",9,0,"garck001",1,8,6,"grosg001",11,611984PHI.EVN.regular.sub.csv",76

"PHI198404300",9,0,"campb001",1,9,1,"lezcs001",11,611984PHI.EVN.regular.sub.csv",77

"PHI198404300",9,0,"frant001",0,9,11,"lucag001",1,641984PHI.EVN.regular.sub.csv",78

"PHI198404300",9,1,"rearj001",0,9,1,"frant001",11,671984PHI.EVN.regular.sub.csv",79

"PHI198405010",3,1,"breif001",0,9,1,"palmd001",1,291984PHI.EVN.regular.sub.csv",80

"PHI198405010",6,0,"dilom001",0,9,11,"breif001",1,491984PHI.EVN.regular.sub.csv",81

"PHI198405010",6,1,"jameb001",0,9,1,"dilom001",11,501984PHI.EVN.regular.sub.csv",82

"PHI198405010",6,1,"grosg001",1,9,11,"bystm001",1,541984PHI.EVN.regular.sub.csv",83

"PHI198405010",7,0,"grosk001",1,9,1,"grosg001",11,561984PHI.EVN.regular.sub.csv",84

"PHI198405010",7,1,"corct001",1,9,11,"grosk001",1,691984PHI.EVN.regular.sub.csv",85

"PHI198405010",8,0,"holla001",1,9,1,"corct001",11,701984PHI.EVN.regular.sub.csv",86

"PHI198405010",8,0,"wohlj001",0,9,11,"jameb001",1,731984PHI.EVN.regular.sub.csv",87

"PHI198405010",8,1,"schad001",0,1,1,"rosep001",7,751984PHI.EVN.regular.sub.csv",88

"PHI198405010",8,1,"wohlj001",0,9,7,"wohlj001",11,751984PHI.EVN.regular.sub.csv",89

"PHI198405020",2,1,"schad001",0,9,1,"roges001",1,161984PHI.EVN.regular.sub.csv",90

"PHI198405020",7,0,"thomd001",0,9,11,"schad001",1,531984PHI.EVN.regular.sub.csv",91

"PHI198405020",7,1,"jameb001",0,8,1,"speic001",6,541984PHI.EVN.regular.sub.csv",92

"PHI198405020",7,1,"thomd001",0,9,6,"thomd001",11,541984PHI.EVN.regular.sub.csv",93

"PHI198405020",8,1,"wockj001",1,6,11,"hayev001",8,681984PHI.EVN.regular.sub.csv",94

"PHI198405020",8,1,"lucag001",0,8,1,"jameb001",1,681984PHI.EVN.regular.sub.csv",95

"PHI198405020",9,0,"grosg001",1,6,8,"wockj001",11,691984PHI.EVN.regular.sub.csv",96

"PHI198405020",9,1,"salaa001",0,1,6,"dilom001",7,721984PHI.EVN.regular.sub.csv",97

"PHI198405020",9,1,"thomd001",0,9,7,"thomd001",6,721984PHI.EVN.regular.sub.csv",98

"PHI198405020",9,1,"maddg001",1,9,11,"dennj001",1,741984PHI.EVN.regular.sub.csv",99

"PHI198405040",1,1,"pastf001",0,9,1,"pricj001",1,101984PHI.EVN.regular.sub.csv",100

"PHI198405040",5,0,"mcgrt001",1,9,1,"hudsc001",1,431984PHI.EVN.regular.sub.csv",101

"PHI198405040",7,0,"grosk001",1,9,1,"mcgrt001",1,601984PHI.EVN.regular.sub.csv",102

"PHI198405040",7,1,"grosg001",1,9,11,"grosk001",1,611984PHI.EVN.regular.sub.csv",103

"PHI198405040",8,0,"campb001",1,9,1,"grosg001",11,641984PHI.EVN.regular.sub.csv",104

"PHI198405040",9,1,"hayev001",1,8,11,"dejei001",6,751984PHI.EVN.regular.sub.csv",105

"PHI198405040",9,1,"matul001",1,9,11,"campb001",1,761984PHI.EVN.regular.sub.csv",106

"PHI198405050",1,1,"scheb001",0,9,1,"bereb001",1,101984PHI.EVN.regular.sub.csv",107

"PHI198405050",4,1,"powet001",0,6,1,"concd001",5,341984PHI.EVN.regular.sub.csv",108

"PHI198405050",4,1,"esasn001",0,9,5,"scheb001",1,341984PHI.EVN.regular.sub.csv",109

"PHI198405050",7,0,"garck001",1,3,5,"schmm001",5,551984PHI.EVN.regular.sub.csv",110

"PHI198405050",7,0,"redug001",0,6,11,"powet001",1,561984PHI.EVN.regular.sub.csv",111

"PHI198405050",7,0,"grosk001",1,9,1,"koosj001",1,591984PHI.EVN.regular.sub.csv",112

"PHI198405050",7,1,"humet001",0,1,1,"milne001",8,611984PHI.EVN.regular.sub.csv",113

"PHI198405050",7,1,"cedec001",0,3,8,"cedec001",7,611984PHI.EVN.regular.sub.csv",114

"PHI198405050",7,1,"redug001",0,6,7,"redug001",11,611984PHI.EVN.regular.sub.csv",115

"PHI198405050",8,0,"corct001",1,2,3,"matul001",3,671984PHI.EVN.regular.sub.csv",116

"PHI198405050",8,1,"walkd001",0,1,8,"humet001",1,711984PHI.EVN.regular.sub.csv",117

"PHI198405050",8,1,"cedec001",0,3,3,"cedec001",8,711984PHI.EVN.regular.sub.csv",118

"PHI198405050",8,1,"franj001",0,5,1,"peret001",3,711984PHI.EVN.regular.sub.csv",119

"PHI198405050",9,0,"holla001",1,8,1,"dejei001",6,781984PHI.EVN.regular.sub.csv",120

"PHI198405050",9,0,"agual001",1,9,6,"grosk001",1,781984PHI.EVN.regular.sub.csv",121

"PHI198405060",7,0,"peret001",0,9,11,"russj001",1,561984PHI.EVN.regular.sub.csv",122

"PHI198405060",7,1,"krenw001",0,7,5,"esasn001",5,571984PHI.EVN.regular.sub.csv",123

"PHI198405060",7,1,"franj001",0,9,1,"peret001",11,571984PHI.EVN.regular.sub.csv",124

"PHI198405060",7,1,"virgo001",1,2,11,"matul001",3,601984PHI.EVN.regular.sub.csv",125

"PHI198405060",8,0,"virgo001",1,2,2,"virgo001",11,611984PHI.EVN.regular.sub.csv",126

"PHI198405060",8,0,"wockj001",1,7,3,"wockj001",2,611984PHI.EVN.regular.sub.csv",127

"PHI198405060",8,0,"holla001",1,1,1,"samuj001",4,701984PHI.EVN.regular.sub.csv",128

"PHI198405060",8,0,"agual001",1,9,4,"carls001",1,701984PHI.EVN.regular.sub.csv",129

"PHI198405060",8,1,"wilsg001",1,4,11,"lefej001",7,741984PHI.EVN.regular.sub.csv",130

"PHI198405060",8,1,"dried001",0,4,3,"parkd001",9,741984PHI.EVN.regular.sub.csv",131

"PHI198405060",8,1,"cedec001",0,5,9,"cedec001",3,741984PHI.EVN.regular.sub.csv",132

"PHI198405060",8,1,"humet001",0,9,1,"franj001",1,741984PHI.EVN.regular.sub.csv",133

"PHI198405060",8,1,"grosg001",1,4,11,"wilsg001",11,741984PHI.EVN.regular.sub.csv",134

"PHI198405060",9,0,"grosg001",1,4,7,"grosg001",11,771984PHI.EVN.regular.sub.csv",135

"PHI198405060",9,1,"corct001",1,9,11,"agual001",4,821984PHI.EVN.regular.sub.csv",136

"PHI198405060",9,1,"maddg001",1,1,11,"holla001",1,831984PHI.EVN.regular.sub.csv",137

"PHI198405070",3,0,"grosk001",1,9,1,"bystm001",1,261984PHI.EVN.regular.sub.csv",138

"PHI198405070",6,1,"corct001",1,9,11,"grosk001",1,571984PHI.EVN.regular.sub.csv",139

"PHI198405070",6,1,"garbg001",0,9,1,"perep001",1,581984PHI.EVN.regular.sub.csv",140

"PHI198405070",7,0,"mcgrt001",1,9,1,"corct001",11,591984PHI.EVN.regular.sub.csv",141

"PHI198405070",9,1,"matul001",1,9,11,"mcgrt001",1,801984PHI.EVN.regular.sub.csv",142

"PHI198405070",9,1,"halla001",0,3,7,"perrg001",7,801984PHI.EVN.regular.sub.csv",143

"PHI198405080",7,1,"halla001",0,3,7,"perrg001",7,551984PHI.EVN.regular.sub.csv",144

"PHI198405080",8,1,"agual001",1,9,11,"dennj001",1,621984PHI.EVN.regular.sub.csv",145

"PHI198405080",8,1,"wockj001",1,2,11,"grosg001",3,641984PHI.EVN.regular.sub.csv",146

"PHI198405080",9,0,"wockj001",1,2,3,"wockj001",11,651984PHI.EVN.regular.sub.csv",147

"PHI198405080",9,0,"campb001",1,9,1,"agual001",11,651984PHI.EVN.regular.sub.csv",148

"PHI198405080",9,1,"jorgm001",0,5,3,"chamc001",3,741984PHI.EVN.regular.sub.csv",149

"PHI198405220",5,0,"moraj001",0,9,11,"welcb001",1,361984PHI.EVN.regular.sub.csv",150

"PHI198405220",5,1,"herso001",0,9,1,"moraj001",11,391984PHI.EVN.regular.sub.csv",151

"PHI198405220",7,0,"landr001",0,9,11,"herso001",1,511984PHI.EVN.regular.sub.csv",152

"PHI198405220",7,1,"diazc001",0,9,1,"landr001",11,531984PHI.EVN.regular.sub.csv",153

"PHI198405220",8,0,"hayev001",1,2,7,"hayev001",8,561984PHI.EVN.regular.sub.csv",154

"PHI198405220",8,0,"holla001",1,5,1,"wilsg001",7,561984PHI.EVN.regular.sub.csv",155

"PHI198405220",8,0,"maddg001",1,9,8,"koosj001",1,561984PHI.EVN.regular.sub.csv",156

"PHI198405230",7,1,"landk001",0,6,7,"milll001",7,511984PHI.EVN.regular.sub.csv",157

"PHI198405230",8,1,"wockj001",1,9,11,"carls001",1,611984PHI.EVN.regular.sub.csv",158

"PHI198405230",9,0,"campb001",1,9,1,"wockj001",11,641984PHI.EVN.regular.sub.csv",159

"PHI198405240",4,1,"wilsg001",1,9,11,"dennj001",1,331984PHI.EVN.regular.sub.csv",160

"PHI198405240",5,0,"grosk001",1,9,1,"wilsg001",11,351984PHI.EVN.regular.sub.csv",161

"PHI198405240",5,0,"mondr001",0,9,11,"penaa001",1,371984PHI.EVN.regular.sub.csv",162

"PHI198405240",5,1,"hootb001",0,9,1,"mondr001",11,401984PHI.EVN.regular.sub.csv",163

"PHI198405240",6,1,"corct001",1,9,11,"grosk001",1,521984PHI.EVN.regular.sub.csv",164

"PHI198405240",7,0,"campb001",1,9,1,"corct001",11,531984PHI.EVN.regular.sub.csv",165

"PHI198405240",7,0,"milll001",0,9,11,"hootb001",1,551984PHI.EVN.regular.sub.csv",166

"PHI198405240",7,1,"diazc001",0,9,1,"milll001",11,591984PHI.EVN.regular.sub.csv",167

"PHI198405240",7,1,"lezcs001",1,4,11,"lefej001",9,621984PHI.EVN.regular.sub.csv",168

"PHI198405240",7,1,"niedt001",0,9,1,"diazc001",1,621984PHI.EVN.regular.sub.csv",169

"PHI198405240",8,0,"lezcs001",1,4,9,"lezcs001",11,641984PHI.EVN.regular.sub.csv",170

"PHI198405240",9,0,"moraj001",0,9,11,"niedt001",1,721984PHI.EVN.regular.sub.csv",171

"PHI198405240",9,0,"holla001",1,6,1,"hayev001",8,721984PHI.EVN.regular.sub.csv",172

"PHI198405240",9,0,"maddg001",1,9,8,"campb001",1,721984PHI.EVN.regular.sub.csv",173

"PHI198405240",9,1,"zachp001",0,9,1,"moraj001",11,741984PHI.EVN.regular.sub.csv",174

"PHI198405250",3,0,"mcgrt001",1,9,1,"hudsc001",1,211984PHI.EVN.regular.sub.csv",175

"PHI198405250",5,1,"wilsg001",1,9,11,"mcgrt001",1,431984PHI.EVN.regular.sub.csv",176

"PHI198405250",6,0,"andel001",1,9,1,"wilsg001",11,481984PHI.EVN.regular.sub.csv",177

"PHI198405250",6,1,"leffc001",0,9,1,"white001",1,551984PHI.EVN.regular.sub.csv",178

"PHI198405250",7,1,"agual001",1,9,11,"andel001",1,611984PHI.EVN.regular.sub.csv",179

"PHI198405250",7,1,"maddg001",1,2,11,"grosg001",7,631984PHI.EVN.regular.sub.csv",180

"PHI198405250",8,0,"maddg001",1,2,8,"maddg001",11,651984PHI.EVN.regular.sub.csv",181

"PHI198405250",8,0,"lefej001",1,4,7,"lefej001",9,651984PHI.EVN.regular.sub.csv",182

"PHI198405250",8,0,"hayev001",1,6,9,"hayev001",8,651984PHI.EVN.regular.sub.csv",183

"PHI198405250",8,0,"grosk001",1,9,1,"agual001",11,651984PHI.EVN.regular.sub.csv",184

"PHI198405250",9,1,"gossr001",0,9,1,"leffc001",1,761984PHI.EVN.regular.sub.csv",185

"PHI198405250",9,1,"corct001",1,9,11,"grosk001",1,781984PHI.EVN.regular.sub.csv",186

"PHI198405260",6,0,"campb001",1,9,1,"bystm001",1,431984PHI.EVN.regular.sub.csv",187

"PHI198405260",7,0,"summc001",0,9,11,"thurm001",1,531984PHI.EVN.regular.sub.csv",188

"PHI198405260",7,1,"agual001",1,9,11,"campb001",1,541984PHI.EVN.regular.sub.csv",189

"PHI198405260",7,1,"dravd001",0,9,1,"summc001",11,541984PHI.EVN.regular.sub.csv",190

"PHI198405260",8,0,"holla001",1,5,1,"wilsg001",7,601984PHI.EVN.regular.sub.csv",191

"PHI198405260",8,0,"lefej001",1,9,7,"agual001",11,601984PHI.EVN.regular.sub.csv",192

"PHI198405270",6,1,"virgo001",1,9,11,"koosj001",1,511984PHI.EVN.regular.sub.csv",193

"PHI198405270",7,0,"andel001",1,9,1,"virgo001",11,521984PHI.EVN.regular.sub.csv",194

"PHI198405270",7,1,"leffc001",0,9,1,"lollt001",1,551984PHI.EVN.regular.sub.csv",195

"PHI198405270",8,0,"browb001",0,8,12,"bochb002",2,601984PHI.EVN.regular.sub.csv",196

"PHI198405270",8,1,"kennt001",0,8,2,"browb001",12,641984PHI.EVN.regular.sub.csv",197

"PHI198405270",9,0,"mcgrt001",1,9,1,"andel001",1,671984PHI.EVN.regular.sub.csv",198

"PHI198405270",9,1,"agual001",1,9,11,"mcgrt001",1,721984PHI.EVN.regular.sub.csv",199

"PHI198405300",9,0,"holla001",1,5,1,"wilsg001",7,681984PHI.EVN.regular.sub.csv",200

"PHI198405300",9,0,"hayev001",1,9,7,"carls001",1,681984PHI.EVN.regular.sub.csv",201

"PHI198405300",9,0,"kuipd001",0,9,11,"davim001",1,691984PHI.EVN.regular.sub.csv",202

"PHI198405300",9,1,"mintg001",0,9,1,"kuipd001",11,731984PHI.EVN.regular.sub.csv",203

"PHI198405300",9,1,"lefej001",1,8,11,"dejei001",6,741984PHI.EVN.regular.sub.csv",204

"PHI198405300",9,1,"grosg001",1,2,11,"maddg001",8,771984PHI.EVN.regular.sub.csv",205

"PHI198405310",2,1,"noled001",0,9,1,"rainc001",1,251984PHI.EVN.regular.sub.csv",206

"PHI198405310",3,1,"owend001",0,8,6,"bowal001",6,311984PHI.EVN.regular.sub.csv",207

"PHI198405310",6,1,"agual001",1,3,12,"schmm001",5,551984PHI.EVN.regular.sub.csv",208

"PHI198405310",7,0,"agual001",1,3,5,"agual001",12,561984PHI.EVN.regular.sub.csv",209

"PHI198405310",7,0,"johnj002",0,9,11,"noled001",1,591984PHI.EVN.regular.sub.csv",210

"PHI198405310",7,1,"altap001",0,1,1,"dernb001",8,611984PHI.EVN.regular.sub.csv",211

"PHI198405310",7,1,"hallm001",0,5,8,"hallm001",9,611984PHI.EVN.regular.sub.csv",212

"PHI198405310",7,1,"johnj002",0,9,9,"johnj002",11,611984PHI.EVN.regular.sub.csv",213

"PHI198405310",8,1,"cotth001",0,3,8,"mattg001",7,681984PHI.EVN.regular.sub.csv",214

"PHI198405310",8,1,"hallm001",0,5,9,"hallm001",8,681984PHI.EVN.regular.sub.csv",215

"PHI198405310",8,1,"johnj002",0,9,7,"johnj002",9,681984PHI.EVN.regular.sub.csv",216

"PHI198405310",8,1,"corct001",1,9,11,"hudsc001",1,691984PHI.EVN.regular.sub.csv",217

"PHI198405310",9,0,"garck001",1,8,6,"dejei001",6,741984PHI.EVN.regular.sub.csv",218

"PHI198405310",9,0,"campb001",1,9,1,"corct001",11,741984PHI.EVN.regular.sub.csv",219

"PHI198406010",2,1,"hebnr001",0,6,5,"cey-r001",5,151984PHI.EVN.regular.sub.csv",220

"PHI198406010",5,1,"grosg001",1,9,11,"bystm001",1,481984PHI.EVN.regular.sub.csv",221

"PHI198406010",6,0,"mcgrt001",1,9,1,"grosg001",11,511984PHI.EVN.regular.sub.csv",222

"PHI198406010",7,1,"wilsg001",1,9,11,"mcgrt001",1,701984PHI.EVN.regular.sub.csv",223

"PHI198406010",8,0,"andel001",1,9,1,"wilsg001",11,711984PHI.EVN.regular.sub.csv",224

"PHI198406010",8,1,"woodg001",0,3,7,"mattg001",7,801984PHI.EVN.regular.sub.csv",225

"PHI198406010",8,1,"stodt001",0,9,1,"reusr001",1,851984PHI.EVN.regular.sub.csv",226

"PHI198406010",9,0,"garck001",1,3,5,"schmm001",5,861984PHI.EVN.regular.sub.csv",227

"PHI198406010",9,1,"corct001",1,9,11,"andel001",1,911984PHI.EVN.regular.sub.csv",228

"PHI198406020",7,1,"grosg001",1,9,11,"koosj001",1,621984PHI.EVN.regular.sub.csv",229

"PHI198406020",8,0,"holla001",1,9,1,"grosg001",11,641984PHI.EVN.regular.sub.csv",230

"PHI198406020",8,1,"smitl001",0,9,1,"ecked001",1,681984PHI.EVN.regular.sub.csv",231

"PHI198406020",9,0,"woodg001",0,9,11,"smitl001",1,751984PHI.EVN.regular.sub.csv",232

"PHI198406030",6,1,"brusw001",0,9,1,"trous001",1,471984PHI.EVN.regular.sub.csv",233

"PHI198406030",6,1,"matul001",1,6,11,"wockj001",3,481984PHI.EVN.regular.sub.csv",234

"PHI198406030",7,0,"matul001",1,6,3,"matul001",11,501984PHI.EVN.regular.sub.csv",235

"PHI198406030",7,1,"grosg001",1,9,11,"grosk001",1,551984PHI.EVN.regular.sub.csv",236

"PHI198406030",7,1,"hayev001",1,2,11,"maddg001",8,571984PHI.EVN.regular.sub.csv",237

"PHI198406030",8,0,"hayev001",1,2,8,"hayev001",11,581984PHI.EVN.regular.sub.csv",238

"PHI198406030",8,0,"campb001",1,9,1,"grosg001",11,581984PHI.EVN.regular.sub.csv",239

"PHI198406030",8,0,"andel001",1,9,1,"campb001",1,721984PHI.EVN.regular.sub.csv",240

"PHI198406030",9,0,"wehrd001",1,9,1,"andel001",1,771984PHI.EVN.regular.sub.csv",241

"PHI198406030",9,1,"cotth001",0,3,7,"mattg001",7,861984PHI.EVN.regular.sub.csv",242

"PHI198406030",9,1,"corct001",1,9,11,"wehrd001",1,881984PHI.EVN.regular.sub.csv",243

"PHI198406081",4,1,"tunnl001",0,9,1,"candj001",1,371984PHI.EVN.regular.sub.csv",244

"PHI198406081",6,0,"corct001",1,5,3,"wockj001",3,461984PHI.EVN.regular.sub.csv",245

"PHI198406081",7,0,"mazzl001",0,9,11,"tunnl001",1,531984PHI.EVN.regular.sub.csv",246

"PHI198406081",7,0,"andel001",1,9,1,"koosj001",1,571984PHI.EVN.regular.sub.csv",247

"PHI198406081",7,1,"guanc001",0,9,1,"mazzl001",11,581984PHI.EVN.regular.sub.csv",248

"PHI198406081",8,0,"ray-j001",0,4,11,"morrj002",4,611984PHI.EVN.regular.sub.csv",249

"PHI198406081",8,0,"distb001",0,7,11,"varge001",3,641984PHI.EVN.regular.sub.csv",250

"PHI198406081",8,1,"hayev001",1,4,11,"lezcs001",9,661984PHI.EVN.regular.sub.csv",251

"PHI198406081",8,1,"ray-j001",0,4,4,"ray-j001",11,661984PHI.EVN.regular.sub.csv",252

"PHI198406081",8,1,"distb001",0,7,3,"distb001",11,661984PHI.EVN.regular.sub.csv",253

"PHI198406081",9,0,"thomj001",0,9,11,"guanc001",1,691984PHI.EVN.regular.sub.csv",254

"PHI198406081",9,0,"hayev001",1,4,9,"hayev001",11,691984PHI.EVN.regular.sub.csv",255

"PHI198406081",9,0,"holla001",1,5,1,"corct001",3,691984PHI.EVN.regular.sub.csv",256

"PHI198406081",9,0,"matul001",1,9,3,"andel001",1,691984PHI.EVN.regular.sub.csv",257

