"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI193805170","19380517",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","derrp101","passc101","stard901","barrg901","(none)","stewb901","","",1500,"253","D Lamoureaux","D Lamoureaux","2007/10/12 4:25PM","",0,0,0,0,-1,0,0,0,121,9,13,1,22,4,0,4,14,5,"derrp101","passc101","","","freyl101",6,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"kampa101",4,"derrp101",1,"muelh101",4,"kleic101",9,"marth101",8,"browe104",7,"schag102",6,"corbg101",3,"whitp103",5,"atwob101",2,"passc101",1,"","sivep101","","",,,54,,,,301421011,100000000,46,7,1,1,12,0,0,0,8,0,2,0,1,2,0,1,1,1,0,0,27,16,0,1,0,30,2,0,0,1,0,0,0,3,0,4,0,0,1,0,3,13,13,0,0,27,13,0,4,0,,,,,,,,,,,"Paul Derringer","Claude Passeau","(none)","mccof101","Frank McCormick","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Alex Kampouris","Paul Derringer","Heinie Mueller","Chuck Klein","Hersh Martin","Earl Brown","George Scharein","Gene Corbett","Pinky Whitney","Bill Atwood","Claude Passeau",,1938PHI.EVN.regular.game.csv",7

"PHI193805190","19380519",0,"Thursday",0,"F","D","CIN","PHI","PHI09","davip101","mulch101","barrg901","stewb901","(none)","stard901","","",1700,"253","D Lamoureaux","D Lamoureaux","2007/10/12 4:50PM","",0,0,0,0,-1,0,0,0,95,9,4,5,7,8,2,0,7,6,"mulch101","cascj101","","","freyl101",6,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"kampa101",4,"davip101",1,"marth101",8,"schag102",6,"kleic101",9,"arnom101",7,"whitp103",5,"corbg101",3,"yound105",4,"atwob101",2,"mulch101",1,"cascj101","","","",,,53,,,,301000000,100001111,34,0,0,1,4,0,0,0,4,0,4,0,0,0,0,2,3,3,0,1,26,8,1,0,0,34,2,0,2,4,1,0,0,2,0,1,0,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Hugh Mulcahy","Joe Cascarella","(none)","","(none)","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Alex Kampouris","Peaches Davis","Hersh Martin","George Scharein","Chuck Klein","Morrie Arnovich","Pinky Whitney","Gene Corbett","Del Young","Bill Atwood","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",8

"PHI193805200","19380520",0,"Friday",0,"F","D","CHN","PHI","PHI09","carlt101","waltb102","stewb901","stard901","(none)","barrg901","","",2964,"138,277","Ron Fisher","Ron Fisher","2000/09/21 7:34PM","",1,0,0,0,-1,0,0,0,163,9,16,7,22,15,0,3,16,12,"carlt101","waltb102","russj103","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"carlt101",1,"marth101",8,"schag102",6,"kleic101",9,"arnom101",7,"whitp103",5,"corbg101",3,"yound105",4,"atwob101",2,"waltb102",1,"russj103","reist101","","",,,54,,,,210601105,020020030,48,1,0,0,14,1,0,1,9,0,4,1,0,1,0,2,7,7,0,0,27,11,0,0,0,40,3,0,1,7,0,0,0,6,0,5,0,0,0,0,3,15,15,1,0,27,14,1,1,0,,,,,,,,,,,"Tex Carleton","Bucky Walters","Jack Russell","demaf102","Frank Demaree","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Tex Carleton","Hersh Martin","George Scharein","Chuck Klein","Morrie Arnovich","Pinky Whitney","Gene Corbett","Del Young","Bill Atwood","Bucky Walters",,1938PHI.EVN.regular.game.csv",9

"PHI193805210","19380521",0,"Saturday",0,"F","D","CHN","PHI","PHI09","frenl101","passc101","stard901","barrg901","(none)","stewb901","","",5000,"253","D Lamoureaux","D Lamoureaux","2007/10/13 3:19PM","",0,0,0,0,-1,0,0,0,124,9,10,1,14,5,4,4,8,6,"frenl101","passc101","","","hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"frenl101",1,"marth101",8,"schag102",6,"kleic101",9,"arnom101",7,"whitp103",5,"corbg101",3,"muelh101",4,"atwob101",2,"passc101",1,"","smita104","","",,,54,,,,100103320,000000100,40,1,1,0,9,0,0,0,5,1,4,1,1,2,0,1,1,1,0,0,27,14,0,2,0,33,2,0,0,1,0,0,0,1,0,5,0,0,2,0,2,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Larry French","Claude Passeau","(none)","galaa101","Augie Galan","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Larry French","Hersh Martin","George Scharein","Chuck Klein","Morrie Arnovich","Pinky Whitney","Gene Corbett","Heinie Mueller","Bill Atwood","Claude Passeau",,1938PHI.EVN.regular.game.csv",10

"PHI193805220","19380522",0,"Sunday",0,"F","D","SLN","PHI","PHI09","mcgeb101","sivep101","parkg901","morac102","(none)","mageg901","","",5000,"253","D Lamoureaux","D Lamoureaux","2007/10/13 6:55PM","",0,0,0,0,-1,0,0,0,110,9,1,2,5,5,0,1,3,6,"sivep101","mcgeb101","","","browj107",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"mcgeb101",1,"marth101",8,"yound105",6,"kleic101",9,"arnom101",7,"corbg101",3,"muelh101",4,"whitp103",5,"clarc101",2,"sivep101",1,"","","","",,,52,,,,000000001,000000002,30,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,2,2,0,0,25,8,0,0,0,29,1,1,0,2,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Sivess","Bill McGee","(none)","muelh101","Heinie Mueller","Jimmy Brown","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Bill McGee","Hersh Martin","Del Young","Chuck Klein","Morrie Arnovich","Gene Corbett","Heinie Mueller","Pinky Whitney","Cap Clark","Pete Sivess",,1938PHI.EVN.regular.game.csv",11

"PHI193805230","19380523",0,"Monday",0,"F","D","SLN","PHI","PHI09","lanim101","mulch101","morac102","mageg901","(none)","parkg901","","",1000,"412","","Comly","2012/12/21 11:44AM","",1,0,0,0,-1,0,0,0,105,9,6,7,9,13,0,0,6,10,"mulch101","rybam101","","","browj107",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"lanim101",1,"marth101",8,"yound105",6,"kleic101",9,"arnom101",7,"corbg101",3,"muelh101",4,"whitp103",5,"atwob101",2,"mulch101",1,"rybam101","","","",,,51,,,,140000010,04020001x,35,2,0,1,6,0,0,1,3,1,0,0,0,0,0,3,7,7,0,0,24,13,0,1,0,35,4,0,0,7,0,0,0,6,1,2,0,0,1,0,1,6,6,0,0,27,18,0,0,0,,,,,,,,,,,"Hugh Mulcahy","Mike Ryba","(none)","arnom101","Morrie Arnovich","Jimmy Brown","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Max Lanier","Hersh Martin","Del Young","Chuck Klein","Morrie Arnovich","Gene Corbett","Heinie Mueller","Pinky Whitney","Bill Atwood","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",12

"PHI193806140","19380614",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","davic103","mulch101","searz901","balll901","(none)","klemb901","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/10/13 7:18PM","",0,0,0,0,-1,0,0,0,119,9,4,3,12,7,1,1,11,7,"davic103","mulch101","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"owenm101",2,"guttd101",6,"davic103",1,"marth101",8,"kleic101",9,"jordb101",5,"weinp101",3,"arnom101",7,"atwob101",2,"schag102",6,"yound105",4,"mulch101",1,"","lamaw101","","",,,54,,,,100000210,000000120,36,2,0,0,4,0,0,0,6,0,1,0,0,3,0,1,3,3,0,0,27,8,0,0,0,35,0,0,0,3,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,27,16,1,3,0,,,,,,,,,,,"Curt Davis","Hugh Mulcahy","(none)","slaue101","Enos Slaughter","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Mickey Owen","Don Gutteridge","Curt Davis","Hersh Martin","Chuck Klein","Buck Jordan","Phil Weintraub","Morrie Arnovich","Bill Atwood","George Scharein","Del Young","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",13

"PHI193806150","19380615",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","hensr101","sivep101","balll901","klemb901","(none)","searz901","","",1500,"412","","Comly","2012/12/21 12:27PM","",1,0,0,0,-1,0,0,0,145,9,9,7,16,14,1,2,7,9,"rybam101","johns101","shouc101","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"owenm101",2,"guttd101",6,"hensr101",1,"stait101",8,"kleic101",9,"jordb101",5,"weinp101",3,"arnom101",7,"davis101",2,"schag102",6,"yound105",4,"sivep101",1,"shouc101","smita104","","",,,54,,,,020121003,030000121,42,1,0,1,8,1,0,0,0,0,2,0,0,1,0,3,7,7,1,0,27,14,0,3,0,38,3,0,1,7,1,0,0,4,1,1,0,0,3,0,3,8,8,1,0,27,18,0,1,0,,,,,,,,,,,"Mike Ryba","Syl Johnson","Clyde Shoun","strij101","Joe Stripp","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Mickey Owen","Don Gutteridge","Roy Henshaw","Tuck Stainback","Chuck Klein","Buck Jordan","Phil Weintraub","Morrie Arnovich","Spud Davis","George Scharein","Del Young","Pete Sivess",,1938PHI.EVN.regular.game.csv",14

