"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE195704300","19570430",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","ramop101","lemob101","umonf901","papaj901","hurle901","runge901","","",5569,"Nats/Indians","Mike Grahek","Mike Grahek","1999/11/10 8:06AM","",1,0,0,0,-1,0,0,0,127,9,1,5,2,8,4,0,6,2,"lemob101","ramop101","narlr101","","yoste101",5,"runnp101",4,"throf101",8,"sievr101",3,"lemoj101",9,"chrin101",7,"bollm101",6,"berbl101",2,"ramop101",1,"avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"marir101",9,"busbj101",8,"carrc105",6,"lemob101",1,"hegaj101",2,"hyded101","narlr101","","",,,51,,,,000010000,10100012x,28,0,0,0,1,0,0,0,6,0,5,1,0,1,0,2,3,3,0,0,24,11,0,1,0,29,1,0,2,4,1,1,0,0,0,3,0,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Lemon","Pedro Ramos","Ray Narleski","woodg101","Gene Woodling","Eddie Yost","Pete Runnels","Faye Throneberry","Roy Sievers","Jim Lemon","Neil Chrisley","Milt Bolling","Lou Berberet","Pedro Ramos","Bobby Avila","Gene Woodling","Al Smith","Vic Wertz","Roger Maris","Jim Busby","Chico Carrasquel","Bob Lemon","Jim Hegan",,1957CLE.EVA.regular.game.csv",7

"CLE195705010","19570501",0,"Wednesday",0,"F","D","WS1","CLE","CLE07","pascc102","scorh101","papaj901","hurle901","runge901","umonf901","","",1943,"Tribe/Senators","Mike Grahek","Mike Grahek","1999/11/11 7:54AM","",1,0,0,0,-1,0,0,0,176,9,6,7,6,9,1,0,10,6,"narlr101","brodd101","","","snydj105",4,"yoste101",5,"fitze101",2,"sievr101",3,"lemoj101",9,"bollm101",6,"throf101",8,"tettd101",7,"pascc102",1,"avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"marir101",9,"busbj101",8,"nixor101",2,"carrc105",6,"scorh101",1,"byerb103","narlr101","","",,,51,,,,000010500,13000030x,32,2,0,1,6,0,0,1,10,0,14,0,2,0,0,6,6,6,1,0,24,7,1,2,0,29,1,0,0,6,1,1,0,6,0,4,0,0,1,0,3,6,6,2,0,27,6,2,0,0,,,,,,,,,,,"Ray Narleski","Dick Brodowski","(none)","wertv101","Vic Wertz","Jerry Snyder","Eddie Yost","Ed Fitzgerald","Roy Sievers","Jim Lemon","Milt Bolling","Faye Throneberry","Dick Tettelbach","Camilo Pascual","Bobby Avila","Gene Woodling","Al Smith","Vic Wertz","Roger Maris","Jim Busby","Russ Nixon","Chico Carrasquel","Herb Score",,1957CLE.EVA.regular.game.csv",8

"CLE195705040","19570504",0,"Saturday",0,"F","D","BOS","CLE","CLE07","stond102","wynne101","romme101","stevj901","nappl901","ricej901","","",2796,"Indians","Mike Grahek","Mike Grahek","1999/03/10 8:02AM","",1,0,45,0,-1,0,0,0,135,9,2,5,5,4,1,0,5,5,"wynne101","stond102","","","pierj102",8,"klaub101",6,"stepg101",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"stond102",1,"avilb101",4,"smita102",5,"wertv101",3,"colar101",9,"marir101",7,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"portb102","","","",,,51,,,,001000100,00001400x,32,0,0,2,2,0,0,0,2,0,7,0,0,0,0,2,4,4,0,0,24,11,0,2,0,28,0,0,0,4,0,0,0,6,0,3,0,1,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Early Wynn","Dean Stone","(none)","marir101","Roger Maris","Jim Piersall","Billy Klaus","Gene Stephens","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Dean Stone","Bobby Avila","Al Smith","Vic Wertz","Rocky Colavito","Roger Maris","Jim Busby","Chico Carrasquel","Jim Hegan","Early Wynn",,1957CLE.EVA.regular.game.csv",9

"CLE195705051","19570505",1,"Sunday",0,"F","D","BOS","CLE","CLE07","nixow101","lemob101","stevj901","nappl901","ricej901","romme101","","",0,"Indians","Mike Grahek","Mike Grahek","1999/03/10 9:31PM","",1,0,0,0,-1,0,0,0,152,9,5,1,10,12,0,1,9,10,"nixow101","lemob101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"nixow101",1,"avilb101",4,"woodg101",7,"smita102",5,"wertv101",3,"marir101",9,"busbj101",8,"nixor101",2,"lemob101",1,"carrc105",6,"","tomad101","","",,,54,,,,400010000,000000010,34,1,0,0,4,0,0,2,5,1,2,0,1,3,0,1,1,1,0,0,27,8,0,0,0,38,3,0,0,1,0,0,0,0,0,6,0,0,0,0,4,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Willard Nixon","Bob Lemon","(none)","jensj101","Jackie Jensen","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Willard Nixon","Bobby Avila","Gene Woodling","Al Smith","Vic Wertz","Roger Maris","Jim Busby","Russ Nixon","Bob Lemon","Chico Carrasquel",,1957CLE.EVA.regular.game.csv",10

"CLE195705052","19570505",2,"Sunday",0,"F","D","BOS","CLE","CLE07","sisld102","garcm101","nappl901","ricej901","romme101","stevj901","","",12454,"Indians","Mike Grahek","Mike Grahek","1999/03/10 9:41PM","",1,0,0,0,-1,0,0,0,137,9,4,3,10,10,0,0,10,6,"sisld102","garcm101","deloi101","","pierj102",8,"klaub101",6,"stepg101",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"sisld102",1,"strig102",4,"woodg101",7,"smita102",5,"wertv101",3,"marir101",8,"colar101",9,"nixor101",2,"carrc105",6,"garcm101",1,"deloi101","narlr101","","",,,54,,,,100002100,000000030,36,1,1,1,4,0,1,0,4,1,7,0,0,0,0,2,3,3,0,0,27,12,0,1,0,36,3,1,0,3,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Dave Sisler","Mike Garcia","Ike Delock","stepg101","Gene Stephens","Jim Piersall","Billy Klaus","Gene Stephens","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Pete Daley","Dave Sisler","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Roger Maris","Rocky Colavito","Russ Nixon","Chico Carrasquel","Mike Garcia",,1957CLE.EVA.regular.game.csv",11

"CLE195705070","19570507",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","sturt101","scorh101","ricej901","romme101","stevj901","nappl901","","",18386,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/25 4:33PM","",1,0,0,0,-1,0,0,0,149,9,1,2,6,5,3,2,7,8,"lemob101","sturt101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"howae101",7,"carea101",5,"sturt101",1,"strig102",4,"woodg101",7,"smita102",5,"wertv101",3,"marir101",8,"colar101",9,"carrc105",6,"hegaj101",2,"scorh101",1,"","lemob101","","",,,51,,,,000000100,00000011x,32,1,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,24,4,0,1,0,30,0,0,0,1,1,0,1,2,1,9,0,1,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Lemon","Tom Sturdivant","(none)","colar101","Rocky Colavito","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Billy Martin","Elston Howard","Andy Carey","Tom Sturdivant","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Roger Maris","Rocky Colavito","Chico Carrasquel","Jim Hegan","Herb Score",,1957CLE.EVA.regular.game.csv",12

"CLE195705080","19570508",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","ditma101","wynne101","romme101","stevj901","nappl901","ricej901","","",15629,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/25 5:00PM","",1,0,0,0,-1,0,0,0,169,9,4,10,11,13,0,1,10,10,"wynne101","byrnt101","narlr101","","kubet101",7,"mcdog101",6,"mantm101",8,"berry101",2,"slaue101",9,"collj101",3,"martb105",4,"carea101",5,"ditma101",1,"strig102",4,"woodg101",7,"smita102",5,"wertv101",3,"marir101",8,"colar101",9,"carrc105",6,"hegaj101",2,"wynne101",1,"cicoa101","narlr101","","",,,51,,,,003000001,00032302x,37,0,0,1,4,1,0,0,3,0,4,0,0,1,0,4,10,10,0,0,24,10,1,1,0,35,2,0,3,10,0,0,2,7,0,6,1,1,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Early Wynn","Tommy Byrne","Ray Narleski","woodg101","Gene Woodling","Tony Kubek","Gil McDougald","Mickey Mantle","Yogi Berra","Enos Slaughter","Joe Collins","Billy Martin","Andy Carey","Art Ditmar","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Roger Maris","Rocky Colavito","Chico Carrasquel","Jim Hegan","Early Wynn",,1957CLE.EVA.regular.game.csv",13

"CLE195705100","19570510",0,"Friday",0,"F","N","KC1","CLE","CLE07","hostg101","garcm101","umonf901","papaj901","hurle901","runge901","","",5457,"Indians","Mike Grahek","Mike Grahek","1999/11/17 4:15PM","",1,0,0,0,-1,0,0,0,149,9,1,4,5,8,4,0,5,9,"garcm101","hostg101","narlr101","","powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"pisoj101",8,"hostg101",1,"demaj101",6,"strig102",4,"woodg101",7,"smita102",5,"wertv101",3,"marir101",8,"colar101",9,"carrc105",6,"hegaj101",2,"garcm101",1,"coler101","narlr101","","",,,51,,,,000000001,03000100x,31,1,0,0,1,0,0,0,2,0,4,0,0,1,0,4,4,4,0,0,24,11,0,1,0,33,3,0,1,4,0,0,0,4,0,6,0,1,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Garcia","Gene Host","Ray Narleski","marir101","Roger Maris","Vic Power","Milt Graff","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Jim Pisoni","Gene Host","Joe DeMaestri","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Roger Maris","Rocky Colavito","Chico Carrasquel","Jim Hegan","Mike Garcia",,1957CLE.EVA.regular.game.csv",14

