"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA195604170","19560417",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","lemob101","pierb101","berrc103","honoj901","nappl901","umonf901","","",16773,"CLE","D Lamoureaux","D Lamoureaux","2003/03/01 2:37PM","",0,0,0,0,-1,0,0,0,125,9,1,2,5,7,0,0,4,8,"pierb101","lemob101","","","woodg101",7,"avilb101",4,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"lemob101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"kennb104",5,"minom101",7,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"narlr101","","","",,,51,,,,000010000,00010010x,29,0,0,1,1,0,0,0,3,0,5,0,2,1,0,2,2,2,0,0,24,6,0,1,0,31,1,0,0,2,0,0,0,3,0,7,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Billy Pierce","Bob Lemon","(none)","rivej101","Jim Rivera","Gene Woodling","Bobby Avila","Al Smith","Al Rosen","Vic Wertz","Jim Busby","Chico Carrasquel","Jim Hegan","Bob Lemon","Jim Rivera","Nellie Fox","Larry Doby","Bob Kennedy","Minnie Minoso","Sherm Lollar","Walt Dropo","Luis Aparicio","Billy Pierce",,,"1956CHA.EVA.regular.game.csv",2
"CHA195604190","19560419",0,"Thursday",0,"F","D","CLE","CHA","CHI10","scorh101","harsj101","honoj901","nappl901","umonf901","berrc103","","",5369,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/03/01 2:54PM","",0,0,0,0,-1,0,0,0,138,9,0,1,2,2,0,0,3,5,"harsj101","scorh101","","","woodg101",7,"avilb101",4,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"avere102",2,"scorh101",1,"rivej101",9,"fox-n101",4,"minom101",7,"kennb104",5,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"harsj101",1,"","","","",,,51,,,,000000000,00000010x,28,0,0,0,0,0,0,0,2,0,5,0,0,1,0,1,1,1,1,0,24,4,0,0,0,22,0,0,0,1,1,1,1,5,1,10,0,2,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Harshman","Herb Score","(none)","dobyl101","Larry Doby","Gene Woodling","Bobby Avila","Al Smith","Al Rosen","Vic Wertz","Jim Busby","Chico Carrasquel","Earl Averill","Herb Score","Jim Rivera","Nellie Fox","Minnie Minoso","Bob Kennedy","Larry Doby","Sherm Lollar","Walt Dropo","Luis Aparicio","Jack Harshman",,,"1956CHA.EVA.regular.game.csv",3
"CHA195604270","19560427",0,"Friday",0,"F","D","KC1","CHA","CHI10","ditma101","pierb101","flahr901","ricej901","summb901","mckib901","","",3944,"CHA","D Lamoureaux","D Lamoureaux","2003/03/02 12:39PM","",0,0,0,0,-1,0,0,0,153,9,7,9,12,13,2,0,7,9,"pierb101","ditma101","","","powev101",3,"jacos101",4,"finij101",5,"simph101",9,"zerng101",7,"lopeh101",8,"demaj101",6,"astrj101",2,"ditma101",1,"rivej101",9,"fox-n101",4,"kellg102",5,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"crimj101","","","",,,51,,,,000300103,10130040x,37,0,0,4,7,1,0,0,3,0,5,1,0,1,0,4,8,8,1,0,24,8,0,1,0,35,2,2,1,9,1,2,0,4,0,2,0,0,0,0,1,7,7,0,1,27,14,0,1,0,,,,,,,,,,,"Billy Pierce","Art Ditmar","(none)","fox-n101","Nellie Fox","Vic Power","Spook Jacobs","Jim Finigan","Harry Simpson","Gus Zernial","Hector Lopez","Joe DeMaestri","Joe Astroth","Art Ditmar","Jim Rivera","Nellie Fox","George Kell","Larry Doby","Minnie Minoso","Sherm Lollar","Walt Dropo","Luis Aparicio","Billy Pierce",,,"1956CHA.EVA.regular.game.csv",4
"CHA195605150","19560515",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","stobc101","keegb101","summb901","mckib901","flahr901","ricej901","","",11528,"14","Comly","Comly","2007/05/17 10:33PM","",1,0,0,0,-1,0,0,0,153,9,1,5,9,14,2,1,9,12,"keegb101","stobc101","","","yoste101",5,"orave101",7,"courc101",2,"sievr101",3,"lemoj101",9,"olsok101",8,"snydj105",4,"luttl101",6,"stobc101",1,"rivej101",8,"fox-n101",4,"minom101",7,"kellg102",5,"lolls101",2,"niemb101",9,"jackr101",3,"aparl101",6,"keegb101",1,"grobc101","","","",,,51,,,,000000100,02012000x,35,0,0,0,1,0,0,0,2,0,3,0,0,1,0,3,3,3,0,0,24,12,0,2,0,36,2,0,1,5,0,0,0,5,0,1,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Keegan","Chuck Stobbs","(none)","niemb101","Bob Nieman","Eddie Yost","Ernie Oravetz","Clint Courtney","Roy Sievers","Jim Lemon","Karl Olson","Jerry Snyder","Lyle Luttrell","Chuck Stobbs","Jim Rivera","Nellie Fox","Minnie Minoso","George Kell","Sherm Lollar","Bob Nieman","Ron Jackson","Luis Aparicio","Bob Keegan",,,"1956CHA.EVA.regular.game.csv",5
"CHA195605160","19560516",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","grigh101","donod101","mckib901","flahr901","ricej901","summb901","","",2233,"14","Comly","Comly","2007/05/17 10:41PM","",1,0,0,0,-1,0,0,0,133,9,1,3,6,7,0,0,7,8,"donod101","grigh101","","","yoste101",5,"snydj105",6,"runnp101",4,"paulc101",7,"sievr101",3,"lemoj101",9,"olsok101",8,"berbl101",2,"grigh101",1,"rivej101",8,"fox-n101",4,"minom101",7,"kellg102",5,"lolls101",2,"niemb101",9,"jackr101",3,"aparl101",6,"donod101",1,"ramop101","","","",,,51,,,,000000001,00020010x,30,1,0,0,1,1,1,1,2,0,6,0,0,1,0,2,3,3,0,0,24,10,0,0,0,31,3,0,0,3,0,0,0,4,0,6,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Donovan","Hal Griggs","(none)","donod101","Dick Donovan","Eddie Yost","Jerry Snyder","Pete Runnels","Carlos Paula","Roy Sievers","Jim Lemon","Karl Olson","Lou Berberet","Hal Griggs","Jim Rivera","Nellie Fox","Minnie Minoso","George Kell","Sherm Lollar","Bob Nieman","Ron Jackson","Luis Aparicio","Dick Donovan",,,"1956CHA.EVA.regular.game.csv",6
"CHA195605170","19560517",0,"Thursday",0,"F","D","NYA","CHA","CHI10","fordw101","harsj101","papaj901","hurle901","soarh901","chyln901","","",10335,"","Luke Kraemer","Luke Kraemer","1994/07/10 9:26AM","",1,0,0,0,-1,0,0,0,163,9,10,3,12,8,3,2,11,5,"fordw101","harsj101","","rizzp101","rizzp101",6,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"mcdog101",5,"howae101",7,"fordw101",1,"rivej101",8,"fox-n101",4,"minom101",7,"kellg102",5,"lolls101",2,"niemb101",9,"jackr101",3,"aparl101",6,"harsj101",1,"","johnc103","","",,,54,,,,030600001,100020000,37,1,0,1,10,2,0,1,8,1,6,1,1,1,0,1,0,0,0,0,27,11,0,2,0,34,1,0,0,0,0,0,0,1,0,4,0,0,1,0,5,9,9,1,0,27,17,0,2,0,,,,,,,,,,,"Whitey Ford","Jack Harshman","(none)","rizzp101","Phil Rizzuto","Phil Rizzuto","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Gil McDougald","Elston Howard","Whitey Ford","Jim Rivera","Nellie Fox","Minnie Minoso","George Kell","Sherm Lollar","Bob Nieman","Ron Jackson","Luis Aparicio","Jack Harshman",,,"1956CHA.EVA.regular.game.csv",7
"CHA195605180","19560518",0,"Friday",0,"F","N","NYA","CHA","CHI10","coler101","pierb101","hurle901","soarh901","chyln901","papaj901","","",36192,"","Luke Kraemer","Luke Kraemer","1994/07/10 9:59AM","",1,0,0,0,-1,0,0,0,210,10,8,7,15,11,3,0,8,12,"sturt101","howed101","","carea101","rizzp101",6,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"mcdog101",5,"howae101",7,"coler101",1,"philb102",8,"fox-n101",4,"minom101",7,"lolls101",2,"kellg102",5,"niemb101",9,"jackr101",3,"aparl101",6,"pierb101",1,"sturt101","howed101","","",,,60,,,,1020201011,0100022200,42,4,0,3,8,1,0,0,3,0,7,0,1,0,0,5,6,6,0,0,30,17,0,3,0,39,0,0,1,6,1,1,0,8,0,3,0,0,2,0,4,8,8,0,0,30,13,0,1,0,,,,,,,,,,,"Tom Sturdivant","Dixie Howell","(none)","carea101","Andy Carey","Phil Rizzuto","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Gil McDougald","Elston Howard","Rip Coleman","Bubba Phillips","Nellie Fox","Minnie Minoso","Sherm Lollar","George Kell","Bob Nieman","Ron Jackson","Luis Aparicio","Billy Pierce",,,"1956CHA.EVA.regular.game.csv",8
"CHA195605190","19560519",0,"Saturday",0,"F","D","NYA","CHA","CHI10","turlb101","pollh101","soarh901","chyln901","papaj901","hurle901","","",17294,"","Luke Kraemer","Luke Kraemer","1994/07/10 10:09AM","",1,0,0,0,-1,0,0,0,167,9,6,4,8,12,2,1,8,9,"turlb101","pollh101","morgt101","","baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",5,"howae101",7,"rizzp101",6,"turlb101",1,"rivej101",8,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"lolls101",2,"jackr101",3,"aparl101",6,"pollh101",1,"morgt101","harsj101","","",,,54,,,,104001000,000101200,34,0,0,0,5,1,0,0,6,0,4,0,0,1,0,2,4,4,0,0,27,10,0,2,0,38,2,0,0,4,0,0,1,1,0,10,0,0,2,0,5,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Turley","Howie Pollet","Tom Morgan","","(none)","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Elston Howard","Phil Rizzuto","Bob Turley","Jim Rivera","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Sherm Lollar","Ron Jackson","Luis Aparicio","Howie Pollet",,,"1956CHA.EVA.regular.game.csv",9
"CHA195605201","19560520",1,"Sunday",0,"F","D","BOS","CHA","CHI10","baumf102","donod101","chyln901","papaj901","hurle901","soarh901","","",0,"CHA","D Lamoureaux","D Lamoureaux","2003/03/09 9:51AM","",0,0,0,0,-1,0,0,0,160,9,12,5,15,8,2,1,8,6,"baumf102","donod101","hurdt101","","goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"dalep101",2,"baumf102",1,"rivej101",8,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"lolls101",2,"jackr101",3,"aparl101",6,"donod101",1,"hurdt101","conss101","","",,,54,,,,011052300,000010400,42,3,0,2,12,0,1,0,4,0,4,0,0,0,0,2,2,2,0,0,27,8,0,2,0,35,2,0,0,5,0,0,0,3,0,7,1,0,2,0,5,12,12,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Baumann","Dick Donovan","Tom Hurd","jensj101","Jackie Jensen","Billy Goodman","Frank Malzone","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Don Buddin","Pete Daley","Frank Baumann","Jim Rivera","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Sherm Lollar","Ron Jackson","Luis Aparicio","Dick Donovan",,,"1956CHA.EVA.regular.game.csv",10
"CHA195605202","19560520",2,"Sunday",0,"F","D","BOS","CHA","CHI10","deloi101","keegb101","papaj901","hurle901","soarh901","chyln901","","",23564,"CHA","D Lamoureaux","D Lamoureaux","2003/03/09 9:59AM","",0,0,0,0,-1,0,0,0,127,9,2,1,7,6,1,0,5,7,"deloi101","keegb101","","","goodb101",4,"malzf101",5,"vernm101",3,"throf101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"deloi101",1,"aparl101",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"lolls101",2,"delsj101",9,"jackr101",3,"keegb101",1,"","","","",,,54,,,,100000001,100000000,32,1,0,2,2,1,0,0,1,1,3,0,0,1,0,1,1,1,0,0,27,13,0,1,0,29,2,0,0,1,1,0,0,5,0,2,1,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ike Delock","Bob Keegan","(none)","jensj101","Jackie Jensen","Billy Goodman","Frank Malzone","Mickey Vernon","Faye Throneberry","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","Ike Delock","Luis Aparicio","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Sherm Lollar","Jim Delsing","Ron Jackson","Bob Keegan",,,"1956CHA.EVA.regular.game.csv",11
