"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT196204100","19620410",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","owenj101","frieb102","secof101","venzt901","pryop901","donaa901","","",28813,"Allen Lewis","Ron Richards","Ron Richards","1998/08/10 4:12AM","",1,0,0,0,-1,0,0,0,137,9,0,6,5,7,1,0,6,5,"frieb102","owenj101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"owenj101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"baldj101","","","",,,51,,,,000000000,01500000x,32,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4,4,4,0,0,24,11,1,1,0,31,0,0,2,6,0,0,0,4,0,3,0,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Friend","Jim Owens","(none)","mazeb101","Bill Mazeroski","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Jim Owens","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Bob Friend",,
"PIT196204210","19620421",0,"Saturday",0,"F","D","NYN","PIT","PIT06","millb106","frieb102","burkk101","pelec901","walsf901","conlj102","","",17927,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/18 10:10AM","",1,0,0,0,-1,4,1,1,171,9,4,8,13,9,2,4,14,3,"frieb102","millb106","facer101","","ashbr101",8,"zimmd101",5,"bellg103",9,"thomf103",7,"bouce101",3,"nealc101",4,"mantf101",6,"landh101",2,"millb106",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"moorb102","facer101","","",,,51,,,,000200002,01020230x,40,2,0,0,3,1,0,0,4,1,4,0,0,1,0,4,7,7,0,0,24,12,0,2,0,31,1,1,1,6,1,1,0,2,0,3,1,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Friend","Bob L. Miller","Roy Face","burgs101","Smoky Burgess","Richie Ashburn","Don Zimmer","Gus Bell","Frank Thomas","Ed Bouchee","Charlie Neal","Felix Mantilla","Hobie Landrith","Bob L. Miller","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Bob Friend",,
"PIT196204220","19620422",0,"Sunday",0,"F","D","NYN","PIT","PIT06","crair101","vealb101","pelec901","walsf901","conlj102","burkk101","","",13780,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/19 10:09AM","",1,0,0,0,-1,4,1,0,137,9,3,4,7,12,0,1,4,8,"vealb101","jones102","","","zimmd101",5,"chace101",6,"smitb104",9,"thomf103",7,"nealc101",4,"hodgg101",3,"hickj103",8,"cannc101",2,"crair101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"vealb101",1,"jacka101","","","",,,51,,,,010100100,00000301x,31,0,0,0,3,0,1,0,2,0,6,0,1,1,0,3,4,4,0,0,24,13,0,0,0,34,2,1,1,4,0,1,0,1,1,3,0,0,0,0,1,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Bob Veale","Sherman Jones","(none)","mazeb101","Bill Mazeroski","Don Zimmer","Elio Chacon","Bobby Smith","Frank Thomas","Charlie Neal","Gil Hodges","Jim Hickman","Chris Cannizzaro","Roger Craig","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Bob Veale",,
"PIT196204230","19620423",0,"Monday",0,"F","N","NYN","PIT","PIT06","hookj101","sturt101","walsf901","conlj102","burkk101","pelec901","","",16676,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/19 11:12AM","",1,0,0,0,-1,4,1,0,160,9,9,1,14,5,0,3,7,4,"hookj101","sturt101","","","mantf101",5,"chace101",6,"bellg103",9,"thomf103",7,"bouce101",3,"nealc101",4,"hickj103",8,"cannc101",2,"hookj101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"sturt101",1,"","haddh101","","",,,54,,,,240001020,000001000,35,3,1,0,9,1,3,0,4,0,7,0,0,0,0,1,1,1,0,0,27,10,0,1,0,31,1,0,0,1,0,0,0,1,0,2,0,0,1,0,4,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Jay Hook","Tom Sturdivant","(none)","bellg103","Gus Bell","Felix Mantilla","Elio Chacon","Gus Bell","Frank Thomas","Ed Bouchee","Charlie Neal","Jim Hickman","Chris Cannizzaro","Jay Hook","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Tom Sturdivant",,
"PIT196204240","19620424",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","marij101","mcbea101","conlj102","burkk101","pelec901","walsf901","","",18620,"Bob Stevens","","Alan Boodman","1995/03/27 8:21AM","",0,0,0,0,-1,0,0,0,135,9,3,7,7,7,1,2,6,2,"mcbea101","marij101","facer101","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"marij101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"leppd101",2,"mazeb101",4,"mcbea101",1,"bolib101","facer101","","",,,51,,,,000021000,02050000x,33,0,0,1,2,0,0,1,2,0,7,0,0,3,0,3,4,4,0,0,24,8,0,0,0,30,0,0,1,7,0,1,0,2,0,7,0,1,0,0,2,2,2,0,0,27,14,1,3,0,,,,,,,,,,,"Al McBean","Juan Marichal","Roy Face","leppd101","Don Leppert","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Jim Davenport","Juan Marichal","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Don Leppert","Bill Mazeroski","Al McBean",,
"PIT196204250","19620425",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","perrg101","frieb102","burkk101","pelec901","walsf901","conlj102","","",21652,"Bob Stevens","","ALan Boodman","1995/03/27 8:38AM","",0,0,0,0,-1,0,0,0,166,9,8,3,11,11,0,1,6,10,"perrg101","frieb102","larsd102","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"perrg101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"ellil101",9,"hoakd101",5,"leppd101",2,"mazeb101",4,"frieb102",1,"larsd102","sturt101","","",,,54,,,,100004120,000200100,37,5,0,2,7,0,0,0,4,1,8,0,0,1,0,2,3,3,2,0,27,9,0,0,0,37,2,1,0,3,0,0,0,3,1,9,0,0,0,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Gaylord Perry","Bob Friend","Don Larsen","cepeo101","Orlando Cepeda","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Jim Davenport","Gaylord Perry","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Larry Elliot","Don Hoak","Don Leppert","Bill Mazeroski","Bob Friend",,
"PIT196205040","19620504",0,"Friday",0,"F","N","LAN","PIT","PIT06","podrj101","frieb102","smitv101","steim901","boggd901","lands901","","",20986,"Allan Roth","David W. Smith","David W. Smith","1995/10/30 7:29AM","",1,1,0,0,-1,0,0,0,175,9,4,5,8,13,1,1,6,12,"facer101","moelj101","","","willm102",6,"gillj102",4,"moonw101",3,"snidd101",9,"davit103",7,"daviw102",8,"carea101",5,"shern102",2,"podrj101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"clend101",7,"logaj101",5,"mazeb101",4,"mcfao101",2,"frieb102",1,"perrr101","facer101","","",,,51,,,,000000031,200020001,35,1,1,0,4,0,1,0,1,0,8,0,0,0,0,5,5,5,0,0,24,11,0,1,0,35,1,0,0,5,1,0,0,5,1,7,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Roy Face","Joe Moeller","(none)","skinb101","Bob Skinner","Maury Wills","Jim Gilliam","Wally Moon","Duke Snider","Tommy Davis","Willie Davis","Andy Carey","Norm Sherry","Johnny Podres","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Donn Clendenon","Johnny Logan","Bill Mazeroski","Orlando McFarlane","Bob Friend",,
"PIT196205050","19620505",0,"Saturday",0,"F","D","LAN","PIT","PIT06","drysd101","sturt101","steim901","boggd901","lands901","smitv101","","",13366,"Allan Roth","David W. Smith","David W. Smith","1995/10/30 7:42AM","",1,1,0,0,-1,0,0,0,154,9,10,1,15,5,1,2,6,4,"drysd101","sturt101","","","willm102",6,"gillj102",4,"daviw102",8,"snidd101",9,"davit103",7,"fairr101",3,"carea101",5,"camid101",2,"drysd101",1,"schod101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"virdb101",8,"mazeb101",4,"mcfao101",2,"sturt101",1,"","mizew101","","",,,54,,,,052010101,000000001,39,2,0,2,10,1,0,0,3,1,4,2,0,2,0,1,1,1,0,0,27,11,0,0,0,30,2,0,0,1,0,0,0,2,0,4,0,0,0,0,3,9,9,0,1,27,11,1,2,0,,,,,,,,,,,"Don Drysdale","Tom Sturdivant","(none)","camid101","Doug Camilli","Maury Wills","Jim Gilliam","Willie Davis","Duke Snider","Tommy Davis","Ron Fairly","Andy Carey","Doug Camilli","Don Drysdale","Dick Schofield","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Bill Virdon","Bill Mazeroski","Orlando McFarlane","Tom Sturdivant",,
"PIT196205150","19620515",0,"Tuesday",0,"F","N","MLN","PIT","PIT06","pichr101","frane101","pryop901","donaa901","secof101","venzt901","","",9641,"190","David W. Smith","David W. Smith","2006/01/09 5:14PM","",1,0,0,0,-1,0,0,0,188,10,4,5,6,10,3,0,5,8,"haddh101","curtj102","","","bedeh101",7,"jonem102",9,"aaroh101",8,"adcoj101",3,"bollf101",4,"torrj101",2,"menkd101",5,"mcmir101",6,"pichr101",1,"schod101",5,"groad101",6,"skinb101",7,"marsj101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"frane101",1,"curtj102","haddh101","","",,,59,,,,0004000000,0110011001,34,1,0,1,4,0,0,0,5,0,8,0,0,2,0,3,4,4,0,1,29,11,0,2,0,35,1,1,0,5,2,1,0,4,2,7,0,1,2,0,5,4,4,0,0,30,14,0,2,0,,,,,,,,,,,"Harvey Haddix","Jack Curtis","(none)","burgs101","Smoky Burgess","Howie Bedell","Mack Jones","Hank Aaron","Joe Adcock","Frank Bolling","Joe Torre","Denis Menke","Roy McMillan","Ron Piche","Dick Schofield","Dick Groat","Bob Skinner","Jim Marshall","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Earl Francis",,
"PIT196205160","19620516",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","hendb101","mcbea101","donaa901","secof101","venzt901","pryop901","","",11168,"276","David W. Smith","David W. Smith","2010/11/03 5:05PM","",1,0,0,0,-1,0,0,0,128,9,0,6,5,11,0,0,11,6,"mcbea101","hendb101","olivd101","","bedeh101",7,"mcmir101",6,"jonem102",9,"aaroh101",8,"crand102",2,"bollf101",4,"adcoj101",3,"menkd101",5,"hendb101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"skinb101",7,"hoakd101",5,"burgs101",2,"mazeb101",4,"mcbea101",1,"willc104","olivd101","","",,,51,,,,000000000,00051000x,31,2,0,0,0,0,0,2,5,0,5,0,0,1,0,3,6,6,0,0,24,10,1,0,0,34,3,3,2,6,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Al McBean","Bob Hendley","Diomedes Olivo","stuad101","Dick Stuart","Howie Bedell","Roy McMillan","Mack Jones","Hank Aaron","Del Crandall","Frank Bolling","Joe Adcock","Denis Menke","Bob Hendley","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Bob Skinner","Don Hoak","Smoky Burgess","Bill Mazeroski","Al McBean",,
