"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET199304130",3,1,"fox-e001",0,7,8,"hendd001",8,28,"1993DET.EVA.regular.sub.csv",2
"DET199304130",3,1,"mohlm001",0,0,1,"davis001",1,31,"1993DET.EVA.regular.sub.csv",3
"DET199304130",4,1,"thurg001",1,4,12,"fielc001",3,47,"1993DET.EVA.regular.sub.csv",4
"DET199304130",4,1,"nunee001",0,0,1,"mohlm001",1,48,"1993DET.EVA.regular.sub.csv",5
"DET199304130",5,0,"thurg001",1,4,7,"thurg001",12,50,"1993DET.EVA.regular.sub.csv",6
"DET199304130",5,0,"philt001",1,1,4,"philt001",7,50,"1993DET.EVA.regular.sub.csv",7
"DET199304130",5,0,"kreuc001",1,2,2,"whitl001",4,50,"1993DET.EVA.regular.sub.csv",8
"DET199304130",5,0,"tettm001",1,7,3,"tettm001",2,50,"1993DET.EVA.regular.sub.csv",9
"DET199304130",5,1,"bross001",0,1,7,"hendr001",7,53,"1993DET.EVA.regular.sub.csv",10
"DET199304130",5,1,"hemos001",0,2,2,"browj001",5,53,"1993DET.EVA.regular.sub.csv",11
"DET199304130",5,1,"steit001",0,5,3,"steit001",2,53,"1993DET.EVA.regular.sub.csv",12
"DET199304130",5,1,"seitk001",0,6,5,"seitk001",3,53,"1993DET.EVA.regular.sub.csv",13
"DET199304130",6,1,"barns001",1,5,11,"gibsk001",10,63,"1993DET.EVA.regular.sub.csv",14
"DET199304130",7,0,"macdr001",1,0,1,"moorm001",1,72,"1993DET.EVA.regular.sub.csv",15
"DET199304130",7,1,"boevj001",0,0,1,"nunee001",1,73,"1993DET.EVA.regular.sub.csv",16
"DET199304130",9,0,"hennm001",1,1,1,"philt001",4,91,"1993DET.EVA.regular.sub.csv",17
"DET199304130",9,0,"barns001",1,5,4,"barns001",10,91,"1993DET.EVA.regular.sub.csv",18
"DET199304150",6,1,"honer001",0,0,1,"wittb001",1,50,"1993DET.EVA.regular.sub.csv",19
"DET199304150",8,0,"boltt001",1,0,1,"dohej001",1,58,"1993DET.EVA.regular.sub.csv",20
"DET199304150",8,0,"haasd001",1,0,1,"boltt001",1,60,"1993DET.EVA.regular.sub.csv",21
"DET199304150",8,1,"gossr001",0,0,1,"honer001",1,63,"1993DET.EVA.regular.sub.csv",22
"DET199304150",9,1,"ecked001",0,0,1,"gossr001",1,70,"1993DET.EVA.regular.sub.csv",23
"DET199304150",9,1,"thurg001",1,6,12,"deerr001",9,71,"1993DET.EVA.regular.sub.csv",24
"DET199304150",9,1,"barns001",1,8,12,"livis001",5,74,"1993DET.EVA.regular.sub.csv",25
"DET199304150",9,1,"kreuc001",1,9,11,"cuylm001",8,74,"1993DET.EVA.regular.sub.csv",26
"DET199304160",7,1,"leart001",0,0,1,"johnr005",1,57,"1993DET.EVA.regular.sub.csv",27
"DET199304160",8,0,"kielj001",1,0,1,"welld001",1,58,"1993DET.EVA.regular.sub.csv",28
"DET199304160",8,0,"livis001",1,2,5,"barns001",5,58,"1993DET.EVA.regular.sub.csv",29
"DET199304160",9,0,"hennm001",1,0,1,"kielj001",1,67,"1993DET.EVA.regular.sub.csv",30
"DET199304160",9,0,"feldm001",0,2,11,"cotth001",7,68,"1993DET.EVA.regular.sub.csv",31
"DET199304170",3,1,"henrd001",0,0,1,"hampm001",1,31,"1993DET.EVA.regular.sub.csv",32
"DET199304170",6,1,"waind001",0,0,1,"henrd001",1,55,"1993DET.EVA.regular.sub.csv",33
"DET199304170",7,1,"swanr001",0,0,1,"waind001",1,71,"1993DET.EVA.regular.sub.csv",34
"DET199304170",7,1,"haseb001",0,8,2,"valld001",2,71,"1993DET.EVA.regular.sub.csv",35
"DET199304170",8,0,"macdr001",1,0,1,"krueb001",1,80,"1993DET.EVA.regular.sub.csv",36
"DET199304170",8,0,"tinsl001",0,4,12,"buhnj001",9,86,"1993DET.EVA.regular.sub.csv",37
"DET199304170",8,1,"tinsl001",0,4,9,"tinsl001",12,87,"1993DET.EVA.regular.sub.csv",38
"DET199304170",8,1,"leart001",0,0,1,"swanr001",1,87,"1993DET.EVA.regular.sub.csv",39
"DET199304170",8,1,"barns001",1,4,12,"fielc001",10,89,"1993DET.EVA.regular.sub.csv",40
"DET199304170",9,0,"munom001",1,0,1,"macdr001",1,94,"1993DET.EVA.regular.sub.csv",41
"DET199304180",6,0,"boltt001",1,0,1,"moorm001",1,48,"1993DET.EVA.regular.sub.csv",42
"DET199304180",6,0,"haasd001",1,0,1,"boltt001",1,50,"1993DET.EVA.regular.sub.csv",43
"DET199304180",7,0,"munom001",1,0,1,"haasd001",1,57,"1993DET.EVA.regular.sub.csv",44
"DET199304180",7,0,"leitm001",1,0,1,"munom001",1,61,"1993DET.EVA.regular.sub.csv",45
"DET199304180",7,1,"delur001",0,0,1,"bosic001",1,62,"1993DET.EVA.regular.sub.csv",46
"DET199304180",9,0,"macdr001",1,0,1,"leitm001",1,74,"1993DET.EVA.regular.sub.csv",47
"DET199304180",9,0,"cotth001",0,6,11,"obrip001",10,78,"1993DET.EVA.regular.sub.csv",48
"DET199304180",9,1,"charn001",0,0,1,"delur001",1,79,"1993DET.EVA.regular.sub.csv",49
"DET199304190",5,0,"munom001",1,0,1,"dohej001",1,42,"1993DET.EVA.regular.sub.csv",50
"DET199304190",6,0,"gohrg001",1,0,1,"munom001",1,47,"1993DET.EVA.regular.sub.csv",51
"DET199304190",7,0,"boltt001",1,0,1,"gohrg001",1,56,"1993DET.EVA.regular.sub.csv",52
"DET199304190",8,0,"kielj001",1,0,1,"boltt001",1,64,"1993DET.EVA.regular.sub.csv",53
"DET199304190",8,1,"swanr001",0,0,1,"hanse001",1,70,"1993DET.EVA.regular.sub.csv",54
"DET199304190",9,1,"barns001",1,8,11,"livis001",5,79,"1993DET.EVA.regular.sub.csv",55
"DET199304190",9,1,"trama001",1,2,11,"whitl001",4,82,"1993DET.EVA.regular.sub.csv",56
"DET199304190",9,1,"henrd001",0,0,1,"swanr001",1,86,"1993DET.EVA.regular.sub.csv",57
"DET199304200",7,1,"burnt001",0,0,1,"rogek001",1,54,"1993DET.EVA.regular.sub.csv",58
"DET199304200",7,1,"whitl001",1,8,11,"thurg001",7,54,"1993DET.EVA.regular.sub.csv",59
"DET199304200",8,0,"whitl001",1,8,4,"whitl001",11,58,"1993DET.EVA.regular.sub.csv",60
"DET199304200",8,0,"philt001",1,1,7,"philt001",4,58,"1993DET.EVA.regular.sub.csv",61
"DET199304200",8,0,"haasd001",1,0,1,"welld001",1,58,"1993DET.EVA.regular.sub.csv",62
"DET199304200",8,0,"strad002",0,8,11,"ripkb001",4,58,"1993DET.EVA.regular.sub.csv",63
"DET199304200",8,0,"macdr001",1,0,1,"haasd001",1,60,"1993DET.EVA.regular.sub.csv",64
"DET199304200",8,0,"redug001",0,1,11,"dascd001",8,60,"1993DET.EVA.regular.sub.csv",65
"DET199304200",8,1,"redug001",0,1,8,"redug001",11,62,"1993DET.EVA.regular.sub.csv",66
"DET199304200",8,1,"strad002",0,8,4,"strad002",11,62,"1993DET.EVA.regular.sub.csv",67
"DET199304200",9,0,"hennm001",1,0,1,"macdr001",1,66,"1993DET.EVA.regular.sub.csv",68
"DET199304210",7,0,"leitm001",1,0,1,"krueb001",1,52,"1993DET.EVA.regular.sub.csv",69
