"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL197904200",7,0,"mahlm001",1,9,1,"spikc101",11,511979ATL.EVN.regular.sub.csv",25

"ATL197904200",8,0,"brigd101",0,3,12,"turnj101",7,661979ATL.EVN.regular.sub.csv",26

"ATL197904200",8,0,"mahlr001",1,9,1,"mahlm001",1,661979ATL.EVN.regular.sub.csv",27

"ATL197904200",8,1,"brigd101",0,3,7,"brigd101",12,671979ATL.EVN.regular.sub.csv",28

"ATL197904200",8,1,"bealb101",1,9,11,"mahlr001",1,671979ATL.EVN.regular.sub.csv",29

"ATL197904200",9,0,"skokc101",1,9,1,"bealb101",11,701979ATL.EVN.regular.sub.csv",30

"ATL197904210",6,1,"shirb001",0,9,1,"rasme101",1,491979ATL.EVN.regular.sub.csv",31

"ATL197904210",6,1,"spikc101",1,5,11,"lum-m101",3,491979ATL.EVN.regular.sub.csv",32

"ATL197904210",6,1,"dacqj101",0,9,1,"shirb001",1,501979ATL.EVN.regular.sub.csv",33

"ATL197904210",6,1,"offir101",1,8,11,"friap101",6,521979ATL.EVN.regular.sub.csv",34

"ATL197904210",7,0,"chand101",1,5,6,"spikc101",11,531979ATL.EVN.regular.sub.csv",35

"ATL197904210",7,0,"garbg001",1,8,1,"offir101",11,531979ATL.EVN.regular.sub.csv",36

"ATL197904210",7,0,"bealb101",1,9,3,"soloe101",1,531979ATL.EVN.regular.sub.csv",37

"ATL197904210",9,0,"mahlr001",1,8,1,"garbg001",1,731979ATL.EVN.regular.sub.csv",38

"ATL197904210",9,1,"nolaj001",1,8,11,"mahlr001",1,791979ATL.EVN.regular.sub.csv",39

"ATL197904220",4,1,"lee-m101",0,7,1,"kendf101",2,371979ATL.EVN.regular.sub.csv",40

"ATL197904220",4,1,"hargm001",0,9,3,"muras001",1,371979ATL.EVN.regular.sub.csv",41

"ATL197904220",4,1,"tenag101",0,5,2,"tenag101",3,371979ATL.EVN.regular.sub.csv",42

"ATL197904220",4,1,"owchb001",0,7,1,"lee-m101",1,411979ATL.EVN.regular.sub.csv",43

"ATL197904220",6,0,"skokc101",1,9,1,"mcwil001",1,581979ATL.EVN.regular.sub.csv",44

"ATL197904220",6,0,"devia101",1,9,1,"skokc101",1,611979ATL.EVN.regular.sub.csv",45

"ATL197904220",7,0,"brigd101",0,7,11,"owchb001",1,681979ATL.EVN.regular.sub.csv",46

"ATL197904220",7,1,"fingr001",0,7,1,"brigd101",11,701979ATL.EVN.regular.sub.csv",47

"ATL197904220",7,1,"spikc101",1,9,11,"devia101",1,701979ATL.EVN.regular.sub.csv",48

"ATL197904220",7,1,"roysj001",1,9,12,"spikc101",11,711979ATL.EVN.regular.sub.csv",49

"ATL197904220",8,0,"garbg001",1,9,1,"roysj001",12,751979ATL.EVN.regular.sub.csv",50

"ATL197904220",9,0,"offir101",1,3,8,"burrj001",7,881979ATL.EVN.regular.sub.csv",51

"ATL197904220",9,0,"bonnb001",1,7,7,"bonnb001",8,881979ATL.EVN.regular.sub.csv",52

"ATL197904220",9,0,"perkb001",0,7,11,"fingr001",1,901979ATL.EVN.regular.sub.csv",53

"ATL197904230",7,0,"roysj001",1,2,5,"machm101",5,481979ATL.EVN.regular.sub.csv",54

"ATL197904230",8,0,"carbb101",0,9,11,"vuckp001",1,551979ATL.EVN.regular.sub.csv",55

"ATL197904230",8,1,"brunt101",0,2,1,"brocl102",7,611979ATL.EVN.regular.sub.csv",56

"ATL197904230",8,1,"carbb101",0,9,9,"carbb101",11,611979ATL.EVN.regular.sub.csv",57

"ATL197904230",8,1,"iorgd001",0,5,7,"iorgd001",9,611979ATL.EVN.regular.sub.csv",58

"ATL197904230",9,0,"offir101",1,3,8,"burrj001",7,641979ATL.EVN.regular.sub.csv",59

"ATL197904230",9,0,"bonnb001",1,7,7,"bonnb001",8,641979ATL.EVN.regular.sub.csv",60

"ATL197904230",9,0,"mumpj001",0,7,12,"reitk101",5,681979ATL.EVN.regular.sub.csv",61

"ATL197904230",9,0,"tysom101",0,9,12,"carbb101",9,701979ATL.EVN.regular.sub.csv",62

"ATL197904230",9,0,"freer101",0,2,11,"brunt101",1,711979ATL.EVN.regular.sub.csv",63

"ATL197904230",9,1,"tysom101",0,9,4,"tysom101",12,731979ATL.EVN.regular.sub.csv",64

"ATL197904230",9,1,"oberk001",0,8,5,"oberk001",4,731979ATL.EVN.regular.sub.csv",65

"ATL197904230",9,1,"mumpj001",0,7,9,"mumpj001",12,731979ATL.EVN.regular.sub.csv",66

"ATL197904230",9,1,"littm101",0,2,1,"freer101",11,731979ATL.EVN.regular.sub.csv",67

"ATL197904230",10,1,"hendg001",0,5,8,"iorgd001",7,841979ATL.EVN.regular.sub.csv",68

"ATL197904230",10,1,"mumpj001",0,7,7,"mumpj001",9,841979ATL.EVN.regular.sub.csv",69

"ATL197904230",10,1,"scott001",0,6,9,"scott001",8,841979ATL.EVN.regular.sub.csv",70

"ATL197904230",10,1,"spikc101",1,8,11,"friap101",6,841979ATL.EVN.regular.sub.csv",71

"ATL197904230",10,1,"nolaj001",1,9,11,"niekp001",1,851979ATL.EVN.regular.sub.csv",72

"ATL197904240",7,0,"mumpj001",0,7,12,"griet101",7,511979ATL.EVN.regular.sub.csv",73

"ATL197904240",7,1,"mumpj001",0,7,7,"mumpj001",12,561979ATL.EVN.regular.sub.csv",74

"ATL197904240",7,1,"offir101",1,9,11,"mahlm001",1,561979ATL.EVN.regular.sub.csv",75

"ATL197904240",8,0,"skokc101",1,9,1,"offir101",11,611979ATL.EVN.regular.sub.csv",76

"ATL197904240",8,1,"marts101",0,9,1,"forsb001",1,691979ATL.EVN.regular.sub.csv",77

"ATL197904240",8,1,"nolaj001",1,9,11,"skokc101",1,701979ATL.EVN.regular.sub.csv",78

"ATL197904240",8,1,"bealb101",1,9,12,"nolaj001",11,711979ATL.EVN.regular.sub.csv",79

"ATL197904240",9,0,"garbg001",1,9,1,"bealb101",12,721979ATL.EVN.regular.sub.csv",80

"ATL197904240",9,0,"carbb101",0,9,11,"marts101",1,731979ATL.EVN.regular.sub.csv",81

"ATL197904240",9,1,"littm101",0,9,1,"carbb101",11,751979ATL.EVN.regular.sub.csv",82

"ATL197904240",10,1,"schub104",0,4,1,"simmt001",2,841979ATL.EVN.regular.sub.csv",83

"ATL197904240",10,1,"swiss101",0,9,2,"littm101",1,841979ATL.EVN.regular.sub.csv",84

"ATL197904240",10,1,"spikc101",1,6,11,"lum-m101",3,841979ATL.EVN.regular.sub.csv",85

"ATL197904240",10,1,"machm101",1,9,11,"garbg001",1,871979ATL.EVN.regular.sub.csv",86

"ATL197904270",6,1,"moord001",0,9,1,"krukm001",1,531979ATL.EVN.regular.sub.csv",87

"ATL197904270",8,1,"offir101",1,3,12,"burrj001",7,731979ATL.EVN.regular.sub.csv",88

"ATL197904270",8,1,"hernw001",0,9,1,"moord001",1,731979ATL.EVN.regular.sub.csv",89

"ATL197904270",9,0,"offir101",1,3,8,"offir101",12,751979ATL.EVN.regular.sub.csv",90

"ATL197904270",9,0,"bonnb001",1,6,7,"bonnb001",8,751979ATL.EVN.regular.sub.csv",91

"ATL197904280",7,0,"thoms001",0,9,11,"reusr001",1,541979ATL.EVN.regular.sub.csv",92

"ATL197904280",7,0,"garbg001",1,9,1,"matur101",1,571979ATL.EVN.regular.sub.csv",93

"ATL197904280",7,1,"burrr001",0,9,1,"thoms001",11,581979ATL.EVN.regular.sub.csv",94

"ATL197904280",7,1,"offir101",1,3,12,"burrj001",7,611979ATL.EVN.regular.sub.csv",95

"ATL197904280",8,0,"offir101",1,3,8,"offir101",12,641979ATL.EVN.regular.sub.csv",96

"ATL197904280",8,0,"bonnb001",1,6,7,"bonnb001",8,641979ATL.EVN.regular.sub.csv",97

"ATL197904280",9,0,"biitl101",0,9,11,"burrr001",1,731979ATL.EVN.regular.sub.csv",98

"ATL197904290",4,1,"mcgll101",0,7,1,"footb101",2,381979ATL.EVN.regular.sub.csv",99

"ATL197904290",4,1,"blact101",0,9,2,"lampd001",1,381979ATL.EVN.regular.sub.csv",100

"ATL197904290",9,0,"cling101",0,7,11,"mcgll101",1,711979ATL.EVN.regular.sub.csv",101

"ATL197904290",9,0,"garbg001",1,9,1,"mcwil001",1,731979ATL.EVN.regular.sub.csv",102

"ATL197904290",9,0,"biitl101",0,1,11,"dejei001",6,741979ATL.EVN.regular.sub.csv",103

"ATL197904290",9,0,"dills101",0,1,12,"biitl101",11,751979ATL.EVN.regular.sub.csv",104

"ATL197904290",9,1,"suttb001",0,1,1,"dills101",12,771979ATL.EVN.regular.sub.csv",105

"ATL197904290",9,1,"kellm101",0,7,6,"cling101",11,771979ATL.EVN.regular.sub.csv",106

"ATL197904290",9,1,"bonnb001",1,3,12,"burrj001",7,801979ATL.EVN.regular.sub.csv",107

"ATL197905070",7,1,"white001",0,9,1,"candj001",1,621979ATL.EVN.regular.sub.csv",108

"ATL197905070",7,1,"offir101",1,9,11,"mahlm001",1,631979ATL.EVN.regular.sub.csv",109

"ATL197905070",8,0,"mahlr001",1,9,1,"offir101",11,661979ATL.EVN.regular.sub.csv",110

"ATL197905070",9,1,"nolaj001",1,7,11,"beneb001",2,791979ATL.EVN.regular.sub.csv",111

"ATL197905070",9,1,"lum-m101",1,9,11,"mahlr001",1,811979ATL.EVN.regular.sub.csv",112

"ATL197905070",9,1,"jackg101",0,9,1,"white001",1,811979ATL.EVN.regular.sub.csv",113

"ATL197905070",9,1,"spikc101",1,9,11,"lum-m101",11,811979ATL.EVN.regular.sub.csv",114

"ATL197905070",9,1,"tekuk001",0,9,1,"jackg101",1,821979ATL.EVN.regular.sub.csv",115

"ATL197905080",6,0,"alexm101",0,9,11,"rhodr001",1,391979ATL.EVN.regular.sub.csv",116

"ATL197905080",6,1,"bibbj001",0,9,1,"alexm101",11,421979ATL.EVN.regular.sub.csv",117

"ATL197905080",8,1,"jackg101",0,9,1,"bibbj001",1,591979ATL.EVN.regular.sub.csv",118

"ATL197905080",9,0,"offir101",1,3,8,"burrj001",7,601979ATL.EVN.regular.sub.csv",119

"ATL197905080",9,0,"bonnb001",1,6,7,"bonnb001",8,601979ATL.EVN.regular.sub.csv",120

"ATL197905080",9,0,"easlm001",0,9,11,"jackg101",1,601979ATL.EVN.regular.sub.csv",121

"ATL197905090",5,0,"sangm101",0,9,11,"robid001",1,421979ATL.EVN.regular.sub.csv",122

"ATL197905090",5,1,"white001",0,9,1,"sangm101",11,501979ATL.EVN.regular.sub.csv",123

"ATL197905090",5,1,"machm101",1,9,12,"niekp001",1,541979ATL.EVN.regular.sub.csv",124

"ATL197905090",6,0,"skokc101",1,9,1,"machm101",12,571979ATL.EVN.regular.sub.csv",125

"ATL197905090",6,0,"lacyl001",0,9,11,"white001",1,591979ATL.EVN.regular.sub.csv",126

"ATL197905090",6,0,"kisob001",0,9,12,"lacyl001",11,601979ATL.EVN.regular.sub.csv",127

"ATL197905090",6,1,"romoe101",0,9,1,"kisob001",12,641979ATL.EVN.regular.sub.csv",128

"ATL197905090",6,1,"bibbj001",0,9,1,"romoe101",1,671979ATL.EVN.regular.sub.csv",129

"ATL197905090",7,0,"garbg001",1,9,1,"skokc101",1,681979ATL.EVN.regular.sub.csv",130

"ATL197905090",7,1,"berrd001",0,7,5,"stenr101",4,761979ATL.EVN.regular.sub.csv",131

"ATL197905090",7,1,"garnp001",0,8,4,"garnp001",5,761979ATL.EVN.regular.sub.csv",132

"ATL197905090",7,1,"tekuk001",0,9,1,"bibbj001",1,761979ATL.EVN.regular.sub.csv",133

"ATL197905090",9,0,"alexm101",0,3,12,"parkd001",9,931979ATL.EVN.regular.sub.csv",134

"ATL197905090",9,0,"mahlr001",1,9,1,"garbg001",1,941979ATL.EVN.regular.sub.csv",135

"ATL197905090",9,1,"alexm101",0,3,9,"alexm101",12,951979ATL.EVN.regular.sub.csv",136

"ATL197905090",9,1,"nolaj001",1,8,11,"chand101",6,971979ATL.EVN.regular.sub.csv",137

"ATL197905090",9,1,"offir101",1,9,11,"mahlr001",1,981979ATL.EVN.regular.sub.csv",138

"ATL197905090",9,1,"spikc101",1,9,11,"offir101",11,981979ATL.EVN.regular.sub.csv",139

"ATL197905150",7,1,"lum-m101",1,9,11,"matur101",1,581979ATL.EVN.regular.sub.csv",140

"ATL197905150",8,0,"garbg001",1,9,1,"lum-m101",11,631979ATL.EVN.regular.sub.csv",141

"ATL197905150",8,1,"martt102",0,5,5,"cey-r001",5,661979ATL.EVN.regular.sub.csv",142

"ATL197905150",9,0,"davav101",0,9,11,"suttd001",1,711979ATL.EVN.regular.sub.csv",143

"ATL197905150",9,1,"welcb001",0,9,1,"davav101",11,751979ATL.EVN.regular.sub.csv",144

"ATL197905150",9,1,"offir101",1,9,11,"garbg001",1,751979ATL.EVN.regular.sub.csv",145

"ATL197905150",10,0,"devia101",1,9,1,"offir101",11,791979ATL.EVN.regular.sub.csv",146

"ATL197905160",8,1,"lum-m101",1,9,11,"soloe101",1,591979ATL.EVN.regular.sub.csv",147

"ATL197905160",8,1,"offir101",1,3,12,"burrj001",7,641979ATL.EVN.regular.sub.csv",148

"ATL197905160",8,1,"welcb001",0,9,1,"messa101",1,641979ATL.EVN.regular.sub.csv",149

"ATL197905160",9,0,"offir101",1,3,8,"offir101",12,661979ATL.EVN.regular.sub.csv",150

"ATL197905160",9,0,"bonnb001",1,5,7,"bonnb001",8,661979ATL.EVN.regular.sub.csv",151

"ATL197905160",9,0,"devia101",1,9,1,"lum-m101",11,661979ATL.EVN.regular.sub.csv",152

"ATL197905160",9,0,"garbg001",1,9,1,"devia101",1,681979ATL.EVN.regular.sub.csv",153

"ATL197905160",9,0,"nolaj001",1,7,2,"beneb001",2,681979ATL.EVN.regular.sub.csv",154

"ATL197905170",6,0,"davav101",0,9,11,"rau-d101",1,511979ATL.EVN.regular.sub.csv",155

"ATL197905170",6,1,"hougc001",0,9,1,"davav101",11,521979ATL.EVN.regular.sub.csv",156

"ATL197905170",8,0,"lum-m101",1,5,3,"hornb001",3,691979ATL.EVN.regular.sub.csv",157

"ATL197905170",8,1,"martt102",0,4,5,"garvs001",3,721979ATL.EVN.regular.sub.csv",158

"ATL197905170",8,1,"thomd001",0,7,3,"thomd001",5,721979ATL.EVN.regular.sub.csv",159

"ATL197905170",9,0,"offir101",1,3,8,"burrj001",7,771979ATL.EVN.regular.sub.csv",160

"ATL197905170",9,0,"bonnb001",1,6,7,"bonnb001",8,771979ATL.EVN.regular.sub.csv",161

"ATL197905170",9,0,"guerp001",0,9,11,"hougc001",1,791979ATL.EVN.regular.sub.csv",162

"ATL197905180",5,1,"grift101",0,9,1,"bluev001",1,431979ATL.EVN.regular.sub.csv",163

"ATL197905180",7,1,"lum-m101",1,5,12,"hornb001",3,591979ATL.EVN.regular.sub.csv",164

"ATL197905180",8,0,"lum-m101",1,5,3,"lum-m101",12,601979ATL.EVN.regular.sub.csv",165

"ATL197905180",8,0,"andrr101",0,9,11,"grift101",1,601979ATL.EVN.regular.sub.csv",166

"ATL197905180",8,0,"garbg001",1,9,1,"mahlm001",1,641979ATL.EVN.regular.sub.csv",167

"ATL197905180",8,0,"mccow101",0,6,11,"hernl001",8,661979ATL.EVN.regular.sub.csv",168

"ATL197905180",8,1,"moffr101",0,6,1,"mccow101",11,671979ATL.EVN.regular.sub.csv",169

"ATL197905180",8,1,"nortb101",0,9,8,"andrr101",11,671979ATL.EVN.regular.sub.csv",170

"ATL197905180",9,0,"metzr101",0,7,11,"hillm001",2,711979ATL.EVN.regular.sub.csv",171

"ATL197905180",9,0,"whitt001",0,8,11,"lemaj001",6,721979ATL.EVN.regular.sub.csv",172

"ATL197905191",6,0,"venam001",0,7,12,"tamaj101",2,511979ATL.EVN.regular.sub.csv",173

"ATL197905191",6,1,"sadem101",0,7,2,"venam001",12,541979ATL.EVN.regular.sub.csv",174

"ATL197905191",6,1,"grift101",0,9,1,"nastp101",1,551979ATL.EVN.regular.sub.csv",175

"ATL197905191",6,1,"lum-m101",1,9,11,"brizt001",1,561979ATL.EVN.regular.sub.csv",176

"ATL197905191",7,0,"skokc101",1,9,1,"lum-m101",11,581979ATL.EVN.regular.sub.csv",177

"ATL197905191",9,1,"hernl001",0,1,8,"nortb101",8,761979ATL.EVN.regular.sub.csv",178

"ATL197905191",9,1,"offir101",1,9,11,"skokc101",1,771979ATL.EVN.regular.sub.csv",179

"ATL197905191",9,1,"laveg001",0,9,1,"grift101",1,771979ATL.EVN.regular.sub.csv",180

"ATL197905191",9,1,"spikc101",1,9,11,"offir101",11,771979ATL.EVN.regular.sub.csv",181

"ATL197905192",6,1,"moffr101",0,9,1,"robed101",1,451979ATL.EVN.regular.sub.csv",182

"ATL197905192",7,0,"venam001",0,6,12,"tamaj101",2,501979ATL.EVN.regular.sub.csv",183

"ATL197905192",7,1,"sadem101",0,6,2,"venam001",12,571979ATL.EVN.regular.sub.csv",184

"ATL197905192",7,1,"lum-m101",1,9,11,"matur101",1,571979ATL.EVN.regular.sub.csv",185

"ATL197905192",8,0,"devia101",1,9,1,"lum-m101",11,601979ATL.EVN.regular.sub.csv",186

"ATL197905192",8,1,"laveg001",0,9,1,"moffr101",1,661979ATL.EVN.regular.sub.csv",187

"ATL197905192",9,1,"spikc101",1,9,11,"devia101",1,721979ATL.EVN.regular.sub.csv",188

"ATL197905192",9,1,"offir101",1,3,12,"burrj001",7,761979ATL.EVN.regular.sub.csv",189

"ATL197905192",10,0,"bonnb001",1,1,7,"bonnb001",8,781979ATL.EVN.regular.sub.csv",190

"ATL197905192",10,0,"offir101",1,3,8,"offir101",12,781979ATL.EVN.regular.sub.csv",191

"ATL197905192",10,0,"garbg001",1,9,1,"spikc101",11,781979ATL.EVN.regular.sub.csv",192

"ATL197905192",10,0,"nortb101",0,9,11,"laveg001",1,781979ATL.EVN.regular.sub.csv",193

"ATL197905192",10,1,"curtj001",0,9,1,"nortb101",11,811979ATL.EVN.regular.sub.csv",194

"ATL197905192",11,0,"mccow101",0,6,11,"sadem101",2,871979ATL.EVN.regular.sub.csv",195

"ATL197905192",11,1,"hillm001",0,6,2,"mccow101",11,891979ATL.EVN.regular.sub.csv",196

"ATL197905192",11,1,"friap101",1,9,11,"garbg001",1,891979ATL.EVN.regular.sub.csv",197

"ATL197905192",11,1,"grift101",0,9,1,"curtj001",1,931979ATL.EVN.regular.sub.csv",198

"ATL197905200",4,0,"mahlr001",1,9,1,"soloe101",1,341979ATL.EVN.regular.sub.csv",199

"ATL197905200",6,1,"roysj001",1,9,11,"mahlr001",1,541979ATL.EVN.regular.sub.csv",200

"ATL197905200",7,0,"lacof001",1,9,1,"roysj001",11,571979ATL.EVN.regular.sub.csv",201

"ATL197905200",8,1,"venam001",0,1,9,"nortb101",8,711979ATL.EVN.regular.sub.csv",202

"ATL197905200",8,1,"hernl001",0,7,8,"hernl001",9,711979ATL.EVN.regular.sub.csv",203

"ATL197905200",8,1,"andrr101",0,4,4,"mccow101",3,711979ATL.EVN.regular.sub.csv",204

"ATL197905200",8,1,"madlb001",0,3,3,"madlb001",4,711979ATL.EVN.regular.sub.csv",205

"ATL197905200",8,1,"sadem101",0,6,2,"tamaj101",2,711979ATL.EVN.regular.sub.csv",206

"ATL197905200",8,1,"spikc101",1,9,11,"lacof001",1,711979ATL.EVN.regular.sub.csv",207

"ATL197905200",9,0,"devia101",1,9,1,"spikc101",11,741979ATL.EVN.regular.sub.csv",208

"ATL197905210",5,0,"sextj101",0,9,11,"dixot101",1,431979ATL.EVN.regular.sub.csv",209

"ATL197905210",5,1,"mclab101",0,9,1,"sextj101",11,461979ATL.EVN.regular.sub.csv",210

"ATL197905210",7,0,"landr001",0,9,11,"mclab101",1,631979ATL.EVN.regular.sub.csv",211

"ATL197905210",7,0,"skokc101",1,9,1,"niekp001",1,671979ATL.EVN.regular.sub.csv",212

"ATL197905210",7,1,"landr001",0,9,6,"landr001",11,681979ATL.EVN.regular.sub.csv",213

"ATL197905210",7,1,"anduj001",0,2,1,"gonzj101",6,681979ATL.EVN.regular.sub.csv",214

"ATL197905210",7,1,"chand101",1,5,12,"hornb001",3,701979ATL.EVN.regular.sub.csv",215

"ATL197905210",8,0,"lum-m101",1,9,3,"skokc101",1,741979ATL.EVN.regular.sub.csv",216

"ATL197905210",8,0,"garbg001",1,5,1,"chand101",12,741979ATL.EVN.regular.sub.csv",217

"ATL197905210",9,0,"bonnb001",1,3,7,"burrj001",7,811979ATL.EVN.regular.sub.csv",218

"ATL197905220",8,1,"landr001",0,6,4,"watsb001",3,581979ATL.EVN.regular.sub.csv",219

"ATL197905220",8,1,"cabee001",0,5,3,"cabee001",5,581979ATL.EVN.regular.sub.csv",220

"ATL197905220",8,1,"howea001",0,7,5,"howea001",4,581979ATL.EVN.regular.sub.csv",221

"ATL197905220",8,1,"lum-m101",1,9,11,"mahlm001",1,611979ATL.EVN.regular.sub.csv",222

"ATL197905220",9,0,"devia101",1,9,1,"lum-m101",11,631979ATL.EVN.regular.sub.csv",223

"ATL197905230",8,1,"spikc101",1,9,11,"brizt001",1,631979ATL.EVN.regular.sub.csv",224

"ATL197905230",8,1,"anduj001",0,9,1,"richj101",1,631979ATL.EVN.regular.sub.csv",225

"ATL197905230",8,1,"sambj001",0,9,1,"anduj001",1,701979ATL.EVN.regular.sub.csv",226

"ATL197905230",9,0,"bonnb001",1,9,7,"spikc101",11,711979ATL.EVN.regular.sub.csv",227

"ATL197905230",9,0,"garbg001",1,4,1,"burrj001",7,711979ATL.EVN.regular.sub.csv",228

"ATL197905230",9,0,"walld001",0,8,11,"gonzj101",4,721979ATL.EVN.regular.sub.csv",229

"ATL197905230",9,0,"watsb001",0,9,11,"sambj001",1,731979ATL.EVN.regular.sub.csv",230

"ATL197906010",3,0,"boisb101",0,9,11,"kobek101",1,201979ATL.EVN.regular.sub.csv",231

"ATL197906010",3,1,"orosj001",0,9,1,"boisb101",11,221979ATL.EVN.regular.sub.csv",232

"ATL197906010",7,1,"murrd001",0,9,1,"orosj001",1,601979ATL.EVN.regular.sub.csv",233

"ATL197906010",7,1,"offir101",1,5,11,"bonnb001",8,611979ATL.EVN.regular.sub.csv",234

"ATL197906010",7,1,"lum-m101",1,6,11,"hubbg001",4,621979ATL.EVN.regular.sub.csv",235

"ATL197906010",8,0,"offir101",1,5,8,"offir101",11,641979ATL.EVN.regular.sub.csv",236

"ATL197906010",8,0,"lum-m101",1,6,3,"lum-m101",11,641979ATL.EVN.regular.sub.csv",237

"ATL197906010",8,0,"hornb001",1,3,5,"hornb001",3,641979ATL.EVN.regular.sub.csv",238

"ATL197906010",8,0,"roysj001",1,1,4,"roysj001",5,641979ATL.EVN.regular.sub.csv",239

"ATL197906010",8,1,"asseb101",1,9,11,"soloe101",1,701979ATL.EVN.regular.sub.csv",240

"ATL197906010",9,0,"garbg001",1,9,1,"asseb101",11,731979ATL.EVN.regular.sub.csv",241

"ATL197906010",9,0,"krane101",0,9,11,"murrd001",1,741979ATL.EVN.regular.sub.csv",242

"ATL197906010",9,1,"locks101",0,9,1,"krane101",11,761979ATL.EVN.regular.sub.csv",243

"ATL197906010",9,1,"chand101",1,3,12,"hornb001",5,771979ATL.EVN.regular.sub.csv",244

"ATL197906010",10,0,"chand101",1,3,5,"chand101",12,791979ATL.EVN.regular.sub.csv",245

"ATL197906010",10,1,"nolaj001",1,9,11,"garbg001",1,881979ATL.EVN.regular.sub.csv",246

"ATL197906010",11,0,"devia101",1,9,1,"nolaj001",11,911979ATL.EVN.regular.sub.csv",247

"ATL197906010",11,0,"hodgr001",0,9,11,"locks101",1,921979ATL.EVN.regular.sub.csv",248

"ATL197906010",11,0,"skokc101",1,9,1,"devia101",1,961979ATL.EVN.regular.sub.csv",249

"ATL197906010",11,1,"glyne001",0,9,1,"hodgr001",11,971979ATL.EVN.regular.sub.csv",250

"ATL197906010",11,1,"spikc101",1,5,11,"offir101",8,991979ATL.EVN.regular.sub.csv",251

"ATL197906020",1,0,"chand101",1,8,6,"friap101",6,61979ATL.EVN.regular.sub.csv",252

"ATL197906020",3,1,"scotm001",0,9,1,"falcp001",1,291979ATL.EVN.regular.sub.csv",253

"ATL197906020",4,1,"twitw101",0,9,1,"scotm001",1,371979ATL.EVN.regular.sub.csv",254

"ATL197906020",6,0,"krane101",0,9,11,"twitw101",1,561979ATL.EVN.regular.sub.csv",255

"ATL197906020",6,1,"glyne001",0,9,1,"krane101",11,581979ATL.EVN.regular.sub.csv",256

