"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA199803310","DET",1,0,0,0,0,"",0,0,"huntb002","?","huntb002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"TBA","DET","TBA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","robeb002","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",1,0,1,0,0,"",0,0,"robeb002","?","robeb002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"TBA","DET","TBA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","higgb001","clart002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",1,0,2,0,0,"",0,0,"higgb001","?","higgb001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","8/F8RD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"TBA","DET","TBA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","clart002","easld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccrq001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",1,1,0,0,0,"",0,0,"mccrq001","?","mccrq001","?","thomj003","?","thomj003","?","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"TBA","TBA","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cairm001","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",1,1,1,0,0,"",0,0,"cairm001","?","cairm001","?","thomj003","?","thomj003","?","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","13/G6MS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"TBA","TBA","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","boggw001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",1,1,2,0,0,"",0,0,"boggw001","?","boggw001","?","thomj003","?","thomj003","?","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","53/G5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"TBA","TBA","DET",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mcgrf001","kellm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA199803310","DET",2,0,0,0,0,"",0,0,"clart002","?","clart002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","","","","S4/L4D","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TBA","DET","TBA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","easld001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cairm001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"TBA199803310","DET",2,0,0,0,0,"",0,0,"easld001","?","easld001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","clart002","","","S4/G34.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TBA","DET","TBA",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","gonzl001","randj002","T","T",3,4,7,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cairm001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"TBA199803310","DET",2,0,0,0,0,"",0,0,"gonzl001","?","gonzl001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","easld001","clart002","","S7/L7S.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TBA","DET","TBA",0,"F","F",0,0,0,5,2,"T","F",3,7,"T","T","randj002","olivj001","T","T",4,5,8,3,4,7,0,0,0,"flahj001","flahj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellm001","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F
"TBA199803310","DET",2,0,0,0,0,"",0,0,"randj002","?","randj002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","kellm001","mccrq001","martd002","gonzl001","easld001","clart002","D8/L78D.3-H;2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TBA","DET","TBA",0,"F","F",0,0,0,6,3,"T","F",7,6,"T","T","olivj001","ripkb001","T","T",7,6,9,4,5,8,3,4,7,"flahj001","flahj001","flahj001",0,0,0,0,0,0,0,0,0,0,0,0,2,"mccrq001","F","F","F","F",4,4,4,4,2,0,0,0,0,0,F,F
