"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1193104270","NYA",1,1,0,0,0,"",0,0,"myerb103","?","myerb103","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rices101","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapb102","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1931.EDA.regular.event.csv",7

"WS1193104270","NYA",1,1,0,0,0,"",0,0,"rices101","?","rices101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","myerb103","","","S5/BG.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS1","WS1","NYA",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","manuh101","cronj101","T","T",4,1,6,0,0,0,0,0,0,"perkc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1931.EDA.regular.event.csv",8

"WS1193104270","NYA",1,1,0,0,0,"",0,0,"manuh101","?","manuh101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","rices101","myerb103","","S8.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pennh101","pennh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS1","WS1","NYA",1,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","cronj101","judgj101","T","T",9,2,7,4,1,6,0,0,0,"perkc101","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"combe101","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F1931.EDA.regular.event.csv",9

"WS1193104270","NYA",1,1,0,0,0,"",0,1,"cronj101","?","cronj101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","manuh101","","rices101","D8.3-H;1-3","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","pennh101","","pennh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","WS1","NYA",1,"F","F",1,0,1,3,3,"T","F",5,6,"T","T","judgj101","riceh101","T","T",7,3,8,0,0,0,9,2,7,"perkc101","","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"combe101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1931.EDA.regular.event.csv",10

"WS1193104270","NYA",1,1,0,0,0,"",0,2,"judgj101","?","judgj101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","","cronj101","manuh101","S3.3-H;2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","pennh101","pennh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WS1","WS1","NYA",1,"F","F",2,0,2,4,4,"T","F",6,5,"T","T","riceh101","blueo102","T","T",0,0,0,6,4,9,7,3,8,"","perkc101","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"gehrl101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",11

"WS1193104270","NYA",1,1,0,0,0,"",0,3,"riceh101","?","riceh101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","judgj101","","cronj101","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pennh101","","pennh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"WS1","WS1","NYA",1,"F","F",3,0,3,5,5,"T","F",5,5,"T","T","blueo102","spenr101","T","T",3,5,10,0,0,0,6,4,9,"perkc101","","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",12

"WS1193104270","NYA",1,1,1,0,0,"",0,3,"blueo102","?","blueo102","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","judgj101","","cronj101","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","pennh101","","pennh101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12,"WS1","WS1","NYA",1,"F","T",3,0,3,6,6,"T","F",5,4,"T","T","spenr101","hadlb101","T","T",3,5,10,0,0,0,6,4,9,"perkc101","","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",13

"WS1193104270","NYA",2,0,0,0,0,"",0,3,"byrds101","?","byrds101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WS1","NYA","WS1",0,"T","F",0,3,0,5,0,"T","F",0,0,"T","T","reesj101","perkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",14

"WS1193104270","NYA",2,0,1,0,0,"",0,3,"reesj101","?","reesj101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS1","NYA","WS1",0,"F","F",0,3,0,6,1,"T","F",0,1,"T","T","perkc101","pennh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",15

"WS1193104270","NYA",2,0,1,0,0,"",0,3,"perkc101","?","perkc101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","reesj101","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hadlb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"WS1","NYA","WS1",0,"F","F",0,3,0,7,2,"T","F",1,1,"T","T","pennh101","combe101","T","T",4,7,14,0,0,0,0,0,0,"spenr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",16

"WS1193104270","NYA",2,0,2,0,0,"",0,3,"pennh101","?","pennh101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","reesj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hadlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"WS1","NYA","WS1",0,"F","T",0,3,0,8,3,"T","F",1,1,"T","T","combe101","laryl101","T","T",4,7,14,0,0,0,0,0,0,"spenr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",17

"WS1193104270","NYA",2,1,0,0,0,"",0,3,"spenr101","?","spenr101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"WS1","WS1","NYA",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","hadlb101","myerb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"combe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",18

"WS1193104270","NYA",2,1,1,0,0,"",0,3,"hadlb101","?","hadlb101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","","","","D/78","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"WS1","WS1","NYA",1,"F","F",3,0,0,8,1,"T","F",0,2,"T","T","myerb103","rices101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",19

"WS1193104270","NYA",2,1,1,0,0,"",0,3,"myerb103","?","myerb103","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","","hadlb101","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","pennh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"WS1","WS1","NYA",1,"F","F",3,0,0,9,2,"T","F",2,4,"T","T","rices101","manuh101","T","T",0,0,0,1,9,18,0,0,0,"","perkc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",20

"WS1193104270","NYA",2,1,2,0,0,"",0,3,"rices101","?","rices101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","","","hadlb101","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","pennh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"WS1","WS1","NYA",1,"F","T",3,0,0,10,3,"T","F",4,4,"T","T","manuh101","cronj101","T","T",0,0,0,0,0,0,1,9,18,"","","perkc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"combe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",21

"WS1193104270","NYA",3,0,0,0,0,"",0,3,"combe101","?","combe101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"WS1","NYA","WS1",0,"T","F",0,3,0,9,0,"T","F",0,0,"T","T","laryl101","chapb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",22

"WS1193104270","NYA",3,0,1,0,0,"",0,3,"laryl101","?","laryl101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"WS1","NYA","WS1",0,"F","F",0,3,0,10,1,"T","F",0,0,"T","T","chapb102","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hadlb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",23

"WS1193104270","NYA",3,0,2,0,0,"",0,3,"chapb102","?","chapb102","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"WS1","NYA","WS1",0,"F","T",0,3,0,11,2,"T","F",0,0,"T","T","gehrl101","lazzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blueo102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",24

"WS1193104270","NYA",3,1,0,0,0,"",0,3,"manuh101","?","manuh101","?","pennh101","?","pennh101","?","perkc101","gehrl101","reesj101","lazzt101","laryl101","byrds101","combe101","chapb102","","","","7/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"WS1","WS1","NYA",1,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","cronj101","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrds101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931.EDA.regular.event.csv",25

