"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAA196404240",10,0,"navaj101",1,9,1,"dulib101",1,69
"LAA196404240",10,0,"chanb101",0,9,11,"kindj101",3,69
"LAA196404240",10,1,"smita102",0,5,9,"lupla101",11,71
"LAA196404240",10,1,"frant101",0,6,3,"frant101",9,71
"LAA196404240",10,1,"abert101",0,9,1,"chanb101",11,71
"LAA196404240",12,0,"koppj101",1,2,5,"torrf101",5,81
"LAA196404240",13,1,"adcoj101",1,9,11,"navaj101",1,95
"LAA196404240",14,0,"fowla101",1,9,1,"adcoj101",11,99
"LAA196404240",14,0,"browl104",0,9,11,"abert101",1,103
"LAA196404240",14,1,"mcmad102",0,9,1,"browl104",11,104
"LAA196404240",16,0,"osind101",1,9,1,"fowla101",1,119
"LAA196404240",16,1,"pierj102",1,9,11,"osind101",1,120
"LAA196404250",9,1,"kindj101",0,6,3,"whitf103",3,65
"LAA196404250",9,1,"deesc101",1,4,12,"adcoj101",3,68
"LAA196404250",9,1,"pierj102",1,7,11,"simpd102",8,70
"LAA196404250",10,0,"deesc101",1,4,3,"deesc101",12,71
"LAA196404250",10,0,"pierj102",1,7,7,"pierj102",11,71
"LAA196404250",10,0,"peara102",1,1,8,"peara102",7,71
"LAA196404250",10,1,"foilh101",1,9,11,"lee-b104",1,75
"LAA196404250",11,0,"foytp101",1,9,1,"foilh101",11,78
"LAA196404250",11,0,"dulib101",1,9,1,"foytp101",1,82
"LAA196404260",3,1,"seyfg101",0,9,1,"granj101",1,24
"LAA196404260",5,0,"postw101",0,9,11,"seyfg101",1,38
"LAA196404260",5,1,"siebs101",0,9,1,"postw101",11,40
"LAA196404260",6,1,"mcmad102",0,9,1,"siebs101",1,54
"LAA196404260",7,0,"lupla101",0,9,11,"mcmad102",1,58
"LAA196404260",7,1,"bellg102",0,9,1,"lupla101",11,60
"LAA196404270",5,0,"lee-d102",1,9,1,"mcbrk101",1,41
"LAA196404270",5,1,"pierj102",1,9,11,"lee-d102",1,44
"LAA196404270",6,0,"osind101",1,9,1,"pierj102",11,46
"LAA196404270",7,1,"kennj105",0,1,5,"zimmd101",5,58
"LAA196404270",7,1,"deesc101",1,9,11,"osind101",1,60
"LAA196404270",7,1,"bridm101",0,9,1,"narub101",1,60
"LAA196404270",7,1,"torrf101",1,9,11,"deesc101",11,60
"LAA196404270",8,0,"dulib101",1,9,1,"torrf101",11,61
"LAA196404270",9,0,"koppj101",1,3,6,"fregj101",6,68
"LAA196404270",9,1,"adcoj101",1,9,11,"dulib101",1,75
"LAA196404280",4,1,"hannj102",0,9,1,"ostec103",1,31
"LAA196404280",5,0,"koppj101",1,3,6,"fregj101",6,35
"LAA196404280",5,0,"retzk101",0,9,11,"hannj102",1,38
"LAA196404280",5,0,"boulc101",0,9,12,"retzk101",11,39
"LAA196404280",5,0,"lee-d102",1,9,1,"latmb101",1,39
"LAA196404280",5,1,"chent101",0,9,1,"boulc101",12,40
"LAA196404280",7,0,"phild103",0,9,11,"chent101",1,55
"LAA196404280",7,1,"duckj101",0,9,1,"phild103",11,56
"LAA196404280",9,0,"kennj105",0,4,12,"skowb101",3,72
"LAA196404280",9,0,"chand102",1,9,1,"lee-d102",1,72
"LAA196404290",3,1,"koplh101",0,9,1,"boulc101",1,21
"LAA196404290",5,1,"huntk102",0,4,8,"kingj101",9,38
"LAA196404290",5,1,"lockd101",0,6,9,"lockd101",8,38
"LAA196404290",6,0,"hintc101",0,9,11,"koplh101",1,46
"LAA196404290",6,1,"ridzs101",0,9,1,"hintc101",11,47
"LAA196404290",8,0,"dulib101",1,9,1,"lee-b104",1,58
"LAA196404290",8,0,"retzk101",0,8,11,"brine101",6,61
"LAA196404290",8,0,"kennj105",0,8,12,"retzk101",11,62
"LAA196404290",8,0,"skowb101",0,9,11,"ridzs101",1,62
"LAA196404290",8,0,"chand102",1,9,1,"dulib101",1,62
"LAA196404290",8,1,"kennj105",0,8,6,"kennj105",12,63
"LAA196404290",8,1,"stend101",0,9,1,"skowb101",11,63
"LAA196405080",7,0,"dulib101",1,9,1,"mcbrk101",1,50
"LAA196405080",8,1,"torrf101",1,9,11,"dulib101",1,63
"LAA196405080",9,0,"latmb101",1,9,1,"torrf101",11,64
"LAA196405080",9,1,"deesc101",1,4,12,"adcoj101",3,71
"LAA196405080",9,1,"wilhh101",0,9,1,"pizaj101",1,71
"LAA196405090",2,0,"mcnej101",0,9,11,"buzhj101",1,17
"LAA196405090",2,1,"kreuf101",0,9,1,"mcnej101",11,19
"LAA196405090",6,0,"chand102",1,9,1,"belib101",1,51
"LAA196405090",6,0,"wardp102",0,8,11,"carrc104",2,52
"LAA196405090",6,0,"mccrt102",0,9,11,"kreuf101",1,53
"LAA196405090",6,1,"martj107",0,8,2,"wardp102",11,54
"LAA196405090",6,1,"baumf102",0,9,1,"mccrt102",11,54
"LAA196405090",8,0,"stepg101",0,9,11,"baumf102",1,71
"LAA196405090",8,0,"osind101",1,9,1,"chand102",1,72
"LAA196405090",8,1,"acklf101",0,9,1,"stepg101",11,73
"LAA196405100",3,0,"smitw102",1,9,1,"lee-b104",1,20
"LAA196405100",3,0,"hersm101",0,7,11,"stepg101",8,24
"LAA196405100",3,1,"hersm101",0,7,8,"hersm101",11,25
"LAA196405100",4,0,"landj103",0,9,11,"peteg101",1,32
"LAA196405100",4,1,"fishe102",0,9,1,"landj103",11,35
"LAA196405100",4,1,"kirke102",1,8,11,"pierj102",7,37
"LAA196405100",5,0,"kirke102",1,8,7,"kirke102",11,39
"LAA196405100",5,0,"lee-d102",1,9,1,"smitw102",1,42
"LAA196405100",7,1,"peara102",1,9,11,"lee-d102",1,61
"LAA196405100",8,0,"dulib101",1,9,1,"peara102",11,65
"LAA196405100",8,0,"mccrt102",0,9,11,"fishe102",1,66
"LAA196405100",8,0,"osind101",1,9,1,"dulib101",1,70
"LAA196405100",8,1,"bufod101",0,9,5,"mccrt102",11,71
"LAA196405100",8,1,"wilhh101",0,4,1,"wardp102",5,71
"LAA196405100",8,1,"deesc101",1,4,12,"torrf101",3,72
"LAA196405100",9,0,"deesc101",1,4,3,"deesc101",12,74
"LAA196405100",9,1,"satrt101",1,9,11,"osind101",1,80
"LAA196405110",7,0,"alusg101",0,9,11,"drabm101",1,52
"LAA196405110",7,1,"grzej101",0,9,1,"alusg101",11,55
"LAA196405110",8,0,"chand102",1,9,1,"newmf101",1,62
"LAA196405110",8,0,"latmb101",1,9,1,"chand102",1,64
"LAA196405110",8,0,"jimem101",0,8,11,"reynt101",7,65
"LAA196405110",8,0,"bryab101",0,9,11,"grzej101",1,66
"LAA196405110",8,1,"jimem101",0,8,7,"jimem101",11,67
"LAA196405110",8,1,"wyatj102",0,9,1,"bryab101",11,67
"LAA196405120",6,1,"deesc101",1,4,12,"torrf101",3,49
"LAA196405120",7,0,"deesc101",1,4,3,"deesc101",12,54
"LAA196405120",7,1,"tartj101",0,3,7,"jimem101",7,59
"LAA196405120",8,1,"wyatj102",0,9,1,"odonj101",1,67
"LAA196405120",9,0,"smitw102",1,9,1,"mcbrk101",1,75
"LAA196405120",9,1,"satrt101",1,9,11,"smitw102",1,78
"LAA196405131",2,1,"handv101",0,9,1,"monta103",1,21
"LAA196405131",5,0,"bryab101",0,9,11,"handv101",1,40
"LAA196405131",5,1,"bowst101",0,9,1,"bryab101",11,43
"LAA196405131",9,0,"alusg101",0,9,11,"bowst101",1,79
"LAA196405132",6,0,"lee-d102",1,9,1,"belib101",1,42
"LAA196405132",6,1,"peara102",1,9,11,"lee-d102",1,46
"LAA196405132",6,1,"smitw102",1,9,12,"peara102",11,47
"LAA196405132",7,0,"osind101",1,9,1,"smitw102",12,49
"LAA196405132",8,1,"deesc101",1,9,11,"osind101",1,64
"LAA196405132",9,0,"chand102",1,9,1,"deesc101",11,65
"LAA196405132",9,1,"tartj101",0,6,7,"alusg101",7,70
"LAA196405132",9,1,"wyatj102",0,9,1,"penao101",1,71
"LAA196405250",3,1,"deesc101",1,9,11,"latmb101",1,24
"LAA196405250",4,0,"lee-d102",1,9,1,"deesc101",11,28
"LAA196405250",5,1,"smitw102",1,9,11,"lee-d102",1,41
"LAA196405250",6,0,"osind101",1,9,1,"smitw102",11,43
"LAA196405250",7,0,"adcoj101",1,9,3,"osind101",1,58
"LAA196405250",7,0,"dulib101",1,6,1,"satrt101",3,58
"LAA196405250",7,0,"zimmj101",0,7,11,"batte101",2,59
"LAA196405250",7,1,"zimmj101",0,7,2,"zimmj101",11,60
"LAA196405250",8,0,"perrb103",1,1,8,"peara102",8,64
"LAA196405250",9,0,"greel101",0,5,12,"killh102",7,74
"LAA196405250",9,1,"greel101",0,5,7,"greel101",12,76
"LAA196405250",9,1,"torrf101",1,6,11,"dulib101",1,77
"LAA196405260",7,1,"deesc101",1,4,12,"adcoj101",3,50
"LAA196405260",8,0,"deesc101",1,4,3,"deesc101",12,53
"LAA196405260",8,1,"fregj101",1,9,11,"mcbrk101",1,57
"LAA196405260",9,0,"lee-b104",1,9,1,"fregj101",11,60
"LAA196405260",9,1,"torrf101",1,4,11,"deesc101",3,65
"LAA196405260",9,1,"smitw102",1,4,12,"torrf101",11,66
"LAA196405271",5,0,"powev101",0,6,12,"hallj107",8,35
"LAA196405271",5,1,"powev101",0,6,3,"powev101",12,37
"LAA196405271",5,1,"allib103",0,4,8,"allib103",3,37
"LAA196405271",8,0,"goryj101",0,8,11,"alleb105",4,57
"LAA196405271",8,0,"mccaj108",0,9,11,"stanl101",1,58
"LAA196405271",8,1,"goryj101",0,8,4,"goryj101",11,60
"LAA196405271",8,1,"pleib101",0,9,1,"mccaj108",11,60
"LAA196405272",3,0,"thoml103",1,1,9,"pierj102",8,17
"LAA196405272",3,0,"perrb103",1,6,8,"perrb103",9,17
"LAA196405272",5,1,"alleb105",0,3,4,"rollr101",5,34
"LAA196405272",5,1,"goryj101",0,7,5,"goryj101",4,34
"LAA196405272",6,0,"dulib101",1,9,1,"smitw102",1,45
"LAA196405272",7,1,"torrf101",1,9,11,"dulib101",1,58
"LAA196405272",8,0,"lee-b104",1,9,1,"torrf101",11,60
"LAA196405272",8,1,"deesc101",1,4,12,"adcoj101",3,68
"LAA196405272",8,1,"dailb101",0,9,1,"arrig101",1,69
"LAA196405272",8,1,"satrt101",1,6,11,"perrb103",8,69
"LAA196405272",8,1,"stigd101",0,9,1,"dailb101",1,71
"LAA196405272",8,1,"peara102",1,8,11,"koppj101",6,71
"LAA196405272",8,1,"fregj101",1,9,11,"lee-b104",1,72
"LAA196405272",9,0,"lee-d102",1,9,1,"fregj101",11,73
"LAA196405272",9,0,"peara102",1,8,8,"peara102",11,73
"LAA196405272",9,0,"satrt101",1,6,6,"satrt101",11,73
"LAA196405272",9,0,"deesc101",1,4,3,"deesc101",12,73
"LAA196405272",11,0,"mincd101",0,7,11,"goryj101",5,89
"LAA196405272",11,1,"mincd101",0,7,3,"mincd101",11,92
"LAA196405272",11,1,"powev101",0,2,5,"powev101",3,92
"LAA196405290",2,1,"smitw102",1,9,11,"chand102",1,22
"LAA196405290",3,0,"osind101",1,9,1,"smitw102",11,24
"LAA196405290",7,1,"fregj101",1,9,11,"osind101",1,56
"LAA196405290",7,1,"deesc101",1,9,12,"fregj101",11,57
"LAA196405290",8,0,"lee-b104",1,9,1,"deesc101",12,60
"LAA196405290",8,1,"mills101",0,9,1,"rober102",1,68
"LAA196405290",9,1,"adcoj101",1,9,11,"lee-b104",1,72
"LAA196405290",9,1,"perrb103",1,9,12,"adcoj101",11,73
"LAA196405300",5,1,"torrf101",1,9,11,"mcbrk101",1,40
"LAA196405300",6,0,"lee-d102",1,9,1,"torrf101",11,41
"LAA196405300",7,0,"smitw102",1,9,1,"lee-d102",1,54
"LAA196405300",9,0,"newmf101",1,9,1,"smitw102",1,67
"LAA196405310",8,0,"gainj101",0,9,11,"barbs102",1,61
"LAA196405310",8,1,"mills101",0,9,1,"gainj101",11,62
"LAA196405310",8,1,"peara102",1,7,12,"thoml103",9,63
"LAA196405310",8,1,"satrt101",1,9,11,"belib101",1,64
"LAA196405310",9,0,"peara102",1,7,9,"peara102",12,66
"LAA196405310",9,0,"lee-b104",1,9,1,"satrt101",11,66
"LAA196405310",9,1,"kirkw101",0,6,9,"cimog101",9,69
"LAA196405310",9,1,"deesc101",1,4,12,"adcoj101",3,72
"LAA196406010",1,0,"mantf101",0,3,12,"yastc101",8,4
"LAA196406010",1,1,"mantf101",0,3,7,"mantf101",12,5
"LAA196406010",1,1,"conit101",0,5,8,"conit101",7,5
"LAA196406010",7,0,"mejir101",0,9,11,"monbb101",1,56
"LAA196406010",7,1,"heffb101",0,9,1,"mejir101",11,57
"LAA196406010",9,1,"peara102",1,8,11,"knoob101",4,72
"LAA196406010",9,1,"satrt101",1,9,11,"latmb101",1,73
"LAA196406010",9,1,"fregj101",1,1,11,"koppj101",6,74
"LAA196406020",8,0,"willd104",0,9,11,"lamaj101",1,53
"LAA196406020",8,1,"radad101",0,9,1,"willd104",11,56
"LAA196406031",9,0,"lee-b104",1,9,1,"newmf101",1,69
"LAA196406031",9,0,"mantf101",0,9,11,"mored103",1,70
"LAA196406032",5,0,"osind101",1,9,1,"mcbrk101",1,35
"LAA196406032",5,0,"dulib101",1,9,1,"osind101",1,40
"LAA196406032",5,1,"heffb101",0,9,1,"spanb101",1,44
"LAA196406032",5,1,"radad101",0,9,1,"heffb101",1,47
"LAA196406032",6,1,"fregj101",1,9,11,"dulib101",1,57
"LAA196406032",7,0,"lee-d102",1,9,1,"fregj101",11,61
"LAA196406032",7,1,"mantf101",0,3,7,"yastc101",7,66
"LAA196406032",7,1,"deesc101",1,4,12,"adcoj101",3,67
"LAA196406032",8,0,"deesc101",1,4,3,"deesc101",12,70
"LAA196406032",8,1,"smitw102",1,7,11,"knoob101",4,73
"LAA196406032",8,1,"conne102",0,9,1,"radad101",1,74
"LAA196406032",8,1,"pierj102",1,9,11,"lee-d102",1,75
"LAA196406032",9,0,"rodgb102",1,7,2,"smitw102",11,79
"LAA196406032",9,0,"satrt101",1,8,5,"satrt101",2,79
"LAA196406032",9,0,"morab101",1,3,4,"morab101",5,79
"LAA196406032",9,0,"lee-b104",1,9,1,"pierj102",11,79
"LAA196406032",9,0,"wilse102",0,4,12,"stuad101",3,82
"LAA196406050",6,1,"fregj101",1,9,11,"belib101",1,56
"LAA196406050",6,1,"hamis101",0,9,1,"terrr101",1,56
"LAA196406050",7,0,"lee-b104",1,9,1,"fregj101",11,58
"LAA196406050",8,0,"blanj101",0,8,11,"boyec102",5,67
"LAA196406050",8,0,"mantm101",0,9,11,"hamis101",1,68
"LAA196406050",8,1,"linzp101",0,8,5,"blanj101",11,69
"LAA196406050",8,1,"renih101",0,9,1,"mantm101",11,69
"LAA196406060",13,1,"fregj101",1,7,11,"koppj101",6,98
"LAA196406060",14,0,"fregj101",1,7,6,"fregj101",11,99
"LAA196406060",14,0,"mantm101",0,9,11,"boutj101",1,99
"LAA196406060",14,1,"stafb101",0,9,1,"mantm101",11,102
"LAA196406060",14,1,"pierj102",1,9,11,"chand102",1,103
"LAA196406060",15,0,"smitw102",1,9,1,"pierj102",11,106
"LAA196406060",15,0,"lopeh101",0,6,11,"blanj101",7,109
"LAA196406060",15,0,"osind101",1,9,1,"smitw102",1,110
"LAA196406060",15,1,"lopeh101",0,6,7,"lopeh101",11,114
"LAA196406070",7,1,"morab101",1,9,11,"mcbrk101",1,57
"LAA196406070",8,0,"dulib101",1,9,1,"morab101",11,61
"LAA196406070",8,0,"linzp101",0,6,12,"blanj101",7,64
"LAA196406070",8,0,"lee-d102",1,9,1,"dulib101",1,65
"LAA196406070",8,0,"lopeh101",0,9,11,"fordw101",1,66
"LAA196406070",8,1,"mikkp101",0,6,1,"linzp101",12,69
"LAA196406070",8,1,"lopeh101",0,9,7,"lopeh101",11,69
"LAA196406070",9,0,"kirke102",1,1,7,"pierj102",7,72
"LAA196406070",9,1,"peara102",1,7,11,"perrb103",8,78
"LAA196406070",9,1,"satrt101",1,8,11,"knoob101",4,79
"LAA196406070",9,1,"smitw102",1,9,11,"lee-d102",1,80
"LAA196406190",7,0,"osind101",1,9,1,"chand102",1,52
"LAA196406190",7,0,"dulib101",1,9,1,"osind101",1,57
"LAA196406190",9,0,"frant101",0,9,11,"donod101",1,69
"LAA196406200",8,0,"frant101",0,9,11,"johnt001",1,56
"LAA196406200",8,1,"mcmad102",0,9,1,"frant101",11,58
"LAA196406200",9,0,"satrt101",1,5,5,"adcoj101",3,66
"LAA196406200",9,0,"powev101",1,2,3,"powev101",5,66
"LAA196406210",5,1,"siebs101",0,9,1,"kralj101",1,39
"LAA196406210",6,1,"satrt101",1,6,11,"torrf101",5,45
"LAA196406210",7,0,"satrt101",1,6,5,"satrt101",11,48
"LAA196406210",8,0,"morab101",0,9,11,"siebs101",1,56
"LAA196406210",8,1,"morab101",0,9,4,"morab101",11,59
"LAA196406210",8,1,"bellg102",0,1,1,"howsd101",6,59
"LAA196406210",8,1,"browl104",0,7,6,"browl104",4,59
"LAA196406210",9,0,"dulib101",1,9,1,"belib101",1,69
"LAA196406220",6,1,"peara102",1,5,12,"adcoj101",3,49
"LAA196406220",7,0,"satrt101",1,5,5,"peara102",12,50
"LAA196406220",7,0,"powev101",1,2,3,"powev101",5,50
"LAA196406220",7,0,"phild103",0,9,11,"rudod103",1,50
"LAA196406220",7,0,"lee-b104",1,9,1,"latmb101",1,54
"LAA196406220",7,1,"hannj102",0,9,1,"phild103",11,56
"LAA196406220",7,1,"greel101",1,9,11,"lee-b104",1,58
"LAA196406220",7,1,"ridzs101",0,9,1,"hannj102",1,59
"LAA196406220",7,1,"smitw102",1,1,11,"pierj102",7,59
"LAA196406220",8,0,"dulib101",1,1,1,"smitw102",11,62
"LAA196406220",8,0,"greel101",1,9,7,"greel101",11,62
"LAA196406220",8,0,"lee-d102",1,1,1,"dulib101",1,64
"LAA196406220",8,0,"valef101",0,8,11,"brine101",6,64
"LAA196406220",8,0,"zimmd101",0,9,11,"ridzs101",1,65
"LAA196406220",8,1,"zimmd101",0,9,5,"zimmd101",11,67
"LAA196406220",8,1,"klinr102",0,8,1,"valef101",11,67
"LAA196406220",8,1,"kennj105",0,2,6,"kennj105",5,67
"LAA196406230",8,1,"peara102",1,1,11,"greel101",8,58
"LAA196406230",9,0,"perrb103",1,1,8,"peara102",11,64
"LAA196406240",4,0,"osind101",1,9,1,"mcbrk101",1,35
"LAA196406240",4,1,"torrf101",1,9,11,"osind101",1,40
"LAA196406240",4,1,"kocha101",0,9,1,"ostec103",1,43
"LAA196406240",5,0,"lee-d102",1,9,1,"torrf101",11,45
"LAA196406240",5,1,"smitw102",1,4,11,"clinl101",9,48
"LAA196406240",6,0,"smitw102",1,4,9,"smitw102",11,51
"LAA196406240",7,0,"lee-b104",1,9,1,"lee-d102",1,63
"LAA196406240",8,0,"dulib101",1,5,1,"adcoj101",3,73
"LAA196406240",8,0,"satrt101",1,9,5,"lee-b104",1,73
"LAA196406240",8,0,"powev101",1,2,3,"powev101",5,73
"LAA196406240",8,0,"zimmd101",0,9,11,"kocha101",1,73
"LAA196406240",8,0,"cottc101",0,9,12,"zimmd101",11,74
"LAA196406240",8,1,"klinr102",0,9,1,"cottc101",12,77
"LAA196406240",8,1,"rudod103",0,9,1,"klinr102",1,81
"LAA196406240",8,1,"ridzs101",0,9,1,"rudod103",1,82
"LAA196406250",6,1,"peara102",1,6,12,"adcoj101",3,49
"LAA196406250",6,1,"stocw101",0,9,1,"bowst101",1,50
"LAA196406250",6,1,"satrt101",1,9,11,"newmf101",1,51
"LAA196406250",7,0,"osind101",1,6,1,"peara102",12,52
"LAA196406250",7,0,"powev101",1,2,3,"powev101",5,52
"LAA196406250",7,0,"satrt101",1,9,5,"satrt101",11,52
"LAA196406250",9,0,"tartj101",0,7,12,"jimem101",7,67
"LAA196406250",9,0,"alusg101",0,9,11,"stocw101",1,69
"LAA196406261",8,0,"edwad102",0,9,11,"drabm101",1,52
"LAA196406261",8,1,"wyatj102",0,9,1,"edwad102",11,55
"LAA196406261",9,0,"dulib101",1,9,1,"belib101",1,62
"LAA196406261",9,0,"jimem101",0,7,11,"joser101",3,64
"LAA196406262",5,0,"tartj101",0,9,11,"penao101",1,38
"LAA196406262",5,1,"pfisd101",0,9,1,"tartj101",11,41
"LAA196406262",6,1,"torrf101",1,9,11,"meyeb102",1,53
"LAA196406262",6,1,"newmf101",1,9,12,"torrf101",11,54
"LAA196406262",6,1,"santj101",0,9,1,"pfisd101",1,58
"LAA196406262",7,0,"lee-b104",1,9,1,"newmf101",12,59
"LAA196406262",8,1,"duncd101",0,6,2,"edwad102",2,70
"LAA196406270",8,1,"tartj101",0,4,7,"jimem101",7,55
"LAA196406270",8,1,"torrf101",1,9,11,"chand102",1,57
"LAA196406270",9,0,"osind101",1,9,1,"torrf101",11,58
"LAA196406270",9,1,"wyatj102",0,9,1,"odonj101",1,69
"LAA196406270",9,1,"smitw102",1,4,11,"clinl101",9,69
"LAA196406270",9,1,"peara102",1,5,12,"adcoj101",3,71
"LAA196406270",9,1,"greel101",1,6,11,"perrb103",8,71
"LAA196406280",6,1,"peara102",1,9,11,"latmb101",1,42
"LAA196406280",7,0,"lee-d102",1,9,1,"peara102",11,46
"LAA196406280",8,1,"kirke102",1,9,11,"lee-d102",1,59
"LAA196406280",9,0,"lee-b104",1,9,1,"kirke102",11,60
"LAA196406280",9,1,"tartj101",0,4,7,"jimem101",7,64
"LAA196407090",8,0,"satrt101",1,4,5,"adcoj101",3,53
"LAA196407090",8,0,"powev101",1,7,3,"powev101",5,53
"LAA196407090",9,0,"landj103",0,9,11,"peteg101",1,59
"LAA196407101",5,0,"lee-d102",1,9,1,"meyeb102",1,40
"LAA196407101",5,0,"mccrt102",0,6,11,"nichd101",7,41
"LAA196407101",5,1,"mccrt102",0,6,3,"mccrt102",11,44
"LAA196407101",5,1,"stepg101",0,3,7,"longj101",3,44
"LAA196407101",5,1,"perrb103",1,9,11,"lee-d102",1,44
"LAA196407101",6,0,"osind101",1,9,1,"perrb103",11,47
"LAA196407101",6,0,"lee-b104",1,9,1,"osind101",1,49
"LAA196407101",6,0,"cunnj101",0,1,11,"landj103",8,49
"LAA196407101",6,1,"hersm101",0,1,8,"cunnj101",11,53
"LAA196407101",7,1,"torrf101",1,9,11,"lee-b104",1,65
"LAA196407101",8,0,"dulib101",1,9,1,"torrf101",11,66
"LAA196407101",8,0,"satrt101",1,7,5,"powev101",5,68
"LAA196407101",8,1,"martj107",0,8,2,"mcnej101",2,72
"LAA196407101",8,1,"wilhh101",0,9,1,"pizaj101",1,77
"LAA196407101",9,1,"peara102",1,8,11,"knoob101",4,84
"LAA196407101",9,1,"greel101",1,9,11,"dulib101",1,85
"LAA196407102",8,0,"lee-b104",1,5,1,"clinl101",9,57
"LAA196407102",8,0,"smitw102",1,4,9,"smitw102",7,57
"LAA196407102",8,0,"kirke102",1,9,7,"latmb101",1,57
"LAA196407102",8,1,"weisa101",0,2,4,"bufod101",4,61
"LAA196407110",6,0,"longj101",0,9,11,"talbf101",1,43
"LAA196407110",6,1,"kreuf101",0,9,1,"longj101",11,47
"LAA196407110",8,0,"martj107",0,9,11,"kreuf101",1,60
"LAA196407110",8,1,"martj107",0,9,2,"martj107",11,61
"LAA196407110",8,1,"wilhh101",0,8,1,"mcnej101",2,61
"LAA196407110",8,1,"koppj101",1,5,12,"adcoj101",3,62
"LAA196407110",8,1,"pierj102",1,6,11,"kirke102",7,62
"LAA196407110",9,0,"satrt101",1,5,3,"koppj101",12,64
"LAA196407110",9,0,"pierj102",1,6,7,"pierj102",11,64
"LAA196407122",5,0,"kostf101",0,9,11,"arrig101",1,32
"LAA196407122",5,1,"klipj101",0,9,1,"kostf101",11,34
"LAA196407122",8,0,"hallj107",0,9,11,"klipj101",1,55
"LAA196407122",8,0,"lee-b104",1,9,1,"lee-d102",1,57
"LAA196407122",8,1,"worta101",0,9,1,"hallj107",11,60
"LAA196407122",8,1,"peara102",1,4,11,"adcoj101",3,62
"LAA196407122",9,0,"satrt101",1,4,3,"peara102",11,65
"LAA196407122",10,0,"dulib101",1,9,1,"lee-b104",1,72
"LAA196407122",10,1,"pleib101",0,9,1,"worta101",1,78
"LAA196407122",10,1,"clinl101",1,4,11,"satrt101",3,78
"LAA196407140",5,1,"clinl101",1,9,11,"belib101",1,39
"LAA196407140",6,0,"gatea101",1,9,1,"clinl101",11,41
"LAA196407140",6,1,"gladf102",0,9,1,"rakoe101",1,47
"LAA196407140",7,1,"pierj102",1,9,11,"gatea101",1,56
"LAA196407140",8,0,"dulib101",1,9,1,"pierj102",11,59
"LAA196407140",8,1,"koppj101",1,7,12,"torrf101",5,70
"LAA196407140",8,1,"sherl101",0,9,1,"gladf102",1,70
"LAA196407140",8,1,"satrt101",1,8,11,"knoob101",4,70
"LAA196407140",9,0,"koppj101",1,7,4,"koppj101",12,71
"LAA196407140",9,0,"satrt101",1,8,5,"satrt101",11,71
"LAA196407140",9,0,"cashn101",0,1,11,"woodj107",3,73
"LAA196407140",9,1,"cashn101",0,1,3,"cashn101",11,74
"LAA196407140",9,1,"perrb103",1,9,11,"dulib101",1,74
