"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE196404140","19640414",0,"Tuesday",0,"F","D","MIN","CLE","CLE07","pascc102","granj101","mckib901","soarh901","salea901","valeb901","","",25617,"","","","1994/09/04 9:11AM","",1,0,0,0,-1,0,0,0,166,9,7,6,8,10,2,0,6,7,"perrj102","walkj104","rolaj101","rollr101","rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"pascc102",1,"howsd101",6,"davav101",8,"wagnl101",7,"alvim101",5,"whitf103",3,"frant101",9,"romaj101",2,"heldw101",4,"granj101",1,"rolaj101","abert101","","",,,54,,,,000322000,101400000,35,2,0,1,7,0,0,0,5,0,7,0,0,0,0,4,6,6,0,0,27,7,0,0,0,37,1,0,2,6,0,0,0,3,0,5,1,0,0,0,4,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Perry","Jerry Walker","Jim Roland","rollr101","Rich Rollins","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Camilo Pascual","Dick Howser","Vic Davalillo","Leon Wagner","Max Alvis","Fred Whitfield","Tito Francona","John Romano","Woodie Held","Jim Grant",,
"CLE196404170","19640417",0,"Friday",0,"F","N","KC1","CLE","CLE07","segud101","kralj101","soarh901","salea901","valeb901","mckib901","","",9607,"","Luke Kraemer","Luke Kraemer","1995/03/06 3:18PM","",1,0,0,0,-1,0,0,0,178,9,4,6,7,13,0,2,8,9,"kralj101","segud101","bellg102","wagnl101","mathn101",8,"causw101",6,"chare101",5,"colar101",7,"gentj101",3,"edwad102",2,"cimog101",9,"greed102",4,"segud101",1,"howsd101",6,"davav101",8,"wagnl101",7,"alvim101",5,"whitf103",3,"frant101",9,"romaj101",2,"heldw101",4,"kralj101",1,"bowst101","bellg102","","",,,51,,,,100000210,30002010x,34,2,1,0,3,0,0,0,5,0,10,0,0,2,0,2,6,6,1,0,24,8,0,1,0,33,5,0,1,6,1,0,2,3,2,5,2,1,1,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Jack Kralick","Diego Segui","Gary Bell","wagnl101","Leon Wagner","Nelson Mathews","Wayne Causey","Ed Charles","Rocky Colavito","Jim Gentile","Doc Edwards","Gino Cimoli","Dick Green","Diego Segui","Dick Howser","Vic Davalillo","Leon Wagner","Max Alvis","Fred Whitfield","Tito Francona","John Romano","Woodie Held","Jack Kralick",,
"CLE196405060","19640506",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","mccom103","kralj101","drumc901","umonf901","dimul901","papaj901","","",5653,"","Tom Shrimplin","Luke Kraemer","1995/02/22 9:33PM","",1,0,0,0,-1,0,0,0,175,9,5,7,5,11,2,1,6,8,"bellg102","mccom103","abert101","","branj101",8,"aparl101",6,"robib104",5,"siebn101",3,"bowes103",9,"poweb101",7,"adaij101",4,"orsij101",2,"mccom103",1,"howsd101",6,"browl104",4,"wagnl101",7,"postw101",9,"azcuj101",2,"heldw101",8,"alvim101",5,"frant101",3,"kralj101",1,"haddh101","abert101","","",,,51,,,,200000030,00000610x,32,0,0,2,5,0,1,0,5,0,11,0,0,0,0,3,7,7,0,0,24,7,0,0,0,36,0,0,4,7,0,0,0,3,0,7,2,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Gary Bell","Mike McCormick","Ted Abernathy","alvim101","Max Alvis","Jackie Brandt","Luis Aparicio","Brooks Robinson","Norm Siebern","Sam Bowens","Boog Powell","Jerry Adair","John Orsino","Mike McCormick","Dick Howser","Larry Brown","Leon Wagner","Wally Post","Joe Azcue","Woodie Held","Max Alvis","Tito Francona","Jack Kralick",,
"CLE196405070","19640507",0,"Thursday",0,"F","N","BAL","CLE","CLE07","mcnad102","granj101","umonf901","dimul901","papaj901","drumc901","","",3962,"","Tom Shrimplin","Luke Kraemer","1995/02/22 9:40PM","",1,0,0,0,-1,0,0,0,143,9,4,9,11,12,1,1,9,5,"granj101","mcnad102","abert101","frant101","branj101",8,"aparl101",6,"robib104",5,"siebn101",3,"poweb101",7,"bowes103",9,"orsij101",2,"adaij101",4,"mcnad102",1,"howsd101",6,"browl104",4,"wagnl101",7,"postw101",9,"azcuj101",2,"heldw101",8,"alvim101",5,"frant101",3,"granj101",1,"mills101","abert101","","",,,51,,,,002000200,00203202x,38,2,0,0,4,0,0,0,2,0,4,0,0,1,0,4,9,9,0,0,24,11,0,2,0,32,2,1,2,9,1,0,2,3,1,3,2,0,2,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Grant","Dave McNally","Ted Abernathy","frant101","Tito Francona","Jackie Brandt","Luis Aparicio","Brooks Robinson","Norm Siebern","Boog Powell","Sam Bowens","John Orsino","Jerry Adair","Dave McNally","Dick Howser","Larry Brown","Leon Wagner","Wally Post","Joe Azcue","Woodie Held","Max Alvis","Tito Francona","Jim Grant",,
"CLE196405080","19640508",0,"Friday",802,"F","N","NYA","CLE","CLE07","terrr101","johnt001","dimul901","papaj901","drumc901","umonf901","","",20877,"Yankees","G. Robbins","D. Lamoureaux","1994/04/14 12:56PM","",0,0,70,0,-1,0,0,3,160,9,10,3,13,5,2,0,8,3,"terrr101","johnt001","","mantm101","kubet101",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"terrr101",1,"howsd101",6,"browl104",4,"wagnl101",7,"whitf103",3,"frant101",9,"azcuj101",2,"heldw101",8,"alvim101",5,"johnt001",1,"","bellg102","","",,,54,,,,320000005,000001002,39,5,1,1,9,1,0,0,5,1,5,0,0,0,0,1,3,3,0,0,27,13,0,2,0,31,0,0,2,3,0,0,0,2,0,5,0,0,2,0,5,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Ralph Terry","Tommy John","(none)","mantm101","Mickey Mantle","Tony Kubek","Bobby Richardson","Hector Lopez","Mickey Mantle","Tom Tresh","Elston Howard","Joe Pepitone","Clete Boyer","Ralph Terry","Dick Howser","Larry Brown","Leon Wagner","Fred Whitfield","Tito Francona","Joe Azcue","Woodie Held","Max Alvis","Tommy John",,
"CLE196405090","19640509",0,"Saturday",138,"F","D","NYA","CLE","CLE07","fordw101","ramop101","papaj901","drumc901","umonf901","dimul901","","",8106,"Yankees","G. Robbins","D. Lamoureaux","1994/04/14 8:02PM","",0,0,70,0,-1,0,0,0,145,9,6,2,8,10,0,1,2,9,"fordw101","ramop101","mikkp101","kubet101","kubet101",6,"richb102",4,"lopeh101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"fordw101",1,"howsd101",6,"browl104",4,"wagnl101",7,"smita102",9,"azcuj101",2,"heldw101",8,"alvim101",5,"frant101",3,"ramop101",1,"mikkp101","bellg102","","",,,54,,,,200012010,000010010,31,1,0,4,6,0,0,0,4,1,6,0,0,4,0,2,2,2,0,0,27,8,0,0,0,37,1,0,1,2,0,0,0,1,0,10,0,0,0,0,2,6,6,0,0,27,13,0,4,0,,,,,,,,,,,"Whitey Ford","Pedro Ramos","Pete Mikkelsen","kubet101","Tony Kubek","Tony Kubek","Bobby Richardson","Hector Lopez","Mickey Mantle","Tom Tresh","Joe Pepitone","Johnny Blanchard","Clete Boyer","Whitey Ford","Dick Howser","Larry Brown","Leon Wagner","Al Smith","Joe Azcue","Woodie Held","Max Alvis","Tito Francona","Pedro Ramos",,
"CLE196405101","19640510",1,"Sunday",205,"F","D","NYA","CLE","CLE07","boutj101","donod101","drumc901","umonf901","dimul901","papaj901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/04/14 8:44PM","",0,0,70,0,-1,0,0,0,181,9,12,2,15,4,2,3,11,3,"boutj101","donod101","daleb102","","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"boutj101",1,"howsd101",6,"browl104",4,"wagnl101",7,"romaj101",2,"whitf103",3,"frant101",9,"heldw101",8,"alvim101",5,"donod101",1,"daleb102","kellt102","","",,,54,,,,522000012,000200000,41,2,0,2,10,0,2,1,6,1,13,1,0,0,0,3,1,1,0,0,27,7,0,1,0,32,1,0,1,2,0,0,0,0,0,9,0,0,1,0,5,9,9,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Bouton","Dick Donovan","Bud Daley","marir101","Roger Maris","Tony Kubek","Bobby Richardson","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Jim Bouton","Dick Howser","Larry Brown","Leon Wagner","John Romano","Fred Whitfield","Tito Francona","Woodie Held","Max Alvis","Dick Donovan",,
"CLE196405102","19640510",2,"Sunday",537,"F","N","NYA","CLE","CLE07","wills102","kralj101","umonf901","dimul901","papaj901","drumc901","","",28694,"Yankees","G. Robbins","D. Lamoureaux","1994/04/14 9:21PM","",0,0,60,0,-1,0,0,0,170,10,3,2,8,10,0,1,7,10,"stafb101","abert101","","","linzp101",6,"richb102",4,"lopeh101",7,"mantm101",8,"howae101",2,"pepij101",9,"gonzp101",3,"boyec102",5,"wills102",1,"howsd101",6,"browl104",4,"wagnl101",7,"whitf103",3,"frant101",9,"azcuj101",2,"heldw101",8,"alvim101",5,"kralj101",1,"stafb101","abert101","","",,,60,,,,0100001001,0001010000,38,0,0,1,2,0,0,0,2,0,4,0,0,1,0,2,2,2,1,0,30,14,0,3,0,36,0,0,1,2,1,0,0,5,1,3,1,0,3,0,2,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Bill Stafford","Ted Abernathy","(none)","","(none)","Phil Linz","Bobby Richardson","Hector Lopez","Mickey Mantle","Elston Howard","Joe Pepitone","Pedro Gonzalez","Clete Boyer","Stan Williams","Dick Howser","Larry Brown","Leon Wagner","Fred Whitfield","Tito Francona","Joe Azcue","Woodie Held","Max Alvis","Jack Kralick",,
"CLE196405110","19640511",0,"Monday",0,"F","N","BOS","CLE","CLE07","lamaj101","johnt001","mckib901","soarh901","salea901","valeb901","","",3403,"","Luke Kraemer","Luke Kraemer","1995/03/27 9:20AM","",1,0,0,0,-1,0,0,0,144,9,7,11,10,15,0,1,4,6,"johnt001","lamaj101","abert101","alvim101","schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"clinl101",9,"stuad101",3,"conit101",7,"tillb101",2,"lamaj101",1,"howsd101",6,"browl104",4,"wagnl101",7,"whitf103",3,"frant101",9,"azcuj101",2,"heldw101",8,"alvim101",5,"johnt001",1,"woodw103","abert101","","",,,51,,,,000010006,02004014x,35,1,0,0,7,0,0,0,3,0,5,0,0,2,0,3,11,11,0,0,24,10,0,1,0,37,1,0,2,11,1,0,0,3,1,7,0,0,1,0,3,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Tommy John","Jack Lamabe","Ted Abernathy","alvim101","Max Alvis","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Tony Conigliaro","Bob Tillman","Jack Lamabe","Dick Howser","Larry Brown","Leon Wagner","Fred Whitfield","Tito Francona","Joe Azcue","Woodie Held","Max Alvis","Tommy John",,
"CLE196405120","19640512",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","spanb101","granj101","soarh901","salea901","valeb901","mckib901","","",3122,"","Luke Kraemer","Luke Kraemer","1995/03/27 9:27AM","",1,0,0,0,-1,0,0,0,158,9,5,6,12,9,3,0,10,10,"mcmad102","radad101","abert101","browl104","mantf101",5,"brese101",6,"yastc101",8,"stuad101",3,"clinl101",9,"joned102",4,"conit101",7,"tillb101",2,"spanb101",1,"howsd101",6,"browl104",4,"wagnl101",7,"whitf103",3,"azcuj101",2,"heldw101",8,"alvim101",5,"frant101",9,"granj101",1,"radad101","abert101","","",,,51,,,,002102000,40000101x,36,1,0,3,5,2,0,0,4,0,7,0,1,0,0,3,6,6,1,0,24,10,0,0,0,32,4,0,1,4,0,1,0,7,3,9,1,0,0,0,3,5,5,2,0,27,15,0,0,0,,,,,,,,,,,"Don McMahon","Dick Radatz","Ted Abernathy","browl104","Larry Brown","Felix Mantilla","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Lou Clinton","Dalton Jones","Tony Conigliaro","Bob Tillman","Bill Spanswick","Dick Howser","Larry Brown","Leon Wagner","Fred Whitfield","Joe Azcue","Woodie Held","Max Alvis","Tito Francona","Jim Grant",,
