"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN192904160","19290416",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","grimb101","rootc101","klemb901","jordl901","(none)","mageg901","","",46000,"137,65,109","Wayne Townsend","Wayne Townsend","2002/06/17 5:05PM","",1,0,55,0,-1,0,0,0,125,9,4,3,7,10,1,2,10,12,"grimb101","rootc101","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hargc101",2,"grimb101",1,"englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"rootc101",1,"","carlh101","","",,,54,,,,300000100,000000012,31,2,0,0,4,1,2,1,6,0,1,0,0,1,0,1,2,2,0,0,27,15,0,1,0,36,2,0,0,3,0,1,0,5,0,1,0,0,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Burleigh Grimes","Charlie Root","(none)","grang102","George Grantham","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Burleigh Grimes","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Charlie Root",,
"CHN192904170","19290417",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","kremr101","malop103","klemb901","jordl901","(none)","mageg901","","",8000,"65,137,109","Wayne Townsend","Wayne Townsend","1989/05/18 2:17PM","",1,0,0,0,-1,0,0,0,124,9,2,13,6,15,0,1,8,7,"malop103","kremr101","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hargc101",2,"kremr101",1,"englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"malop103",1,"brame101","","","",,,51,,,,000000002,50010115x,33,1,0,0,1,0,0,0,4,0,6,0,0,0,0,4,13,13,1,0,24,6,0,1,0,37,2,0,3,13,0,1,0,6,0,4,0,2,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Pat Malone","Ray Kremer","(none)","wilsh102","Hack Wilson","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Charlie Hargreaves","Ray Kremer","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Pat Malone",,
"CHN192904180","19290418",0,"Thursday",0,"F","D","PIT","CHN","CHI11","pettj103","blaks101","klemb901","jordl901","(none)","mageg901","","",14000,"137,109","Wayne Townsend","Wayne Townsend","2002/06/17 6:47PM","",1,0,0,0,-1,0,0,0,103,9,1,11,4,13,4,1,8,10,"blaks101","pettj103","","","adams101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"bartd101",4,"hemsr101",2,"pettj103",1,"englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"blaks101",1,"frenl101","","","",,,51,,,,100000000,10403003x,31,0,0,0,1,0,0,0,5,0,1,0,0,1,0,2,9,9,0,0,24,10,0,0,0,39,3,0,2,11,0,0,0,6,1,5,3,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Sheriff Blake","Jesse Petty","(none)","grimc101","Charlie Grimm","Sparky Adams","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Dick Bartell","Rollie Hemsley","Jesse Petty","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Sheriff Blake",,
"CHN192904210","19290421",0,"Sunday",0,"F","D","SLN","CHN","CHI11","mitcc102","bushg101","quige901","morac102","(none)","mclae901","","",51000,"111,208","Rob Wood","Rob Wood","2020/03/17 1:35PM","",1,0,0,0,-1,0,0,0,103,9,0,4,3,8,1,0,6,4,"bushg101","mitcc102","","","doutt101",8,"hanef101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"mitcc102",1,"englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"bushg101",1,"johns101","","","",,,51,,,,000000000,00020020x,30,2,0,0,0,0,0,0,3,0,2,0,0,0,0,2,4,4,0,0,13,5,0,2,0,30,2,0,0,4,0,1,0,1,0,3,0,0,2,0,1,0,0,0,0,8,3,0,0,0,,,,,,,,,,,"Guy Bush","Clarence Mitchell","(none)","hornr101","Rogers Hornsby","Taylor Douthit","Fred Haney","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmie Wilson","Clarence Mitchell","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Guy Bush",,
"CHN192904220","19290422",0,"Monday",0,"F","D","SLN","CHN","CHI11","alexg102","malop103","morac102","mclae901","(none)","quige901","","",32000,"109,128,102,65,109","Ron Fisher","Ron Fisher","1989/05/08 12:36PM","",1,0,0,0,-1,0,0,0,87,9,0,3,5,10,1,1,6,7,"malop103","alexg102","","","doutt101",8,"hanef101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"jonnb101",2,"alexg102",1,"englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"malop103",1,"","","","",,,51,,,,000000000,00011100x,32,0,0,0,0,0,0,0,1,0,5,0,1,0,0,1,2,2,2,0,24,10,0,0,0,34,4,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Pat Malone","Grover Clevelan Alexander","(none)","hornr101","Rogers Hornsby","Taylor Douthit","Fred Haney","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Bubber Jonnard","Grover Clevelan Alexander","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Pat Malone",,
"CHN192904230","19290423",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","sherb101","blaks101","morac102","mclae901","(none)","quige901","","",10000,"109,128,102","Wayne Townsend","Wayne Townsend","2002/06/24 10:52PM","",1,0,0,0,-1,0,0,3,134,9,9,6,16,15,1,0,6,12,"sherb101","blaks101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"gelbc101",6,"smite106",2,"sherb101",1,"englw101",6,"beckc101",5,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"blaks101",1,"","cvenm101","","",,,54,,,,003010050,100000122,40,4,3,0,9,0,0,0,2,0,5,1,0,2,0,1,5,5,0,0,27,8,0,1,0,37,4,0,0,5,1,3,0,4,0,9,0,0,1,0,3,9,9,0,0,27,13,0,3,0,,,,,,,,,,,"Bill Sherdel","Sheriff Blake","(none)","frisf101","Frankie Frisch","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Charlie Gelbert","Earl Smith","Bill Sherdel","Woody English","Clyde Beck","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Sheriff Blake",,
"CHN192905170","19290517",0,"Friday",0,"F","D","CIN","CHN","CHI11","donop102","blaks101","hartb901","riglc901","(none)","mclae901","","",0,"109,501","Wayne Townsend/Smith","Wayne Townsend/Smith","2002/08/12 7:05PM","",1,0,0,0,-1,0,0,0,101,9,3,9,6,11,0,1,3,9,"blaks101","donop102","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"donop102",1,"mcmin101",5,"englw101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"blaks101",1,"ash-k101","","","",,,51,,,,000001002,01210500x,30,1,0,0,3,0,2,0,1,0,3,1,0,2,0,2,9,9,0,0,24,17,0,1,0,33,0,0,2,9,0,0,1,8,1,0,1,1,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Sheriff Blake","Pete Donohue","(none)","grimc101","Charlie Grimm","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","Ethan Allen","George Kelly","Hod Ford","Johnny Gooch","Pete Donohue","Norm McMillan","Woody English","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Sheriff Blake",,
"CHN192905180","19290518",0,"Saturday",0,"F","D","CIN","CHN","CHI11","may-j102","rootc101","riglc901","mclae901","(none)","hartb901","","",8000,"109,501","Wayne Townsend/Smith","Wayne Townsend/Smith","2002/08/22 1:16PM","",1,0,0,0,-1,0,0,0,0,9,0,7,6,13,1,0,7,9,"rootc101","may-j102","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"may-j102",1,"mcmin101",5,"englw101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"rootc101",1,"kemnd101","","","",,,51,,,,000000000,00140200x,31,0,0,0,0,1,0,0,2,0,2,0,0,1,0,2,7,7,0,0,24,14,0,1,0,34,2,0,0,7,1,0,1,4,0,6,2,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Root","Jakie May","(none)","cuylk101","Kiki Cuyler","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","Ethan Allen","George Kelly","Hod Ford","Johnny Gooch","Jakie May","Norm McMillan","Woody English","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Charlie Root",,
"CHN192905190","19290519",0,"Sunday",0,"F","D","PIT","CHN","CHI11","grimb101","malop103","hartb901","riglc901","(none)","mclae901","","",38000,"137","Wayne Townsend","Wayne Townsend","2002/08/26 8:15PM","",1,0,0,0,-1,0,0,0,117,9,4,1,9,7,0,1,8,6,"grimb101","malop103","","","bartd101",6,"wanel101",8,"trayp101",5,"grang102",4,"comoa101",7,"wanep101",9,"sheee101",3,"hargc101",2,"grimb101",1,"mcmin101",5,"englw101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"malop103",1,"","nehfa101","","",,,54,,,,001010020,100000000,32,1,1,0,4,0,1,0,6,0,2,0,0,2,0,1,1,1,0,0,27,17,0,1,0,33,1,0,0,1,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Burleigh Grimes","Pat Malone","(none)","grang102","George Grantham","Dick Bartell","Lloyd Waner","Pie Traynor","George Grantham","Adam Comorosky","Paul Waner","Earl Sheely","Charlie Hargreaves","Burleigh Grimes","Norm McMillan","Woody English","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Pat Malone",,
"CHN192905200","19290520",0,"Monday",0,"F","D","PIT","CHN","CHI11","swets101","bushg101","riglc901","hartb901","(none)","mclae901","","",0,"137,109","Wayne Townsend","Wayne Townsend","2002/08/28 12:43PM","",1,0,0,0,-1,0,0,0,101,9,1,6,5,8,1,0,8,5,"bushg101","swets101","","","bartd101",6,"wanel101",8,"trayp101",5,"grang102",4,"comoa101",7,"wanep101",9,"sheee101",3,"hemsr101",2,"swets101",1,"mcmin101",5,"englw101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"bushg101",1,"","","","",,,51,,,,001000000,01000104x,31,2,0,0,1,2,0,0,3,1,3,0,0,0,0,1,5,5,1,0,24,13,0,1,0,32,0,1,0,6,0,0,0,3,1,0,1,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Guy Bush","Steve Swetonic","(none)","wilsh102","Hack Wilson","Dick Bartell","Lloyd Waner","Pie Traynor","George Grantham","Adam Comorosky","Paul Waner","Earl Sheely","Rollie Hemsley","Steve Swetonic","Norm McMillan","Woody English","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Guy Bush",,
