"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201604030","NYN",1,0,0,2,2,"CCBBFX",0,0,"granc001","?","granc001","?","volqe001","?","volqe001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","fuenr001","","","","8/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"KCA","NYN","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wrigd002","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201604030","NYN",1,0,1,2,2,"FSBBX",0,0,"wrigd002","?","wrigd002","?","volqe001","?","volqe001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","fuenr001","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"KCA","NYN","KCA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cespy001","dudal001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201604030","NYN",1,0,2,1,1,"BCX",0,0,"cespy001","?","cespy001","?","volqe001","?","volqe001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","fuenr001","","","","63/G-","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"KCA","NYN","KCA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","dudal001","walkn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201604030","NYN",1,1,0,0,0,"X",0,0,"escoa003","?","escoa003","?","harvm001","?","harvm001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","cespy001","lagaj001","granc001","","","","53/G-","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"KCA","KCA","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA201604030","NYN",1,1,1,2,1,"CBBX",0,0,"mousm001","?","mousm001","?","harvm001","?","harvm001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","cespy001","lagaj001","granc001","","","","E7/L","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","KCA","NYN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cespy001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F
"KCA201604030","NYN",1,1,1,1,1,"BSB",0,0,"cainl001","?","cainl001","?","harvm001","?","harvm001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","cespy001","lagaj001","granc001","mousm001","","","PB.1-2","F","F",8,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","NYN",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","hosme001","morak001","T","T",5,2,5,0,0,0,0,0,0,"darnt001","","",2,2,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"KCA201604030","NYN",1,1,1,3,1,"BSB.BB",0,0,"cainl001","?","cainl001","?","harvm001","?","harvm001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","cespy001","lagaj001","granc001","","mousm001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","harvm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","KCA","NYN",1,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","hosme001","morak001","T","T",0,0,0,5,2,5,0,0,0,"","darnt001","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"KCA201604030","NYN",1,1,1,2,1,"BBCX",0,0,"hosme001","?","hosme001","?","harvm001","?","harvm001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","cespy001","lagaj001","granc001","cainl001","mousm001","","S7/G.2-H(UR);1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","harvm001","harvm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","KCA","NYN",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","morak001","gorda001","T","T",8,3,7,5,2,5,0,0,0,"darnt001","darnt001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"cespy001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"KCA201604030","NYN",1,1,1,2,0,"BBX",0,1,"morak001","?","morak001","?","harvm001","?","harvm001","?","darnt001","dudal001","walkn001","wrigd002","cabra002","cespy001","lagaj001","granc001","hosme001","","cainl001","46(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","harvm001","","harvm001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9,"KCA","KCA","NYN",1,"F","T",1,0,1,4,4,"T","F",5,4,"T","T","gorda001","peres002","T","T",3,4,8,0,0,0,8,3,7,"darnt001","","darnt001",2,2,0,0,0,0,1,0,0,0,1,0,0,"walkn001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201604030","NYN",2,0,0,2,2,"CFBBC",0,1,"dudal001","?","dudal001","?","volqe001","?","volqe001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","fuenr001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","NYN","KCA",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","walkn001","confm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
