"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET200004110",7,0,"halts001",1,2,4,"jeffg001",4,61,"2000DET.EVA.regular.sub.csv",2
"DET200004110",7,0,"pattd001",1,0,1,"moehb001",1,61,"2000DET.EVA.regular.sub.csv",3
"DET200004110",7,0,"mabrj001",0,7,11,"belld002",4,65,"2000DET.EVA.regular.sub.csv",4
"DET200004110",7,0,"brocd001",1,0,1,"pattd001",1,65,"2000DET.EVA.regular.sub.csv",5
"DET200004110",7,1,"mclem001",0,1,4,"mclem001",7,66,"2000DET.EVA.regular.sub.csv",6
"DET200004110",7,1,"mabrj001",0,7,7,"mabrj001",11,66,"2000DET.EVA.regular.sub.csv",7
"DET200004110",7,1,"panij001",0,0,1,"garcf002",1,66,"2000DET.EVA.regular.sub.csv",8
"DET200004110",9,0,"jonet003",1,0,1,"brocd001",1,77,"2000DET.EVA.regular.sub.csv",9
"DET200004120",5,1,"mclem001",0,1,4,"mclem001",7,34,"2000DET.EVA.regular.sub.csv",10
"DET200004120",5,1,"belld002",0,2,5,"belld002",4,34,"2000DET.EVA.regular.sub.csv",11
"DET200004120",5,1,"ibanr001",0,7,7,"guilc001",5,34,"2000DET.EVA.regular.sub.csv",12
"DET200004120",7,0,"andem002",1,0,1,"mlicd001",1,48,"2000DET.EVA.regular.sub.csv",13
"DET200004120",8,0,"poolj001",1,0,1,"andem002",1,58,"2000DET.EVA.regular.sub.csv",14
"DET200004120",8,1,"gipsc001",0,6,9,"buhnj001",9,59,"2000DET.EVA.regular.sub.csv",15
"DET200004120",9,0,"johnm004",1,0,1,"poolj001",1,63,"2000DET.EVA.regular.sub.csv",16
"DET200004130",7,0,"gipsc001",0,6,12,"buhnj001",9,52,"2000DET.EVA.regular.sub.csv",17
"DET200004130",7,0,"poolj001",1,0,1,"nomoh001",1,52,"2000DET.EVA.regular.sub.csv",18
"DET200004130",7,0,"mabrj001",0,8,11,"olivj001",2,53,"2000DET.EVA.regular.sub.csv",19
"DET200004130",7,0,"pattd001",1,0,1,"poolj001",1,53,"2000DET.EVA.regular.sub.csv",20
"DET200004130",7,1,"gipsc001",0,6,9,"gipsc001",12,57,"2000DET.EVA.regular.sub.csv",21
"DET200004130",7,1,"wilsd001",0,8,2,"mabrj001",11,57,"2000DET.EVA.regular.sub.csv",22
"DET200004130",7,1,"magew001",1,1,11,"polol001",9,59,"2000DET.EVA.regular.sub.csv",23
"DET200004130",7,1,"rhoda001",0,0,1,"mechg001",1,59,"2000DET.EVA.regular.sub.csv",24
"DET200004130",8,0,"magew001",1,1,9,"magew001",11,61,"2000DET.EVA.regular.sub.csv",25
"DET200004130",8,0,"halts001",1,3,4,"jeffg001",4,61,"2000DET.EVA.regular.sub.csv",26
"DET200004130",8,0,"brocd001",1,0,1,"pattd001",1,61,"2000DET.EVA.regular.sub.csv",27
"DET200004130",8,0,"javis001",0,6,11,"gipsc001",9,64,"2000DET.EVA.regular.sub.csv",28
"DET200004130",8,1,"javis001",0,6,9,"javis001",11,66,"2000DET.EVA.regular.sub.csv",29
"DET200004130",8,1,"mesaj001",0,0,1,"rhoda001",1,67,"2000DET.EVA.regular.sub.csv",30
"DET200004130",8,1,"garck002",1,4,12,"gonzj002",10,68,"2000DET.EVA.regular.sub.csv",31
"DET200004130",9,0,"jonet003",1,0,1,"brocd001",1,74,"2000DET.EVA.regular.sub.csv",32
"DET200004140",5,1,"sparj001",0,0,1,"ruper001",1,45,"2000DET.EVA.regular.sub.csv",33
"DET200004140",7,1,"lidlc001",0,0,1,"sparj001",1,60,"2000DET.EVA.regular.sub.csv",34
"DET200004140",7,1,"halts001",1,3,12,"jeffg001",4,62,"2000DET.EVA.regular.sub.csv",35
"DET200004140",7,1,"morrj004",0,0,1,"lidlc001",1,63,"2000DET.EVA.regular.sub.csv",36
"DET200004140",7,1,"eilad001",0,0,1,"morrj004",1,64,"2000DET.EVA.regular.sub.csv",37
"DET200004140",8,0,"halts001",1,3,4,"halts001",12,66,"2000DET.EVA.regular.sub.csv",38
"DET200004140",8,0,"magew001",1,5,7,"higgb001",7,66,"2000DET.EVA.regular.sub.csv",39
"DET200004140",8,0,"pattd001",1,0,1,"nitkc001",1,66,"2000DET.EVA.regular.sub.csv",40
"DET200004140",9,0,"blaiw001",1,0,1,"pattd001",1,73,"2000DET.EVA.regular.sub.csv",41
"DET200004150",7,1,"mecij001",0,0,1,"goodd001",1,50,"2000DET.EVA.regular.sub.csv",42
"DET200004150",8,0,"andem002",1,0,1,"weavj002",1,55,"2000DET.EVA.regular.sub.csv",43
"DET200004150",9,0,"johnm004",1,0,1,"andem002",1,66,"2000DET.EVA.regular.sub.csv",44
"DET200004150",9,1,"sparj001",0,0,1,"mecij001",1,69,"2000DET.EVA.regular.sub.csv",45
"DET200004160",6,1,"morrj004",0,0,1,"yan-e001",1,50,"2000DET.EVA.regular.sub.csv",46
"DET200004160",6,1,"magew001",1,8,11,"garck002",9,50,"2000DET.EVA.regular.sub.csv",47
"DET200004160",7,0,"magew001",1,8,9,"magew001",11,53,"2000DET.EVA.regular.sub.csv",48
"DET200004160",7,0,"brocd001",1,0,1,"moehb001",1,58,"2000DET.EVA.regular.sub.csv",49
"DET200004160",7,1,"lopea002",0,0,1,"morrj004",1,62,"2000DET.EVA.regular.sub.csv",50
"DET200004160",8,0,"halts001",1,1,4,"jeffg001",4,65,"2000DET.EVA.regular.sub.csv",51
"DET200004160",8,1,"hernr001",0,0,1,"lopea002",1,72,"2000DET.EVA.regular.sub.csv",52
"DET200004160",9,0,"jonet003",1,0,1,"brocd001",1,73,"2000DET.EVA.regular.sub.csv",53
"DET200004160",9,0,"graft001",0,4,12,"mcgrf001",3,77,"2000DET.EVA.regular.sub.csv",54
"DET200004160",9,1,"cox-s001",0,4,3,"graft001",12,81,"2000DET.EVA.regular.sub.csv",55
"DET200004160",9,1,"polol001",1,9,12,"cruzd001",6,82,"2000DET.EVA.regular.sub.csv",56
"DET200004180",8,1,"lowed001",0,0,1,"schop001",1,60,"2000DET.EVA.regular.sub.csv",57
"DET200004180",8,1,"fickr001",1,9,11,"cruzd001",6,60,"2000DET.EVA.regular.sub.csv",58
"DET200004180",9,0,"halts001",1,9,6,"fickr001",11,64,"2000DET.EVA.regular.sub.csv",59
"DET200004180",9,0,"pattd001",1,0,1,"mlicd001",1,65,"2000DET.EVA.regular.sub.csv",60
"DET200004180",9,0,"poolj001",1,0,1,"pattd001",1,68,"2000DET.EVA.regular.sub.csv",61
"DET200004180",9,0,"blaiw001",1,0,1,"poolj001",1,71,"2000DET.EVA.regular.sub.csv",62
"DET200004190",6,0,"andem002",1,0,1,"nomoh001",1,47,"2000DET.EVA.regular.sub.csv",63
"DET200004190",6,0,"poolj001",1,0,1,"andem002",1,50,"2000DET.EVA.regular.sub.csv",64
"DET200004190",6,0,"blaiw001",1,0,1,"poolj001",1,55,"2000DET.EVA.regular.sub.csv",65
"DET200004190",7,0,"johnm004",1,0,1,"blaiw001",1,61,"2000DET.EVA.regular.sub.csv",66
"DET200004190",7,0,"magew001",1,7,8,"magew001",9,61,"2000DET.EVA.regular.sub.csv",67
"DET200004190",7,0,"garck002",1,3,9,"encaj001",8,61,"2000DET.EVA.regular.sub.csv",68
"DET200004190",7,0,"halts001",1,6,5,"palmd002",5,61,"2000DET.EVA.regular.sub.csv",69
"DET200004190",7,1,"garcr001",0,0,1,"roseb002",1,67,"2000DET.EVA.regular.sub.csv",70
"DET200004190",8,0,"fickr001",1,2,2,"ausmb001",2,71,"2000DET.EVA.regular.sub.csv",71
"DET200004190",8,1,"stanr001",0,0,1,"garcr001",1,75,"2000DET.EVA.regular.sub.csv",72
"DET200004190",8,1,"fryej001",0,1,4,"offej001",4,75,"2000DET.EVA.regular.sub.csv",73
"DET200004190",8,1,"sheea001",0,4,6,"garcn001",6,75,"2000DET.EVA.regular.sub.csv",74
"DET200004190",9,1,"wasdj001",0,0,1,"stanr001",1,85,"2000DET.EVA.regular.sub.csv",75
"DET200004280",8,1,"wunsk001",0,0,1,"baldj002",1,63,"2000DET.EVA.regular.sub.csv",76
"DET200004280",8,1,"magew001",1,1,11,"polol001",10,63,"2000DET.EVA.regular.sub.csv",77
"DET200004280",8,1,"foulk001",0,0,1,"wunsk001",1,64,"2000DET.EVA.regular.sub.csv",78
"DET200004280",9,1,"nortg001",0,8,3,"nortg001",5,69,"2000DET.EVA.regular.sub.csv",79
"DET200004280",9,1,"wilsc002",0,3,5,"thomf001",3,69,"2000DET.EVA.regular.sub.csv",80
"DET200004290",8,0,"halts001",1,2,5,"jeffg001",5,57,"2000DET.EVA.regular.sub.csv",81
"DET200004290",8,0,"poolj001",1,0,1,"mlicd001",1,57,"2000DET.EVA.regular.sub.csv",82
"DET200004290",8,0,"andem002",1,0,1,"poolj001",1,59,"2000DET.EVA.regular.sub.csv",83
"DET200004290",8,1,"simab001",0,0,1,"eldrc001",1,61,"2000DET.EVA.regular.sub.csv",84
"DET200004290",8,1,"wunsk001",0,0,1,"simab001",1,63,"2000DET.EVA.regular.sub.csv",85
