"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA198004100",6,0,"wortr101",1,0,1,"trous001",1,441980CHA.EVA.regular.sub.csv",2

"CHA198004100",7,0,"kuntr001",1,5,8,"lemoc001",8,511980CHA.EVA.regular.sub.csv",3

"CHA198004100",8,1,"stodt001",0,0,1,"palmj001",1,651980CHA.EVA.regular.sub.csv",4

"CHA198004100",8,1,"boslt001",1,5,11,"kuntr001",8,661980CHA.EVA.regular.sub.csv",5

"CHA198004100",9,0,"boslt001",1,5,8,"boslt001",11,701980CHA.EVA.regular.sub.csv",6

"CHA198004100",9,1,"chaph101",1,9,11,"pryog001",6,731980CHA.EVA.regular.sub.csv",7

"CHA198004110",6,0,"prolm101",1,0,1,"kravk101",1,471980CHA.EVA.regular.sub.csv",8

"CHA198004110",6,0,"lowej001",0,7,11,"ayalb001",7,471980CHA.EVA.regular.sub.csv",9

"CHA198004110",6,1,"lowej001",0,7,7,"lowej001",11,501980CHA.EVA.regular.sub.csv",10

"CHA198004110",6,1,"bainh001",1,6,12,"nordw101",9,511980CHA.EVA.regular.sub.csv",11

"CHA198004110",6,1,"stews001",0,0,1,"flanm001",1,551980CHA.EVA.regular.sub.csv",12

"CHA198004110",7,0,"bainh001",1,6,9,"bainh001",12,561980CHA.EVA.regular.sub.csv",13

"CHA198004110",7,0,"squim001",1,4,3,"johnl101",3,561980CHA.EVA.regular.sub.csv",14

"CHA198004110",7,0,"farme101",1,0,1,"prolm101",1,591980CHA.EVA.regular.sub.csv",15

"CHA198004110",9,0,"kellp101",0,9,11,"dauer001",4,721980CHA.EVA.regular.sub.csv",16

"CHA198004110",9,0,"crowt101",0,2,11,"belam101",6,741980CHA.EVA.regular.sub.csv",17

"CHA198004120",6,1,"martt001",0,0,1,"stons101",1,441980CHA.EVA.regular.sub.csv",18

"CHA198004120",6,1,"nordw101",1,3,11,"molib101",7,511980CHA.EVA.regular.sub.csv",19

"CHA198004120",6,1,"kerrj101",0,0,1,"martt001",1,511980CHA.EVA.regular.sub.csv",20

"CHA198004120",6,1,"boslt001",1,3,11,"nordw101",11,511980CHA.EVA.regular.sub.csv",21

"CHA198004120",7,0,"boslt001",1,3,7,"boslt001",11,551980CHA.EVA.regular.sub.csv",22

"CHA198004120",9,0,"kellp101",0,2,11,"belam101",6,691980CHA.EVA.regular.sub.csv",23

"CHA198004130",5,1,"stews001",0,0,1,"fordd101",1,451980CHA.EVA.regular.sub.csv",24

"CHA198004130",7,1,"washc001",1,8,12,"kimmb101",2,581980CHA.EVA.regular.sub.csv",25

"CHA198004130",8,0,"folem001",1,8,2,"washc001",12,641980CHA.EVA.regular.sub.csv",26

"CHA198004130",8,0,"squim001",1,4,3,"johnl101",3,641980CHA.EVA.regular.sub.csv",27

"CHA198004130",8,0,"farme101",1,0,1,"baumr101",1,641980CHA.EVA.regular.sub.csv",28

"CHA198004130",8,1,"chaph101",1,6,12,"nordw101",10,681980CHA.EVA.regular.sub.csv",29

"CHA198004150",6,0,"boslt001",1,6,7,"nordw101",7,471980CHA.EVA.regular.sub.csv",30

"CHA198004150",8,0,"prolm101",1,0,1,"trous001",1,621980CHA.EVA.regular.sub.csv",31

"CHA198004150",8,0,"browb001",0,3,12,"watsb001",3,631980CHA.EVA.regular.sub.csv",32

"CHA198004150",8,1,"spenj101",0,3,3,"browb001",12,661980CHA.EVA.regular.sub.csv",33

"CHA198004150",8,1,"bellk101",1,6,11,"boslt001",7,661980CHA.EVA.regular.sub.csv",34

"CHA198004150",9,0,"bainh001",1,6,9,"bellk101",11,701980CHA.EVA.regular.sub.csv",35

"CHA198004150",9,0,"kuntr001",1,9,7,"kuntr001",9,701980CHA.EVA.regular.sub.csv",36

"CHA198004150",9,0,"murcb101",0,6,11,"sodee101",10,701980CHA.EVA.regular.sub.csv",37

"CHA198004150",10,0,"wortr101",1,0,1,"prolm101",1,781980CHA.EVA.regular.sub.csv",38

"CHA198004150",10,1,"gossr001",0,0,1,"guidr001",1,801980CHA.EVA.regular.sub.csv",39

"CHA198004150",11,1,"molib101",1,9,11,"kuntr001",7,921980CHA.EVA.regular.sub.csv",40

"CHA198004150",12,0,"molib101",1,9,7,"molib101",11,931980CHA.EVA.regular.sub.csv",41

