"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194407301",7,1,"hostc101",1,9,11,"gorsj101",1,66
"DET194407301",8,0,"beckb104",1,9,1,"hostc101",11,68
"DET194407301",9,1,"rossd101",1,9,11,"beckb104",1,84
"DET194407302",4,1,"zubeb101",0,9,1,"donaa101",1,37
"DET194407302",5,0,"coonj101",0,9,11,"zubeb101",1,45
"DET194407302",5,1,"pagej101",0,9,1,"coonj101",11,48
"DET194407302",6,1,"crosf103",0,8,6,"milom101",6,59
"DET194407302",7,0,"savad101",0,9,11,"pagej101",1,68
"DET194407302",7,1,"johnj103",0,9,1,"savad101",11,70
"DET194408010",3,0,"richp101",1,7,2,"swifb102",2,21
"DET194408010",4,1,"lyona101",0,9,1,"bonht101",1,36
"DET194408010",6,0,"derrr101",0,8,11,"milom101",6,50
"DET194408010",6,0,"crosf103",0,8,12,"derrr101",11,51
"DET194408010",6,1,"crosf103",0,8,6,"crosf103",12,52
"DET194408010",9,0,"savad101",0,9,11,"lyona101",1,73
"DET194408250",8,0,"moorg104",0,8,11,"mancf101",2,55
"DET194408250",8,0,"charm101",0,9,11,"galed101",1,56
"DET194408250",8,1,"turnt102",0,8,2,"moorg104",11,60
"DET194408250",8,1,"castg101",0,9,1,"charm101",11,60
"DET194408260",9,0,"clare102",0,6,11,"byrnm101",9,69
"DET194408260",9,0,"turnt102",0,9,11,"jakus101",1,72
"DET194408271",6,1,"castg101",0,9,1,"muncb101",1,49
"DET194408271",7,0,"haywr102",0,9,11,"castg101",1,53
"DET194408271",7,1,"kramj101",0,9,1,"haywr102",11,57
"DET194408271",9,0,"turnt102",0,8,11,"byrnm101",9,69
"DET194408271",9,0,"zaria101",0,9,11,"kramj101",1,70
"DET194409070",8,0,"granj103",0,9,11,"bagbj102",1,59
"DET194409070",8,1,"hevij101",0,9,1,"granj103",11,62
"DET194409190",8,0,"savad101",0,9,11,"boroh101",1,56
"DET194409190",8,1,"donaa101",0,9,1,"savad101",11,59
"DET194409200",8,1,"beveb101",0,9,1,"queem101",1,69
"DET194409210",7,1,"rossd101",1,8,11,"hoovj101",6,53
"DET194409210",7,1,"hostc101",1,9,11,"overs101",1,54
"DET194409210",8,0,"orenj101",1,8,6,"rossd101",11,56
"DET194409210",8,0,"newhh101",1,9,1,"hostc101",11,56
"DET194409210",8,1,"turnj102",0,9,1,"dubim101",1,68
"DET194409210",9,0,"savad101",0,9,11,"turnj102",1,70
"DET194409210",9,0,"milom101",0,2,11,"methb101",9,72
"DET194409210",9,1,"stait101",0,2,9,"milom101",11,73
"DET194409210",9,1,"johnj103",0,9,1,"savad101",11,73
"DET194409210",9,1,"zubeb101",0,9,1,"johnj103",1,76
"DET194409221",5,1,"woodp102",0,9,1,"bowmj101",1,47
"DET194409221",7,0,"lazoj101",0,9,11,"woodp102",1,57
"DET194409221",7,1,"hausc101",0,9,1,"lazoj101",11,60
"DET194409221",9,0,"buchj101",0,9,11,"hausc101",1,73
"DET194409230",3,1,"hausc101",0,9,1,"cecir101",1,32
"DET194409230",8,0,"lazoj101",0,9,11,"hausc101",1,66
"DET194409230",8,1,"woodp102",0,9,1,"lazoj101",11,70
"DET194409230",9,0,"bowmj101",0,9,11,"woodp102",1,81
"DET194409240",5,1,"cecir101",0,9,1,"terry101",1,49
"DET194409240",7,0,"cronj101",0,9,11,"cecir101",1,65
"DET194409240",7,1,"oneie102",0,9,1,"cronj101",11,68
"DET194409240",8,1,"bowmj101",0,9,1,"oneie102",1,81
"DET194409240",9,0,"partr101",0,9,11,"bowmj101",1,86
"DET194409250",9,1,"rossd101",1,8,11,"hoovj101",6,72
"DET194409250",9,1,"eatoz101",1,9,11,"gentr101",1,73
"DET194409260",5,1,"schec101",0,9,1,"hamll101",1,41
"DET194409260",7,0,"pruej101",0,4,11,"hayef101",2,52
"DET194409260",7,1,"pruej101",0,4,2,"pruej101",11,56
"DET194409291",8,0,"gorsj101",1,9,1,"gentr101",1,64
"DET194409291",8,1,"curtv101",0,9,1,"niggj101",1,70
"DET194409291",9,0,"lefeb101",0,8,11,"sullj104",6,72
"DET194409291",9,0,"binkg101",0,9,11,"curtv101",1,73
"DET194409300",7,0,"ferrr101",0,9,11,"carra101",1,56
"DET194409300",7,0,"binkg101",0,9,12,"ferrr101",11,57
"DET194409300",7,1,"wolfr102",0,9,1,"binkg101",12,59
"DET194409300",9,0,"vaugf102",0,9,11,"wolfr102",1,77
"DET194409300",9,0,"butke101",0,2,11,"myatg102",4,79
