"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL198304080","SDN",1,1,0,1,1,"",1,0,"butlb001","?","butlb001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","SDN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","ramir001","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",7

"ATL198304080","SDN",1,1,0,0,0,"",1,0,"ramir001","?","ramir001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","butlb001","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7,"ATL","ATL","SDN",1,"F","F",0,1,0,1,1,"T","F",1,0,"T","T","washc001","murpd001","T","T",8,1,6,0,0,0,0,0,0,"kennt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",8

"ATL198304080","SDN",1,1,1,3,2,"",1,0,"ramir001","?","ramir001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"ATL","ATL","SDN",1,"F","F",0,1,0,1,1,"F","F",0,0,"T","T","washc001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",9

"ATL198304080","SDN",1,1,2,1,1,"",1,0,"washc001","?","washc001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","SDN",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","murpd001","hornb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",10

"ATL198304080","SDN",1,1,2,0,1,"",1,0,"murpd001","?","murpd001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","washc001","","","S7.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","ATL","SDN",1,"F","F",0,1,0,3,3,"T","F",1,5,"T","T","hornb001","chamc001","T","T",9,3,9,0,0,0,0,0,0,"kennt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",11

"ATL198304080","SDN",1,1,2,3,1,"",1,0,"hornb001","?","hornb001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","murpd001","","washc001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","showe001","","showe001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","ATL","SDN",1,"F","F",0,1,0,4,4,"T","F",5,7,"T","T","chamc001","hubbg001","T","T",7,4,10,0,0,0,9,3,9,"kennt001","","kennt001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",12

"ATL198304080","SDN",1,1,2,1,0,"",1,0,"chamc001","?","chamc001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","hornb001","murpd001","washc001","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","showe001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"ATL","ATL","SDN",1,"F","T",0,1,0,5,5,"T","F",7,7,"T","T","hubbg001","beneb001","T","T",5,5,11,7,4,10,9,3,9,"kennt001","kennt001","kennt001",0,0,0,0,0,0,0,0,0,0,0,0,0,"joner002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",13

"ATL198304080","SDN",2,0,0,2,0,"",1,0,"joner002","?","joner002","?","campr001","?","campr001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"ATL","SDN","ATL",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","tempg001","salal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",14

"ATL198304080","SDN",2,0,1,3,2,"",1,0,"tempg001","?","tempg001","?","campr001","?","campr001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ATL","SDN","ATL",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","salal001","showe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",15

"ATL198304080","SDN",2,0,2,1,0,"",1,0,"salal001","?","salal001","?","campr001","?","campr001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","SDN","ATL",0,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","showe001","richg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"washc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",16

"ATL198304080","SDN",2,0,2,2,2,"",1,0,"showe001","?","showe001","?","campr001","?","campr001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","salal001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","SDN","ATL",0,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","richg001","bonij001","T","T",5,8,15,0,0,0,0,0,0,"beneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",17

"ATL198304080","SDN",2,1,0,0,1,"",1,0,"hubbg001","?","hubbg001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ATL","ATL","SDN",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","beneb001","campr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joner002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",18

"ATL198304080","SDN",2,1,1,1,0,"",1,0,"beneb001","?","beneb001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"ATL","ATL","SDN",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","campr001","butlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",19

"ATL198304080","SDN",2,1,2,1,1,"",1,0,"campr001","?","campr001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"ATL","ATL","SDN",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","butlb001","ramir001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",20

"ATL198304080","SDN",3,0,0,2,2,"",1,0,"richg001","?","richg001","?","campr001","?","campr001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"ATL","SDN","ATL",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","bonij001","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",21

"ATL198304080","SDN",3,0,1,0,0,"",1,0,"bonij001","?","bonij001","?","campr001","?","campr001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"ATL","SDN","ATL",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","garvs001","kennt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",22

"ATL198304080","SDN",3,0,2,0,0,"",1,0,"garvs001","?","garvs001","?","campr001","?","campr001","?","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"ATL","SDN","ATL",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","kennt001","lezcs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",23

"ATL198304080","SDN",3,1,0,2,0,"",1,0,"butlb001","?","butlb001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"ATL","ATL","SDN",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","ramir001","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",24

"ATL198304080","SDN",3,1,1,2,1,"",1,0,"ramir001","?","ramir001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"ATL","ATL","SDN",1,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","washc001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lezcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",25

"ATL198304080","SDN",3,1,2,2,2,"",1,0,"washc001","?","washc001","?","showe001","?","showe001","?","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"ATL","ATL","SDN",1,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","murpd001","hornb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983ATL.EVN.regular.event.csv",26

