"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"HOU197904060","ATL",1,1,0,0,0,"",0,0,"puhlt001","?","puhlt001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","ATL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","reync001","cedec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",7

"HOU197904060","ATL",1,1,0,0,0,"",0,0,"reync001","?","reync001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","puhlt001","","","SB2#","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"HOU","HOU","ATL",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","cedec001","cruzj001","T","T",9,1,6,0,0,0,0,0,0,"murpd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,T1979HOU.EVN.regular.event.csv",8

"HOU197904060","ATL",1,1,0,0,0,"",0,0,"reync001","?","reync001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","puhlt001","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"HOU","HOU","ATL",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","cedec001","cruzj001","T","T",0,0,0,9,1,6,0,0,0,"","murpd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lum-m101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",9

"HOU197904060","ATL",1,1,1,0,0,"",0,0,"cedec001","?","cedec001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","puhlt001","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"HOU","HOU","ATL",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","cruzj001","cabee001","T","T",0,0,0,9,1,6,0,0,0,"","murpd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonnb001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",10

"HOU197904060","ATL",1,1,2,0,0,"",0,0,"cruzj001","?","cruzj001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","puhlt001","","WP.2-3#","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","HOU","ATL",1,"F","F",0,0,0,3,3,"T","F",2,4,"T","T","cabee001","watsb001","T","T",0,0,0,9,1,6,0,0,0,"","murpd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,T1979HOU.EVN.regular.event.csv",11

"HOU197904060","ATL",1,1,2,0,0,"",0,0,"cruzj001","?","cruzj001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","puhlt001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"HOU","HOU","ATL",1,"F","F",0,0,0,3,3,"F","F",4,5,"T","T","cabee001","watsb001","T","T",0,0,0,0,0,0,9,1,6,"","","murpd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",12

"HOU197904060","ATL",1,1,2,0,0,"",0,0,"cabee001","?","cabee001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","cruzj001","","puhlt001","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","HOU","ATL",1,"F","F",0,0,0,4,4,"T","F",5,6,"T","T","watsb001","howea001","T","T",7,4,11,0,0,0,9,1,6,"murpd001","","murpd001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",13

"HOU197904060","ATL",1,1,2,0,0,"",0,0,"cabee001","?","cabee001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","cruzj001","puhlt001","S.3-H;2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"HOU","HOU","ATL",1,"F","F",0,0,0,4,4,"F","F",6,1,"T","T","watsb001","howea001","T","T",0,0,0,7,4,11,9,1,6,"","murpd001","murpd001",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",14

"HOU197904060","ATL",1,1,2,0,0,"",0,2,"watsb001","?","watsb001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","cabee001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"HOU","HOU","ATL",1,"F","F",2,0,2,5,5,"T","F",1,2,"T","T","howea001","ashba001","T","T",5,5,13,0,0,0,0,0,0,"murpd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",15

"HOU197904060","ATL",1,1,2,0,0,"",0,2,"watsb001","?","watsb001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","cabee001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"HOU","HOU","ATL",1,"F","T",2,0,2,5,5,"F","F",2,2,"T","T","howea001","ashba001","T","T",0,0,0,5,5,13,0,0,0,"","murpd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",16

"HOU197904060","ATL",2,0,0,0,0,"",0,2,"murpd001","?","murpd001","?","richj101","?","richj101","?","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"HOU","ATL","HOU",0,"T","F",0,2,0,5,0,"T","F",0,1,"T","T","hubbg001","friap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",17

"HOU197904060","ATL",2,0,0,0,0,"",0,2,"hubbg001","?","hubbg001","?","richj101","?","richj101","?","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","murpd001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"HOU","ATL","HOU",0,"F","F",0,2,0,6,1,"T","F",1,1,"T","T","friap101","niekp001","T","T",2,6,16,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",18

"HOU197904060","ATL",2,0,1,0,0,"",0,2,"friap101","?","friap101","?","richj101","?","richj101","?","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","murpd001","","","2/BINT","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"HOU","ATL","HOU",0,"F","F",0,2,0,7,2,"T","F",1,1,"T","T","niekp001","bonnb001","T","T",2,6,16,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashba001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",19

"HOU197904060","ATL",2,0,2,0,0,"",0,2,"niekp001","?","niekp001","?","richj101","?","richj101","?","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","murpd001","","","E5.1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","ATL","HOU",0,"F","F",0,2,0,8,3,"T","F",1,3,"T","T","bonnb001","mattg001","T","T",2,6,16,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cabee001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",20

"HOU197904060","ATL",2,0,2,0,0,"",0,2,"bonnb001","?","bonnb001","?","richj101","?","richj101","?","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","niekp001","murpd001","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"HOU","ATL","HOU",0,"F","T",0,2,0,9,4,"T","F",3,3,"T","T","mattg001","hornb001","T","T",1,9,19,2,6,16,0,0,0,"ashba001","ashba001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puhlt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",21

"HOU197904060","ATL",2,1,0,0,0,"",0,2,"howea001","?","howea001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"HOU","HOU","ATL",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","ashba001","richj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",22

"HOU197904060","ATL",2,1,1,0,0,"",0,2,"ashba001","?","ashba001","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"HOU","HOU","ATL",1,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","richj101","puhlt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",23

"HOU197904060","ATL",2,1,2,0,0,"",0,2,"richj101","?","richj101","?","niekp001","?","niekp001","?","murpd001","lum-m101","hubbg001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"HOU","HOU","ATL",1,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","puhlt001","reync001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",24

"HOU197904060","ATL",3,0,0,0,0,"",0,2,"mattg001","?","mattg001","?","richj101","?","richj101","?","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"HOU","ATL","HOU",0,"T","F",0,2,0,10,0,"T","F",0,1,"T","T","hornb001","burrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1979HOU.EVN.regular.event.csv",25

