"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN200504080","20050408",0,"Friday",123,"F","D","MIL","CHN","CHI11","capuc001","woodk002","marqa901","reedr901","craft901","barrt901","","",39892,"","","","","",1,1,47,6,10,0,0,1,268,12,6,3,12,7,1,1,16,11,"delaj001","leicj001","adamm001","","clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hardj003",6,"capuc001",1,"hairj002",4,"pattc001",8,"garcn001",6,"ramia001",5,"lee-d002",3,"duboj001",7,"burnj001",9,"barrm003",2,"woodk002",1,"adamm001","wellt002","","",,,72,,,,100001001003,200001000000,43,3,0,0,6,1,0,2,12,0,12,1,2,1,0,7,3,3,0,0,36,6,0,0,0,43,2,0,0,3,1,0,0,6,0,12,0,0,0,0,8,6,6,0,0,36,13,0,2,0,,,,,,,,,,,"Jorge De La Rosa","Jon Leicester","Mike Adams","spivj001","Junior Spivey","Brady Clark","Junior Spivey","Lyle Overbay","Carlos Lee","Geoff Jenkins","Damian Miller","Russ Branyan","Jack Hardy","Chris Capuano","Jerry Hairston","Corey Patterson","Nomar Garciaparra","Aramis Ramirez","Derrek Lee","Jason Dubois","Jeromy Burnitz","Michael Barrett","Kerry Wood",,2005CHN.EVN.regular.game.csv",2

"CHN200504090","20050409",0,"Saturday",122,"F","D","MIL","CHN","CHI11","sheeb001","zambc001","reedr901","craft901","barrt901","marqa901","","",38743,"","","","","",1,1,48,5,8,0,0,1,128,9,0,4,1,8,0,0,2,6,"zambc001","sheeb001","","","clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"branr001",5,"moelc001",2,"hardj003",6,"sheeb001",1,"pattc001",8,"walkt002",4,"garcn001",6,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"blanh001",2,"zambc001",1,"turnd001","hawkl001","","",,,51,,,,000000000,01000120x,27,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,4,4,0,0,24,7,0,0,0,32,1,0,1,4,0,0,0,2,0,5,1,0,0,0,3,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Carlos Zambrano","Ben Sheets","(none)","zambc001","Carlos Zambrano","Brady Clark","Junior Spivey","Lyle Overbay","Carlos Lee","Geoff Jenkins","Russ Branyan","Chad Moeller","Jack Hardy","Ben Sheets","Corey Patterson","Todd Walker","Nomar Garciaparra","Aramis Ramirez","Jeromy Burnitz","Derrek Lee","Todd Hollandsworth","Henry Blanco","Carlos Zambrano",,2005CHN.EVN.regular.game.csv",3

"CHN200504100","20050410",0,"Sunday",121,"F","D","MIL","CHN","CHI11","santv001","maddg002","craft901","barrt901","marqa901","reedr901","","",39076,"","","","","",1,1,52,5,8,0,0,1,249,12,5,6,16,11,0,2,11,12,"ruscg001","turnd001","","","clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hallb001",6,"santv001",1,"pattc001",8,"walkt002",4,"garcn001",6,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"barrm003",2,"maddg002",1,"turnd001","ruscg001","","",,,70,,,,111011000000,100103000001,48,1,0,3,4,0,1,0,3,1,8,0,2,3,0,6,6,6,0,0,34,17,1,2,0,43,4,1,0,6,0,0,2,7,2,9,0,0,2,0,5,4,4,0,0,36,15,0,3,0,,,,,,,,,,,"Glendon Rusch","Derrick Turnbow","(none)","hollt001","Todd Hollandsworth","Brady Clark","Junior Spivey","Lyle Overbay","Carlos Lee","Geoff Jenkins","Damian Miller","Russ Branyan","Billy Hall","Victor Santos","Corey Patterson","Todd Walker","Nomar Garciaparra","Aramis Ramirez","Jeromy Burnitz","Derrek Lee","Todd Hollandsworth","Michael Barrett","Greg Maddux",,2005CHN.EVN.regular.game.csv",4

"CHN200504110","20050411",0,"Monday",121,"F","D","SDN","CHN","CHI11","eatoa001","dempr002","everm901","timmt901","mcclt901","meric901","","",36791,"","","","","",1,1,50,5,6,0,0,1,151,9,1,0,4,6,1,1,6,8,"eatoa001","dempr002","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"hernr002",2,"nadyx001",8,"greek002",6,"eatoa001",1,"pattc001",8,"peren001",4,"garcn001",6,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"barrm003",2,"dempr002",1,"hofft001","leicj001","","",,,54,,,,000001000,000000000,29,1,0,0,1,1,0,1,3,0,10,0,2,0,0,4,0,0,0,0,27,9,0,0,0,33,0,0,0,0,1,0,0,1,0,7,0,0,0,0,4,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Adam Eaton","Ryan Dempster","Trevor Hoffman","hernr002","Ramon Hernandez","Sean Burroughs","Mark Loretta","Brian Giles","Ryan Klesko","Phil Nevin","Ramon Hernandez","Xavier Nady","Khalil Greene","Adam Eaton","Corey Patterson","Neifi Perez","Nomar Garciaparra","Aramis Ramirez","Jeromy Burnitz","Derrek Lee","Todd Hollandsworth","Michael Barrett","Ryan Dempster",,2005CHN.EVN.regular.game.csv",5

"CHN200504131","20050413",1,"Wednesday",1205,"F","D","SDN","CHN","CHI11","peavj001","woodk002","mcclt901","fichm901","meric901","everm901","","",0,"","","","","",1,1,47,6,16,0,0,1,148,9,8,3,12,8,0,3,5,4,"peavj001","woodk002","","","blumg001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"hernr002",2,"nadyx001",8,"garcj001",6,"peavj001",1,"pattc001",8,"peren001",4,"garcn001",6,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"barrm003",2,"woodk002",1,"hammc001","bartc001","","",,,54,,,,410000201,000200001,36,2,0,4,7,0,1,1,2,0,7,2,1,1,0,2,3,3,0,0,27,10,0,2,0,32,2,0,1,3,0,1,0,1,0,8,0,0,1,0,2,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Jake Peavy","Kerry Wood","(none)","blumg001","Geoff Blum","Geoff Blum","Mark Loretta","Brian Giles","Ryan Klesko","Phil Nevin","Ramon Hernandez","Xavier Nady","Jesse Garcia","Jake Peavy","Corey Patterson","Neifi Perez","Nomar Garciaparra","Aramis Ramirez","Jeromy Burnitz","Derrek Lee","Todd Hollandsworth","Michael Barrett","Kerry Wood",,2005CHN.EVN.regular.game.csv",6

"CHN200504132","20050413",2,"Wednesday",302,"F","D","SDN","CHN","CHI11","lawrb001","priom001","timmt901","meric901","everm901","fichm901","","",39230,"","","","","",1,1,46,5,18,0,0,1,170,9,3,8,7,11,0,1,10,8,"priom001","lawrb001","","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"nadyx001",8,"greek002",6,"ojedm001",2,"lawrb001",1,"hairj002",4,"peren001",6,"pattc001",8,"lee-d002",3,"burnj001",9,"duboj001",7,"macij001",5,"blanh001",2,"priom001",1,"seanr001","hawkl001","","",,,51,,,,000000120,34000100x,33,1,0,0,3,0,1,0,6,0,10,0,0,0,0,4,7,7,1,0,24,11,1,0,0,34,2,0,1,7,0,1,1,4,0,4,1,0,0,0,5,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Mark Prior","Brian Lawrence","(none)","lee-d002","Derrek Lee","Sean Burroughs","Mark Loretta","Brian Giles","Ryan Klesko","Phil Nevin","Xavier Nady","Khalil Greene","Miguel Ojeda","Brian Lawrence","Jerry Hairston","Neifi Perez","Corey Patterson","Derrek Lee","Jeromy Burnitz","Jason Dubois","Jose Macias","Henry Blanco","Mark Prior",,2005CHN.EVN.regular.game.csv",7

"CHN200504230","20050423",0,"Saturday",120,"F","D","PIT","CHN","CHI11","redmm002","maddg002","brinj901","cousd901","nelsj901","millb901","","",37695,"","","","","",1,1,36,5,25,0,0,0,162,9,4,3,6,9,0,0,3,8,"grabj002","hawkl001","mesaj001","","lawtm002",9,"redmt001",8,"bay-j001",7,"wilsc003",3,"mackr001",4,"hillb001",5,"wilsj002",6,"rossd001",2,"redmm002",1,"hairj002",4,"pattc001",8,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"barrm003",2,"peren001",6,"maddg002",1,"mesaj001","ruscg001","","",,,54,,,,000000202,001001010,31,1,2,1,4,0,0,1,2,0,4,3,0,0,0,4,3,3,0,0,27,10,0,1,0,33,3,0,1,3,1,0,0,4,0,8,0,1,1,0,3,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"John Grabow","LaTroy Hawkins","Jose Mesa","sancf001","Freddy Sanchez","Matt Lawton","Tike Redman","Jason Bay","Craig Wilson","Rob Mackowiak","Bobby Hill","Jack Wilson","David Ross","Mark Redman","Jerry Hairston","Corey Patterson","Derrek Lee","Aramis Ramirez","Jason Dubois","Jeromy Burnitz","Michael Barrett","Neifi Perez","Greg Maddux",,2005CHN.EVN.regular.game.csv",8

"CHN200504240","20050424",0,"Sunday",121,"F","D","PIT","CHN","CHI11","willd002","woodk002","cousd901","nelsj901","millb901","brinj901","","",37452,"","","","","",1,1,42,4,18,0,0,1,134,9,2,5,6,7,0,0,7,4,"woodk002","willd002","fox-c001","","lawtm002",9,"mackr001",4,"bay-j001",8,"wardd002",3,"hillb001",5,"wilsc003",7,"cotah001",2,"sancf001",6,"willd002",1,"hairj002",8,"peren001",4,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"barrm003",2,"ceder002",6,"woodk002",1,"voger001","fox-c001","","",,,51,,,,020000000,00040001x,31,4,0,0,2,0,0,0,5,0,12,0,1,1,0,2,5,5,0,0,24,8,1,1,0,29,1,0,2,5,1,0,0,3,1,5,0,0,0,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Kerry Wood","David Williams","Chad Fox","burnj001","Jeromy Burnitz","Matt Lawton","Rob Mackowiak","Jason Bay","Daryle Ward","Bobby Hill","Craig Wilson","Humberto Cota","Freddy Sanchez","David Williams","Jerry Hairston","Neifi Perez","Derrek Lee","Aramis Ramirez","Jason Dubois","Jeromy Burnitz","Michael Barrett","Ronny Cedeno","Kerry Wood",,2005CHN.EVN.regular.game.csv",9

"CHN200504250","20050425",0,"Monday",705,"F","N","CIN","CHN","CHI11","wilsp001","priom001","welkb901","welkt901","onorb901","cedeg901","","",38013,"","","","","",1,1,59,2,16,0,0,2,180,9,6,10,10,12,1,1,12,6,"priom001","wilsp001","","","freer001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"keara001",9,"aurir001",6,"laruj001",2,"wilsp001",1,"hairj002",8,"peren001",6,"lee-d002",3,"ramia001",5,"burnj001",9,"barrm003",2,"hollt001",7,"macij001",4,"priom001",1,"cofft001","remlm001","","",,,51,,,,000110103,00023023x,39,3,0,2,6,0,0,0,6,0,14,0,0,0,0,4,10,10,0,0,24,7,0,0,0,34,4,0,1,10,1,1,1,3,0,3,1,0,0,0,6,6,6,1,0,27,6,0,0,0,,,,,,,,,,,"Mark Prior","Paul Wilson","(none)","peren001","Neifi Perez","Ryan Freel","Ken Griffey","Sean Casey","Joe Randa","Adam Dunn","Austin Kearns","Rich Aurilia","Jason LaRue","Paul Wilson","Jerry Hairston","Neifi Perez","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Michael Barrett","Todd Hollandsworth","Jose Macias","Mark Prior",,2005CHN.EVN.regular.game.csv",10

