"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN200004140","20000414",0,"Friday",110,"F","D","CIN","LAN","LOS03","bellr003","herso001","carlm901","demud901","relic901","eddid901","","",53223,"","","","","",0,1,71,4,14,0,0,2,165,9,1,8,9,9,1,1,10,6,"herso001","bellr003","","","reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"yound001",7,"taube001",2,"morrh001",3,"boona001",5,"bellr003",1,"whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"herso001",1,"merch002","hergm001","","",,,51,,,,001000000,10100060x,34,1,0,1,1,0,0,1,3,0,6,1,0,2,0,6,7,7,0,0,24,8,0,1,0,33,2,0,1,8,0,0,1,4,1,8,0,0,1,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Orel Hershiser","Rob Bell","(none)","shefg001","Gary Sheffield","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Dmitri Young","Eddie Taubensee","Hal Morris","Aaron Boone","Rob Bell","Devon White","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Orel Hershiser",,
"LAN200004150","20000415",0,"Saturday",510,"F","N","CIN","LAN","LOS03","neagd001","gagne001","demud901","relic901","eddid901","carlm901","","",51179,"","","","","",0,1,64,4,11,0,0,2,210,9,5,4,8,7,1,0,9,10,"wills002","milla001","gravd001","","reesp001",4,"larkb001",6,"grifk002",8,"taube001",2,"bichd001",9,"cromd001",3,"tuckm001",7,"lewim001",5,"neagd001",1,"whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"elstk001",6,"gagne001",1,"gravd001","fettm001","","",,,54,,,,200001200,000030001,33,3,0,1,5,0,0,0,8,0,8,1,0,1,0,4,4,4,0,0,27,7,0,0,0,34,2,0,1,4,0,0,0,7,0,8,0,0,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Scott Williamson","Alan Mills","Danny Graves","taube001","Eddie Taubensee","Pokey Reese","Barry Larkin","Ken Griffey","Eddie Taubensee","Dante Bichette","David Cromer","Michael Tucker","Mark Lewis","Denny Neagle","Devon White","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Kevin Elster","Eric Gagne",,
"LAN200004160","20000416",0,"Sunday",110,"F","D","CIN","LAN","LOS03","parrs001","parkc002","relic901","eddid901","carlm901","demud901","","",52594,"","","","","",0,1,71,8,14,0,0,2,198,9,5,3,7,6,1,2,9,10,"parrs001","parkc002","gravd001","","reesp001",4,"larkb001",6,"grifk002",8,"taube001",2,"yound001",7,"cromd001",3,"tuckm001",9,"lewim001",5,"parrs001",1,"hollt001",8,"santf001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"vizcj001",6,"parkc002",1,"gravd001","adamt001","","",,,54,,,,010200020,000001020,33,2,0,2,4,2,0,1,5,1,6,0,0,0,0,4,3,3,1,0,27,11,0,2,0,32,2,1,2,3,0,0,1,7,0,4,0,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Parris","Chan Ho Park","Danny Graves","","(none)","Pokey Reese","Barry Larkin","Ken Griffey","Eddie Taubensee","Dmitri Young","David Cromer","Michael Tucker","Mark Lewis","Steve Parris","Todd Hollandsworth","F.P. Santangelo","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Jose Vizcaino","Chan Ho Park",,
"LAN200004180","20000418",0,"Tuesday",710,"F","N","HOU","LAN","LOS03","doteo001","dreid001","marqa901","brinj901","nelsj901","cousd901","","",26298,"","","","","",0,1,61,4,12,0,0,2,178,9,3,5,5,8,0,1,5,6,"dreid001","doteo001","shawj001","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"euset001",2,"bogat001",6,"doteo001",1,"whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"dreid001",1,"cabrj001","shawj001","","",,,51,,,,000201000,01010210x,30,1,0,1,3,0,0,1,4,0,9,0,0,1,0,4,5,5,1,0,24,4,1,0,0,30,2,0,3,5,1,1,1,2,0,13,2,0,0,0,4,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Darren Dreifort","Octavio Dotel","Jeff Shaw","hundt001","Todd Hundley","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Tony Eusebio","Tim Bogar","Octavio Dotel","Devon White","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Darren Dreifort",,
"LAN200004190","20000419",0,"Wednesday",705,"F","N","HOU","LAN","LOS03","reyns001","herso001","brinj901","nelsj901","cousd901","marqa901","","",29717,"","","","","",0,1,63,4,14,0,0,2,212,9,10,3,14,7,0,2,13,8,"reyns001","herso001","","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"melum001",2,"spieb001",6,"reyns001",1,"whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"herso001",1,"wagnb001","milla001","","",,,54,,,,440000200,000001011,40,2,0,0,9,0,1,5,4,0,3,1,0,1,0,4,3,3,0,0,27,4,0,0,0,34,1,0,2,3,0,0,0,4,0,8,0,0,0,0,5,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Shane Reynolds","Orel Hershiser","(none)","camik001","Ken Caminiti","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Mitch Meluskey","Bill Spiers","Shane Reynolds","Devon White","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Orel Hershiser",,
"LAN200004280","20000428",0,"Friday",710,"F","N","FLO","LAN","LOS03","pennb002","perec001","packs901","reynj901","willc901","wegnm901","","",46012,"","","","","",0,1,64,8,11,0,0,2,165,9,3,5,7,9,1,2,6,7,"adamt001","pennb002","shawj001","","kotsm001",9,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"bergd002",4,"redmm001",2,"pennb002",1,"whitd001",8,"santf001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"perec001",1,"loopb001","shawj001","","",,,51,,,,020000100,00020030x,33,3,0,0,2,0,0,1,2,0,8,1,0,1,0,3,4,4,0,0,24,11,0,1,0,29,1,0,0,4,2,0,0,5,0,3,1,1,1,0,3,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Terry Adams","Brad Penny","Jeff Shaw","grees001","Shawn Green","Mark Kotsay","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Dave Berg","Mike Redmond","Brad Penny","Devon White","F.P. Santangelo","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Carlos Perez",,
"LAN200004290","20000429",0,"Saturday",510,"F","N","FLO","LAN","LOS03","sancj001","dreid001","reynj901","willc901","wegnm901","packs901","","",35583,"","","","","",0,1,72,4,12,0,0,2,229,9,12,13,12,17,2,3,5,13,"shawj001","alfoa001","","","kotsm001",9,"bergd002",4,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"gonza002",6,"bakop001",2,"sancj001",1,"whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"elstk001",6,"dreid001",1,"alfoa001","shawj001","","",,,51,,,,200070201,541002001,41,2,0,3,9,0,0,1,2,0,7,0,0,0,0,5,12,12,1,0,24,5,1,0,0,42,2,0,4,11,0,0,0,8,1,10,3,0,0,0,5,5,5,1,0,27,13,1,0,0,,,,,,,,,,,"Jeff Shaw","Antonio Alfonseca","(none)","karre001","Eric Karros","Mark Kotsay","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Alex Gonzalez","Paul Bako","Jesus Sanchez","Devon White","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Kevin Elster","Darren Dreifort",,
"LAN200004300","20000430",0,"Sunday",110,"F","D","FLO","LAN","LOS03","ferna001","browk001","willc901","wegnm901","packs901","reynj901","","",31940,"","","","","",0,1,82,4,14,0,0,1,153,9,1,7,3,9,1,2,6,6,"browk001","ferna001","","","kotsm001",9,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"ozunp001",4,"redmm001",2,"ferna001",1,"hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"vizcj001",6,"browk001",1,"almaa001","adamt001","","",,,51,,,,000000100,20102020x,31,0,0,1,1,0,0,0,3,0,7,1,0,0,0,2,7,7,0,0,24,11,0,2,0,32,2,0,3,7,0,0,0,5,1,5,0,0,2,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Brown","Alex Fernandez","(none)","shefg001","Gary Sheffield","Mark Kotsay","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Pablo Ozuna","Mike Redmond","Alex Fernandez","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Jose Vizcaino","Kevin Brown",,
"LAN200005010","20000501",0,"Monday",710,"F","N","ATL","LAN","LOS03","millk004","gagne001","katzt901","mealj901","younl901","higgs901","","",28790,"","","","","",0,1,64,4,10,0,0,1,172,9,2,1,6,6,1,2,6,8,"millk004","gagne001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"weisw001",6,"millk004",1,"whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"gagne001",1,"rockj001","hergm001","","",,,54,,,,001000010,000000001,33,1,0,1,1,0,0,0,2,0,8,0,0,1,0,3,1,1,0,0,27,8,0,0,0,32,0,0,0,1,0,0,0,4,0,6,1,0,0,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Kevin Millwood","Eric Gagne","John Rocker","veraq001","Quilvio Veras","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Bobby Bonilla","Walt Weiss","Kevin Millwood","Devon White","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Eric Gagne",,
"LAN200005020","20000502",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","mulht001","parkc002","mealj901","younl901","higgs901","katzt901","","",30246,"","","","","",0,1,69,4,8,0,0,1,191,9,5,3,6,11,1,2,9,10,"chenb001","adamt001","rockj001","","furcr001",6,"veraq001",4,"jonec004",5,"joynw001",3,"bonib001",7,"jonea002",8,"lopej001",2,"hubbt001",9,"mulht001",1,"whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"berrg001",3,"belta001",5,"hundt001",2,"elstk001",6,"parkc002",1,"rockj001","milla001","","",,,54,,,,000101030,010011000,30,2,0,1,4,1,0,0,10,0,5,1,0,1,0,4,3,3,1,0,27,16,0,4,0,35,4,0,0,3,0,0,0,5,0,4,0,0,4,0,4,4,4,1,0,27,12,1,2,0,,,,,,,,,,,"Bruce Chen","Terry Adams","John Rocker","jonea002","Andruw Jones","Rafael Furcal","Quilvio Veras","Chipper Jones","Wally Joyner","Bobby Bonilla","Andruw Jones","Javy Lopez","Trenidad Hubbard","Terry Mulholland","Devon White","Mark Grudzielanek","Shawn Green","Gary Sheffield","Geronimo Berroa","Adrian Beltre","Todd Hundley","Kevin Elster","Chan Ho Park",,
