"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196604290","19660429",0,"Friday",0,"F","N","SLN","SFN","SFO02","sader101","shawb103","varge901","harvd901","wendh901","craws901","","",18675,"Bob Stevens","","Alan Boodman","1995/06/04 4:05PM","",0,0,0,0,-1,0,0,0,145,9,5,1,13,5,1,2,8,4,"sader101","shawb103","","","brocl102",9,"johna104",7,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"javij101",4,"buchj102",6,"sader101",1,"davej101",6,"browo102",9,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",7,"bartb101",2,"lanih101",4,"shawb103",1,"","gibbj102","","",,,54,,,,004000001,010000000,38,2,0,1,4,1,0,1,0,0,10,1,0,0,0,1,1,1,0,0,27,13,0,2,0,28,0,0,0,1,1,0,0,3,0,7,0,0,2,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Sadecki","Bob Shaw","(none)","mccat101","Tim McCarver","Lou Brock","Alex Johnson","Curt Flood","Tim McCarver","Charley Smith","George Kernek","Julian Javier","Jerry Buchek","Ray Sadecki","Jim Davenport","Ollie Brown","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Bob Barton","Hal Lanier","Bob Shaw",,,"1966SFN.EVN.regular.game.csv",12
"SFN196604300","19660430",0,"Saturday",1116,"F","D","SLN","SFN","SFO02","jastl101","bolib101","harvd901","wendh901","craws901","varge901","","",40807,"Bob Stevens","","Alan Boodman","1995/06/06 4:45PM","",0,0,0,0,-1,0,0,0,149,9,1,6,6,7,1,2,6,8,"bolib101","jastl101","","","brocl102",9,"johna104",7,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"javij101",4,"maxvd101",6,"jastl101",1,"davej101",6,"browo102",9,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",7,"bartb101",2,"lanih101",4,"bolib101",1,"simmc101","","","",,,51,,,,000000100,01200030x,33,0,0,0,1,0,0,0,1,0,2,2,0,2,0,4,5,5,1,0,24,8,0,1,0,32,2,0,1,6,0,0,0,6,1,4,0,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bobby Bolin","Larry Jaster","(none)","bolib101","Bobby Bolin","Lou Brock","Alex Johnson","Curt Flood","Tim McCarver","Charley Smith","George Kernek","Julian Javier","Dal Maxvill","Larry Jaster","Jim Davenport","Ollie Brown","Willie Mays","James Hart","Orlando Cepeda","Jesus Alou","Bob Barton","Hal Lanier","Bobby Bolin",,,"1966SFN.EVN.regular.game.csv",13
"SFN196605010","19660501",0,"Sunday",0,"F","D","SLN","SFN","SFO02","gibsb101","perrg101","wendh901","craws901","varge901","harvd901","","",31273,"Bob Stevens","","Alan Boodman","1995/06/09 6:15PM","",0,0,0,0,-1,0,0,0,123,9,0,2,4,3,1,0,3,3,"perrg101","gibsb101","","","brocl102",9,"johna104",7,"flooc101",8,"mccat101",2,"smitc105",5,"kerng101",3,"javij101",4,"maxvd101",6,"gibsb101",1,"schod101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"cepeo101",7,"gabrl102",9,"lanih101",4,"perrg101",1,"austd101","","","",,,51,,,,000000000,00010010x,30,0,0,0,0,0,0,0,0,0,7,0,1,0,0,2,1,1,0,0,24,7,0,0,0,26,0,0,1,2,1,1,0,1,0,8,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","Bob Gibson","(none)","mccow101","Willie McCovey","Lou Brock","Alex Johnson","Curt Flood","Tim McCarver","Charley Smith","George Kernek","Julian Javier","Dal Maxvill","Bob Gibson","Dick Schofield","Tom Haller","Willie Mays","Willie McCovey","James Hart","Orlando Cepeda","Len Gabrielson","Hal Lanier","Gaylord Perry",,,"1966SFN.EVN.regular.game.csv",14
"SFN196605030","19660503",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","drysd101","marij101","craws901","varge901","harvd901","wendh901","","",35193,"Bob Stevens","","Alan Boodman","1995/06/10 6:58AM","",0,0,0,0,-1,0,0,0,140,9,1,8,4,9,1,1,6,5,"marij101","drysd101","","","parkw101",3,"gillj102",5,"daviw102",8,"fairr101",9,"johnl104",7,"lefej101",4,"rosej101",2,"kennj105",6,"drysd101",1,"schod101",6,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"alouj101",9,"gabrl102",7,"lanih101",4,"marij101",1,"willn101","","","",,,51,,,,000000001,10003040x,32,0,0,1,1,0,0,0,2,0,5,1,0,0,0,4,5,5,0,0,24,10,0,2,0,32,0,0,1,8,1,0,1,3,0,4,0,0,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Juan Marichal","Don Drysdale","(none)","hartj102","James Hart","Wes Parker","Jim Gilliam","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","John Roseboro","John Kennedy","Don Drysdale","Dick Schofield","Willie McCovey","Willie Mays","James Hart","Tom Haller","Jesus Alou","Len Gabrielson","Hal Lanier","Juan Marichal",,,"1966SFN.EVN.regular.game.csv",15
"SFN196605040","19660504",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","ostec103","gibbj102","varge901","harvd901","wendh901","craws901","","",28220,"Bob Stevens","","Alan Boodman","1995/06/10 7:08AM","",0,0,0,0,-1,0,0,0,115,9,1,6,4,7,1,0,1,3,"gibbj102","ostec103","","","olivn101",4,"parkw101",3,"daviw102",8,"johnl104",7,"lefej101",5,"fairr101",9,"torbj101",2,"kennj105",6,"ostec103",1,"davej101",6,"browo102",9,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",7,"bartb101",2,"lanih101",4,"gibbj102",1,"moelj101","","","",,,51,,,,000010000,04002000x,29,1,0,0,1,0,0,0,0,0,7,0,1,1,0,3,3,3,1,0,24,13,0,0,0,32,0,1,1,4,0,0,1,0,0,4,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Gibbon","Claude Osteen","(none)","","(none)","Nate Oliver","Wes Parker","Willie Davis","Lou Johnson","Jim Lefebvre","Ron Fairly","Jeff Torborg","John Kennedy","Claude Osteen","Jim Davenport","Ollie Brown","Willie Mays","James Hart","Orlando Cepeda","Jesus Alou","Bob Barton","Hal Lanier","Joe Gibbon",,,"1966SFN.EVN.regular.game.csv",16
"SFN196605050","19660505",0,"Thursday",0,"F","D","LAN","SFN","SFO02","koufs101","bolib101","harvd901","wendh901","craws901","varge901","","",26326,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/07 10:25PM","",1,0,0,0,-1,0,0,0,210,10,8,9,8,15,2,4,5,11,"pridb101","perrr101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"johnl104",7,"lefej101",5,"rosej101",2,"olivn101",4,"koufs101",1,"davej101",4,"browo102",9,"maysw101",8,"hartj102",5,"cepeo101",3,"petec101",7,"bartb101",2,"lanih101",6,"bolib101",1,"perrr101","pridb101","","",,,59,,,,0023200100,2500000101,39,0,0,3,5,1,0,0,3,0,8,0,0,1,0,5,8,8,0,0,29,9,1,0,0,46,3,0,0,8,0,0,0,3,1,4,0,0,0,0,6,5,5,1,1,30,16,0,1,0,,,,,,,,,,,"Bob Priddy","Ron Perranoski","(none)","","(none)","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","John Roseboro","Nate Oliver","Sandy Koufax","Jim Davenport","Ollie Brown","Willie Mays","James Hart","Orlando Cepeda","Cap Peterson","Bob Barton","Hal Lanier","Bobby Bolin",,,"1966SFN.EVN.regular.game.csv",17
"SFN196605200","19660520",0,"Friday",0,"F","N","NYN","SFN","SFO02","fishj101","perrg101","donaa901","lands901","steim901","barla901","","",15541,"Bob Stevens","","Alan Boodman","1995/06/11 5:21PM","",0,0,0,0,-1,0,0,0,163,9,7,5,13,9,3,0,8,7,"selmd101","mcdal101","ribad101","","huntr101",4,"jonec102",8,"lewij102",9,"stuad101",3,"krane101",7,"hillc101",5,"stepj102",2,"brese101",6,"fishj101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"davej101",6,"alouj101",7,"browo102",9,"perrg101",1,"ribad101","mcdal101","","",,,54,,,,100003030,000202010,38,1,0,1,7,0,0,1,3,0,5,2,0,2,0,4,3,3,1,0,27,13,0,1,0,36,1,0,3,3,0,0,0,3,0,4,0,0,1,0,2,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Dick Selma","Lindy McDaniel","Dennis Ribant","huntr101","Ron Hunt","Ron Hunt","Cleon Jones","Johnny Lewis","Dick Stuart","Ed Kranepool","Chuck Hiller","John Stephenson","Eddie Bressoud","Jack Fisher","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jesus Alou","Ollie Brown","Gaylord Perry",,,"1966SFN.EVN.regular.game.csv",18
"SFN196605210","19660521",0,"Saturday",0,"F","D","NYN","SFN","SFO02","gardr101","bolib101","lands901","steim901","barla901","donaa901","","",17801,"Bob Stevens","","Alan Boodman","1995/06/11 8:45PM","",0,0,0,0,-1,0,0,0,150,9,3,4,11,7,0,1,6,5,"pridb101","gardr101","linzf101","","huntr101",4,"jonec102",8,"lewij102",9,"stuad101",3,"krane101",7,"stepj102",2,"hillc101",5,"mcmir101",6,"gardr101",1,"davej101",6,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"browo102",9,"bartb101",2,"lanih101",4,"bolib101",1,"","linzf101","","",,,51,,,,300000000,20200000x,33,0,0,0,2,0,0,2,1,0,6,1,1,3,0,1,3,3,1,0,24,12,1,0,0,31,0,0,1,3,0,0,1,1,0,2,0,0,0,0,4,2,2,1,0,27,14,0,4,0,,,,,,,,,,,"Bob Priddy","Rob Gardner","Frank Linzy","petec101","Cap Peterson","Ron Hunt","Cleon Jones","Johnny Lewis","Dick Stuart","Ed Kranepool","John Stephenson","Chuck Hiller","Roy McMillan","Rob Gardner","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Ollie Brown","Bob Barton","Hal Lanier","Bobby Bolin",,,"1966SFN.EVN.regular.game.csv",19
"SFN196605221","19660522",1,"Sunday",0,"F","D","NYN","SFN","SFO02","bearl101","marij101","steim901","barla901","donaa901","lands901","","",0,"Bob Stevens","","Alan Boodman","1995/06/11 8:55PM","",0,0,0,0,-1,0,0,0,140,9,0,5,3,9,0,0,4,7,"marij101","bearl101","","","huntr101",4,"jonec102",8,"stepj102",2,"stuad101",3,"lewij102",9,"krane101",7,"hillc101",5,"mcmir101",6,"bearl101",1,"landd101",8,"davej101",6,"mccow101",3,"hartj102",5,"petec101",7,"hallt102",2,"browo102",9,"lanih101",4,"marij101",1,"arrig101","","","",,,51,,,,000000000,11200010x,30,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,24,13,0,3,0,30,1,0,1,5,0,0,1,5,1,1,0,0,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Marichal","Larry Bearnarth","(none)","hartj102","James Hart","Ron Hunt","Cleon Jones","John Stephenson","Dick Stuart","Johnny Lewis","Ed Kranepool","Chuck Hiller","Roy McMillan","Larry Bearnarth","Don Landrum","Jim Davenport","Willie McCovey","James Hart","Cap Peterson","Tom Haller","Ollie Brown","Hal Lanier","Juan Marichal",,,"1966SFN.EVN.regular.game.csv",20
"SFN196605222","19660522",2,"Sunday",0,"F","D","NYN","SFN","SFO02","hamij101","sader101","barla901","donaa901","lands901","steim901","","",40496,"Bob Stevens","","Alan Boodman","1995/06/12 4:31PM","",0,0,0,0,-1,0,0,0,147,9,7,2,8,6,1,1,8,3,"hamij101","sader101","","","huntr101",4,"brese101",5,"jonec102",9,"stuad101",3,"swobr101",7,"murpb101",8,"grotj101",2,"mcmir101",6,"hamij101",1,"fuent101",4,"landd101",8,"hartj102",5,"petec101",7,"hallt102",3,"browo102",9,"bartb101",2,"lanih101",6,"sader101",1,"","henrb101","","",,,54,,,,301300000,000000101,32,0,2,1,6,1,2,2,5,1,8,0,0,1,0,1,2,2,0,0,27,10,0,0,0,32,2,0,1,2,0,0,0,0,0,5,0,0,0,0,5,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Jack Hamilton","Ray Sadecki","(none)","stuad101","Dick Stuart","Ron Hunt","Eddie Bressoud","Cleon Jones","Dick Stuart","Ron Swoboda","Billy Murphy","Jerry Grote","Roy McMillan","Jack Hamilton","Tito Fuentes","Don Landrum","James Hart","Cap Peterson","Tom Haller","Ollie Brown","Bob Barton","Hal Lanier","Ray Sadecki",,,"1966SFN.EVN.regular.game.csv",21
"SFN196605240","19660524",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","law-v101","perrg101","gormt101","venzt901","weyel901","willb901","","",14158,"Bob Stevens","","Alan Boodman","1995/06/12 7:40PM","",0,0,0,0,-1,0,0,0,134,9,2,5,8,7,3,0,5,6,"perrg101","law-v101","linzf101","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"paglj101",2,"mazeb101",4,"bailb103",5,"law-v101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",7,"browo102",9,"lanih101",6,"perrg101",1,"","linzf101","","",,,51,,,,001010000,00200030x,33,2,0,0,2,0,0,0,1,0,8,1,2,1,0,1,4,4,0,0,24,15,0,0,0,31,0,0,1,5,2,1,0,1,0,2,0,0,0,0,2,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Gaylord Perry","Vern Law","Frank Linzy","hallt102","Tom Haller","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Jim Pagliaroni","Bill Mazeroski","Bob Bailey","Vern Law","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Ollie Brown","Hal Lanier","Gaylord Perry",,,"1966SFN.EVN.regular.game.csv",22
"SFN196605250","19660525",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","schwd101","shawb103","venzt901","weyel901","willb901","gormt101","","",9663,"Bob Stevens","","Alan Boodman","1995/06/13 8:21PM","",0,0,0,0,-1,0,0,0,125,9,3,2,10,4,0,2,7,5,"schwd101","shawb103","facer101","","aloum101",8,"alleg101",6,"motam101",9,"starw101",7,"clend101",3,"paglj101",2,"mazeb101",4,"bailb103",5,"schwd101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",7,"browo102",9,"lanih101",6,"shawb103",1,"facer101","pridb101","","",,,54,,,,003000000,010000001,35,1,0,2,3,1,0,0,1,1,4,0,1,1,0,2,2,2,0,0,27,16,0,0,0,31,0,0,2,2,0,0,1,2,0,4,0,0,0,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Don Schwall","Bob Shaw","Roy Face","aloum101","Matty Alou","Matty Alou","Gene Alley","Manny Mota","Willie Stargell","Donn Clendenon","Jim Pagliaroni","Bill Mazeroski","Bob Bailey","Don Schwall","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Ollie Brown","Hal Lanier","Bob Shaw",,,"1966SFN.EVN.regular.game.csv",23
"SFN196605260","19660526",0,"Thursday",0,"F","D","PHI","SFN","SFO02","bunnj101","marij101","weyel901","willb901","gormt101","venzt901","","",7529,"Bob Stevens","","Alan Boodman","1995/06/13 8:31PM","",0,0,0,0,-1,0,0,0,205,14,0,1,6,9,0,1,7,13,"marij101","knowd101","","","taylt101",5,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"gonzt101",8,"dalrc101",2,"rojac101",4,"bunnj101",1,"landd101",8,"gabrl102",7,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"fuent101",4,"lanih101",6,"marij101",1,"knowd101","","","",,,83,,,,00000000000000,00000000000001,48,1,0,0,0,0,0,0,1,0,10,0,1,0,0,2,1,1,1,0,41,10,0,1,0,48,3,1,0,1,0,1,1,5,2,9,0,0,1,0,1,0,0,0,0,42,18,0,0,0,,,,,,,,,,,"Juan Marichal","Darold Knowles","(none)","bartb101","Bob Barton","Tony Taylor","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Jim Bunning","Don Landrum","Len Gabrielson","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Tito Fuentes","Hal Lanier","Juan Marichal",,,"1966SFN.EVN.regular.game.csv",24
"SFN196605270","19660527",0,"Friday",0,"F","N","PHI","SFN","SFO02","jackl102","sader101","jackb901","sudoe901","pryop901","kiblj901","","",16063,"Bob Stevens","","Alan Boodman","1995/06/16 5:53PM","",0,0,0,0,-1,0,0,0,153,9,9,2,12,6,0,3,9,4,"jackl102","sader101","","","rojac101",4,"callj101",9,"groad101",5,"alled101",7,"branj101",8,"whitb105",3,"ueckb101",2,"wineb101",6,"jackl102",1,"landd101",8,"gabrl102",7,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"fuent101",4,"lanih101",6,"sader101",1,"","shawb103","","",,,54,,,,102060000,000200000,38,0,0,0,8,0,0,0,7,1,5,0,1,1,0,1,2,2,0,0,27,14,0,2,0,31,0,0,2,2,0,0,0,2,0,4,0,0,1,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Larry Jackson","Ray Sadecki","(none)","alled101","Dick Allen","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Jackie Brandt","Bill White","Bob Uecker","Bobby Wine","Larry Jackson","Don Landrum","Len Gabrielson","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Tito Fuentes","Hal Lanier","Ray Sadecki",,,"1966SFN.EVN.regular.game.csv",25
"SFN196605280","19660528",0,"Saturday",0,"F","D","PHI","SFN","SFO02","culpr101","herbr102","sudoe901","pryop901","kiblj901","jackb901","","",17331,"Bob Stevens","","Alan Boodman","1995/06/16 6:05PM","",0,0,0,0,-1,0,0,0,170,9,2,0,5,6,4,2,6,10,"culpr101","gibbj102","knowd101","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"fuent101",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",7,"alouj101",9,"davej101",5,"lanih101",6,"herbr102",1,"knowd101","henrb101","","",,,54,,,,000011000,000000000,31,2,1,0,2,1,1,0,2,0,7,0,0,0,0,2,0,0,0,0,27,12,0,0,0,34,1,0,0,0,0,0,1,2,1,7,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Culp","Joe Gibbon","Darold Knowles","rojac101","Cookie Rojas","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Bobby Wine","Ray Culp","Tito Fuentes","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Jim Davenport","Hal Lanier","Ron Herbel",,,"1966SFN.EVN.regular.game.csv",26
"SFN196605290","19660529",0,"Sunday",0,"F","D","PHI","SFN","SFO02","shorc102","bolib101","pryop901","kiblj901","jackb901","sudoe901","","",25237,"Bob Stevens","","Alan Boodman","1995/06/16 8:21PM","",0,0,0,0,-1,0,0,0,170,10,5,6,6,16,0,1,3,9,"mcdal101","belib101","","","rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"fuent101",4,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"davej101",6,"browo102",9,"bartb101",2,"bolib101",1,"belib101","mcdal101","","",,,58,,,,0000005000,2100000201,37,0,1,1,4,0,0,0,1,0,10,1,0,0,0,5,6,6,0,0,28,14,0,2,0,40,2,0,2,6,1,0,1,1,0,3,0,1,2,0,4,5,5,0,1,30,8,1,0,0,,,,,,,,,,,"Lindy McDaniel","Bo Belinsky","(none)","browo102","Ollie Brown","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Bobby Wine","Chris Short","Tito Fuentes","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Jim Davenport","Ollie Brown","Bob Barton","Bobby Bolin",,,"1966SFN.EVN.regular.game.csv",27
"SFN196606100","19660610",0,"Friday",0,"F","N","LAN","SFN","SFO02","koufs101","gibbj102","pelec901","engeb901","secof101","burkk101","","",40048,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/08 6:29PM","",1,0,0,0,-1,0,0,0,127,9,6,1,6,4,0,3,4,4,"koufs101","gibbj102","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",4,"rosej101",2,"kennj105",5,"koufs101",1,"fuent101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"mccow101",3,"browo102",9,"bartb101",2,"gibbj102",1,"","sader101","","",,,54,,,,000024000,000000001,34,1,0,1,6,1,0,0,2,1,3,0,0,0,0,1,1,1,0,0,27,11,0,1,0,30,0,0,0,1,0,0,0,2,0,11,0,0,1,0,3,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Sandy Koufax","Joe Gibbon","(none)","rosej101","John Roseboro","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Roseboro","John Kennedy","Sandy Koufax","Tito Fuentes","Jim Davenport","Willie Mays","James Hart","Cap Peterson","Willie McCovey","Ollie Brown","Bob Barton","Joe Gibbon",,,"1966SFN.EVN.regular.game.csv",28
"SFN196606110","19660611",0,"Saturday",0,"F","D","LAN","SFN","SFO02","ostec103","bolib101","engeb901","secof101","burkk101","pelec901","","",41280,"Bob Stevens","","Alan Boodman","1995/06/18 3:19PM","",0,0,0,0,-1,0,0,0,161,9,4,2,11,8,1,2,11,7,"regap101","linzf101","brewj102","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",4,"rosej101",2,"kennj105",5,"ostec103",1,"fuent101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"mccow101",3,"browo102",9,"bartb101",2,"bolib101",1,"brewj102","linzf101","","",,,54,,,,000000202,011000000,36,1,0,0,4,1,0,0,5,1,5,1,0,1,0,4,2,2,0,0,27,13,0,2,0,31,0,0,1,2,2,0,0,3,1,3,0,1,2,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Regan","Frank Linzy","Jim Brewer","daviw102","Willie Davis","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Roseboro","John Kennedy","Claude Osteen","Tito Fuentes","Jim Davenport","Willie Mays","James Hart","Cap Peterson","Willie McCovey","Ollie Brown","Bob Barton","Bobby Bolin",,,"1966SFN.EVN.regular.game.csv",29
