"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN201304070",7,0,"puntn001",1,2,5,"puntn001",4,502013LAN.EVN.regular.sub.csv",48

"LAN201304070",7,0,"belir001",1,6,1,"uribj002",5,502013LAN.EVN.regular.sub.csv",49

"LAN201304070",7,0,"ellim001",1,9,4,"ryu-h001",1,502013LAN.EVN.regular.sub.csv",50

"LAN201304070",7,0,"joneg002",0,8,11,"mcdoj003",6,512013LAN.EVN.regular.sub.csv",51

"LAN201304070",7,0,"snidt001",0,9,11,"lockj001",1,522013LAN.EVN.regular.sub.csv",52

"LAN201304070",7,1,"barmc001",0,7,6,"tabaj002",9,532013LAN.EVN.regular.sub.csv",53

"LAN201304070",7,1,"joneg002",0,8,9,"joneg002",11,532013LAN.EVN.regular.sub.csv",54

"LAN201304070",7,1,"leroc001",0,9,1,"snidt001",11,532013LAN.EVN.regular.sub.csv",55

"LAN201304070",8,0,"schus001",1,1,7,"crawc002",7,612013LAN.EVN.regular.sub.csv",56

"LAN201304070",8,1,"hernr002",1,6,11,"belir001",1,642013LAN.EVN.regular.sub.csv",57

"LAN201304070",8,1,"grilj001",0,9,1,"leroc001",1,652013LAN.EVN.regular.sub.csv",58

"LAN201304070",9,0,"guerm001",1,6,1,"hernr002",11,692013LAN.EVN.regular.sub.csv",59

"LAN201304070",9,0,"howej003",1,6,1,"guerm001",1,712013LAN.EVN.regular.sub.csv",60

"LAN201304150",6,1,"puntn001",1,9,11,"billc001",1,522013LAN.EVN.regular.sub.csv",61

"LAN201304150",7,0,"belir001",1,9,1,"puntn001",11,542013LAN.EVN.regular.sub.csv",62

"LAN201304150",7,0,"guzmj005",0,9,11,"stule002",1,552013LAN.EVN.regular.sub.csv",63

"LAN201304150",7,0,"rodrp001",1,9,1,"belir001",1,572013LAN.EVN.regular.sub.csv",64

"LAN201304150",7,0,"denoc001",0,2,11,"venaw001",9,572013LAN.EVN.regular.sub.csv",65

"LAN201304150",7,0,"guerm001",1,9,1,"rodrp001",1,592013LAN.EVN.regular.sub.csv",66

"LAN201304150",7,1,"denoc001",0,2,9,"denoc001",11,602013LAN.EVN.regular.sub.csv",67

"LAN201304150",7,1,"bracb001",0,9,1,"guzmj005",11,602013LAN.EVN.regular.sub.csv",68

"LAN201304150",8,0,"howej003",1,9,1,"guerm001",1,652013LAN.EVN.regular.sub.csv",69

"LAN201304150",8,1,"gregl001",0,9,1,"bracb001",1,672013LAN.EVN.regular.sub.csv",70

"LAN201304150",8,1,"schus001",1,8,11,"sellj002",6,702013LAN.EVN.regular.sub.csv",71

"LAN201304150",9,0,"ellim001",1,2,5,"ellim001",4,712013LAN.EVN.regular.sub.csv",72

"LAN201304150",9,0,"cruzl001",1,7,6,"cruzl001",5,712013LAN.EVN.regular.sub.csv",73

"LAN201304150",9,0,"schus001",1,8,4,"schus001",11,712013LAN.EVN.regular.sub.csv",74

"LAN201304150",9,0,"kotsm001",0,9,11,"gregl001",1,712013LAN.EVN.regular.sub.csv",75

"LAN201304150",9,0,"ellim001",1,2,4,"ellim001",5,732013LAN.EVN.regular.sub.csv",76

"LAN201304150",9,0,"wallj002",1,8,1,"schus001",4,732013LAN.EVN.regular.sub.csv",77

"LAN201304150",9,0,"hairj002",1,9,5,"howej003",1,732013LAN.EVN.regular.sub.csv",78

"LAN201304150",9,1,"streh001",0,9,1,"kotsm001",11,772013LAN.EVN.regular.sub.csv",79

"LAN201304160",3,0,"guerm001",1,9,1,"capuc001",1,202013LAN.EVN.regular.sub.csv",80

"LAN201304160",5,0,"wallj002",1,7,1,"uribj002",5,402013LAN.EVN.regular.sub.csv",81

"LAN201304160",5,0,"cruzl001",1,9,5,"guerm001",1,402013LAN.EVN.regular.sub.csv",82

"LAN201304160",7,0,"rodrp001",1,3,1,"kempm001",8,582013LAN.EVN.regular.sub.csv",83

"LAN201304160",7,0,"schus001",1,7,8,"wallj002",1,582013LAN.EVN.regular.sub.csv",84

"LAN201304160",8,0,"jansk001",1,3,1,"rodrp001",1,652013LAN.EVN.regular.sub.csv",85

"LAN201304160",8,1,"denoc001",0,1,9,"denoc001",8,722013LAN.EVN.regular.sub.csv",86

"LAN201304160",8,1,"casha001",0,4,1,"guzmj005",7,722013LAN.EVN.regular.sub.csv",87

"LAN201304160",8,1,"blank002",0,6,7,"blank002",9,722013LAN.EVN.regular.sub.csv",88

"LAN201304160",8,1,"venaw001",0,9,8,"marqj001",1,722013LAN.EVN.regular.sub.csv",89

"LAN201304160",9,0,"leagb001",1,1,1,"crawc002",7,732013LAN.EVN.regular.sub.csv",90

"LAN201304160",9,0,"hairj002",1,3,7,"jansk001",1,732013LAN.EVN.regular.sub.csv",91

"LAN201304160",9,0,"hernr002",1,4,3,"gonza003",3,732013LAN.EVN.regular.sub.csv",92

"LAN201304160",9,1,"puntn001",1,8,11,"sellj002",6,842013LAN.EVN.regular.sub.csv",93

"LAN201304170",5,1,"bracb001",0,4,1,"guzmj005",7,492013LAN.EVN.regular.sub.csv",94

"LAN201304170",5,1,"blank002",0,7,7,"blank002",9,492013LAN.EVN.regular.sub.csv",95

"LAN201304170",5,1,"venaw001",0,9,9,"rosst001",1,492013LAN.EVN.regular.sub.csv",96

"LAN201304170",6,0,"rodrp001",1,9,1,"kersc001",1,532013LAN.EVN.regular.sub.csv",97

"LAN201304170",6,1,"fedet001",1,9,11,"rodrp001",1,572013LAN.EVN.regular.sub.csv",98

"LAN201304170",7,0,"howej003",1,9,1,"fedet001",11,592013LAN.EVN.regular.sub.csv",99

"LAN201304170",7,0,"kotsm001",0,4,11,"bracb001",1,612013LAN.EVN.regular.sub.csv",100

"LAN201304170",7,0,"richc002",0,4,12,"kotsm001",11,632013LAN.EVN.regular.sub.csv",101

"LAN201304170",7,1,"thatj001",0,4,1,"richc002",12,672013LAN.EVN.regular.sub.csv",102

"LAN201304170",7,1,"thayd001",0,4,1,"thatj001",1,702013LAN.EVN.regular.sub.csv",103

"LAN201304170",7,1,"kempm001",1,6,11,"schus001",8,712013LAN.EVN.regular.sub.csv",104

"LAN201304170",8,0,"kempm001",1,6,8,"kempm001",11,732013LAN.EVN.regular.sub.csv",105

"LAN201304170",8,0,"belir001",1,7,1,"puntn001",5,742013LAN.EVN.regular.sub.csv",106

"LAN201304170",8,0,"uribj002",1,9,5,"howej003",1,742013LAN.EVN.regular.sub.csv",107

"LAN201304170",8,0,"amara001",0,4,11,"thayd001",1,782013LAN.EVN.regular.sub.csv",108

"LAN201304170",8,1,"amara001",0,4,4,"amara001",11,812013LAN.EVN.regular.sub.csv",109

"LAN201304170",8,1,"gregl001",0,6,1,"gyorj001",4,812013LAN.EVN.regular.sub.csv",110

"LAN201304170",9,0,"jansk001",1,7,1,"belir001",1,842013LAN.EVN.regular.sub.csv",111

"LAN201304170",9,1,"streh001",0,6,1,"gregl001",1,882013LAN.EVN.regular.sub.csv",112

"LAN201304170",9,1,"cruzl001",1,7,11,"jansk001",1,932013LAN.EVN.regular.sub.csv",113

"LAN201304260",6,0,"puntn001",1,2,4,"ellim001",4,442013LAN.EVN.regular.sub.csv",114

"LAN201304260",6,0,"guerm001",1,9,1,"beckj002",1,472013LAN.EVN.regular.sub.csv",115

"LAN201304260",7,0,"schal001",0,9,11,"burgh001",1,522013LAN.EVN.regular.sub.csv",116

"LAN201304260",7,0,"rodrp001",1,9,1,"guerm001",1,522013LAN.EVN.regular.sub.csv",117

"LAN201304260",7,0,"belir001",1,7,1,"uribj002",5,542013LAN.EVN.regular.sub.csv",118

"LAN201304260",7,0,"hairj002",1,9,5,"rodrp001",1,542013LAN.EVN.regular.sub.csv",119

"LAN201304260",7,1,"badeb001",0,9,1,"schal001",11,562013LAN.EVN.regular.sub.csv",120

"LAN201304260",7,1,"gonzm001",0,9,1,"badeb001",1,582013LAN.EVN.regular.sub.csv",121

"LAN201304260",8,1,"kintb001",0,9,1,"gonzm001",1,682013LAN.EVN.regular.sub.csv",122

"LAN201304260",8,1,"cruzl001",1,7,11,"belir001",1,692013LAN.EVN.regular.sub.csv",123

"LAN201304260",9,0,"cruzl001",1,7,5,"cruzl001",11,742013LAN.EVN.regular.sub.csv",124

"LAN201304260",9,0,"leagb001",1,9,1,"hairj002",5,742013LAN.EVN.regular.sub.csv",125

"LAN201304260",9,0,"lallb001",0,9,11,"kintb001",1,752013LAN.EVN.regular.sub.csv",126

"LAN201304270",7,0,"seguj002",0,9,11,"peraw001",1,552013LAN.EVN.regular.sub.csv",127

"LAN201304270",7,0,"hairj002",1,6,5,"hairj002",3,562013LAN.EVN.regular.sub.csv",128

"LAN201304270",7,0,"rodrp001",1,8,1,"uribj002",5,562013LAN.EVN.regular.sub.csv",129

"LAN201304270",7,0,"gonza003",1,9,3,"magim001",1,562013LAN.EVN.regular.sub.csv",130

"LAN201304270",7,0,"guerm001",1,8,1,"rodrp001",1,572013LAN.EVN.regular.sub.csv",131

"LAN201304270",7,1,"gorzt001",0,9,1,"seguj002",11,602013LAN.EVN.regular.sub.csv",132

"LAN201304270",8,0,"howej003",1,8,1,"guerm001",1,662013LAN.EVN.regular.sub.csv",133

"LAN201304270",8,1,"axfoj001",0,9,1,"gorzt001",1,682013LAN.EVN.regular.sub.csv",134

"LAN201304270",9,0,"davik003",0,9,11,"axfoj001",1,722013LAN.EVN.regular.sub.csv",135

"LAN201304270",9,0,"wallj002",1,6,1,"hairj002",5,722013LAN.EVN.regular.sub.csv",136

"LAN201304270",9,0,"puntn001",1,8,5,"howej003",1,722013LAN.EVN.regular.sub.csv",137

"LAN201304270",9,0,"schal001",0,9,11,"davik003",11,722013LAN.EVN.regular.sub.csv",138

"LAN201304270",9,1,"hendj001",0,9,1,"schal001",11,772013LAN.EVN.regular.sub.csv",139

"LAN201304280",8,0,"davik003",0,9,11,"lohsk001",1,522013LAN.EVN.regular.sub.csv",140

"LAN201304280",8,1,"gonzm001",0,9,1,"davik003",11,532013LAN.EVN.regular.sub.csv",141

"LAN201304280",8,1,"hairj002",1,9,11,"kersc001",1,532013LAN.EVN.regular.sub.csv",142

"LAN201304280",9,0,"leagb001",1,9,1,"hairj002",11,572013LAN.EVN.regular.sub.csv",143

"LAN201304290",3,1,"uribj002",1,9,11,"lillt001",1,282013LAN.EVN.regular.sub.csv",144

"LAN201304290",4,0,"wallj002",1,9,1,"uribj002",11,312013LAN.EVN.regular.sub.csv",145

"LAN201304290",5,1,"hairj002",1,9,11,"wallj002",1,532013LAN.EVN.regular.sub.csv",146

"LAN201304290",6,0,"howej003",1,1,1,"crawc002",7,552013LAN.EVN.regular.sub.csv",147

"LAN201304290",6,0,"hairj002",1,9,7,"hairj002",11,552013LAN.EVN.regular.sub.csv",148

"LAN201304290",7,0,"guerm001",1,1,1,"howej003",1,642013LAN.EVN.regular.sub.csv",149

"LAN201304290",7,1,"youne003",0,1,8,"fowld001",8,672013LAN.EVN.regular.sub.csv",150

"LAN201304290",7,1,"pachj001",0,2,2,"pachj001",3,672013LAN.EVN.regular.sub.csv",151

"LAN201304290",7,1,"wheer001",0,4,3,"rosaw001",2,672013LAN.EVN.regular.sub.csv",152

"LAN201304290",7,1,"ottaa001",0,9,1,"chatt001",1,672013LAN.EVN.regular.sub.csv",153

"LAN201304290",7,1,"ramih003",1,1,11,"guerm001",1,712013LAN.EVN.regular.sub.csv",154

"LAN201304290",8,0,"rodrp001",1,1,1,"ramih003",11,722013LAN.EVN.regular.sub.csv",155

"LAN201304290",9,0,"puntn001",1,1,4,"rodrp001",1,782013LAN.EVN.regular.sub.csv",156

"LAN201304290",9,0,"schus001",1,6,1,"schus001",4,782013LAN.EVN.regular.sub.csv",157

"LAN201304290",9,1,"lopew001",0,9,1,"ottaa001",1,842013LAN.EVN.regular.sub.csv",158

"LAN201304300",5,1,"escae001",0,8,1,"herrj002",6,412013LAN.EVN.regular.sub.csv",159

"LAN201304300",5,1,"brigr001",0,9,6,"delaj001",1,412013LAN.EVN.regular.sub.csv",160

"LAN201304300",7,0,"belir001",1,9,1,"ryu-h001",1,542013LAN.EVN.regular.sub.csv",161

"LAN201304300",7,0,"wheer001",0,8,11,"escae001",1,562013LAN.EVN.regular.sub.csv",162

"LAN201304300",7,1,"belim001",0,8,1,"wheer001",11,592013LAN.EVN.regular.sub.csv",163

"LAN201304300",8,0,"jansk001",1,8,1,"uribj002",5,632013LAN.EVN.regular.sub.csv",164

"LAN201304300",8,0,"cruzl001",1,9,5,"belir001",1,632013LAN.EVN.regular.sub.csv",165

"LAN201304300",8,1,"brotr001",0,8,1,"belim001",1,662013LAN.EVN.regular.sub.csv",166

"LAN201305010",4,1,"sellj002",1,9,11,"beckj002",1,412013LAN.EVN.regular.sub.csv",167

"LAN201305010",5,0,"guerm001",1,9,1,"sellj002",11,442013LAN.EVN.regular.sub.csv",168

"LAN201305010",5,1,"outmj001",0,9,1,"nicaj001",1,472013LAN.EVN.regular.sub.csv",169

"LAN201305010",6,0,"rodrp001",1,9,1,"guerm001",1,542013LAN.EVN.regular.sub.csv",170

"LAN201305010",7,0,"jansk001",1,9,1,"rodrp001",1,592013LAN.EVN.regular.sub.csv",171

"LAN201305010",7,0,"belir001",1,8,1,"uribj002",5,612013LAN.EVN.regular.sub.csv",172

"LAN201305010",7,0,"hairj002",1,9,5,"jansk001",1,612013LAN.EVN.regular.sub.csv",173

"LAN201305010",7,0,"wheer001",0,9,11,"outmj001",1,642013LAN.EVN.regular.sub.csv",174

"LAN201305010",7,1,"belim001",0,9,1,"wheer001",11,652013LAN.EVN.regular.sub.csv",175

"LAN201305010",8,0,"howej003",1,8,1,"belir001",1,692013LAN.EVN.regular.sub.csv",176

"LAN201305010",8,1,"brotr001",0,9,1,"belim001",1,742013LAN.EVN.regular.sub.csv",177

"LAN201305010",9,0,"guerj002",1,7,1,"schus001",7,782013LAN.EVN.regular.sub.csv",178

"LAN201305010",9,0,"cruzl001",1,8,5,"howej003",1,782013LAN.EVN.regular.sub.csv",179

"LAN201305010",9,0,"hairj002",1,9,7,"hairj002",5,782013LAN.EVN.regular.sub.csv",180

"LAN201305010",9,0,"brigr001",0,9,11,"brotr001",1,812013LAN.EVN.regular.sub.csv",181

"LAN201305010",9,1,"betar001",0,9,1,"brigr001",11,832013LAN.EVN.regular.sub.csv",182

"LAN201305060",5,0,"rodrp001",1,9,1,"capuc001",1,402013LAN.EVN.regular.sub.csv",183

"LAN201305060",7,0,"guerm001",1,9,1,"rodrp001",1,552013LAN.EVN.regular.sub.csv",184

"LAN201305060",7,1,"schus001",1,9,11,"guerm001",1,592013LAN.EVN.regular.sub.csv",185

"LAN201305060",8,0,"guerj002",1,2,1,"puntn001",4,622013LAN.EVN.regular.sub.csv",186

"LAN201305060",8,0,"schus001",1,9,4,"schus001",11,622013LAN.EVN.regular.sub.csv",187

"LAN201305060",8,0,"hinse001",0,9,11,"cahit001",1,652013LAN.EVN.regular.sub.csv",188

"LAN201305060",8,1,"reynm002",0,9,1,"hinse001",11,662013LAN.EVN.regular.sub.csv",189

"LAN201305060",9,1,"ziegb001",0,9,1,"reynm002",1,772013LAN.EVN.regular.sub.csv",190

"LAN201305070",7,0,"howej003",1,9,1,"beckj002",1,532013LAN.EVN.regular.sub.csv",191

"LAN201305070",7,1,"sellj002",1,9,11,"howej003",1,582013LAN.EVN.regular.sub.csv",192

"LAN201305070",7,1,"sippt001",0,9,1,"mccab001",1,592013LAN.EVN.regular.sub.csv",193

"LAN201305070",8,0,"jansk001",1,9,1,"sellj002",11,612013LAN.EVN.regular.sub.csv",194

"LAN201305070",8,0,"pradm001",0,8,11,"pennc001",4,652013LAN.EVN.regular.sub.csv",195

"LAN201305070",8,0,"hinse001",0,9,11,"sippt001",1,662013LAN.EVN.regular.sub.csv",196

"LAN201305070",8,1,"pradm001",0,8,4,"pradm001",11,672013LAN.EVN.regular.sub.csv",197

"LAN201305070",8,1,"hernd002",0,9,1,"hinse001",11,672013LAN.EVN.regular.sub.csv",198

"LAN201305070",9,0,"leagb001",1,7,1,"schus001",4,722013LAN.EVN.regular.sub.csv",199

"LAN201305070",9,0,"puntn001",1,8,4,"puntn001",5,722013LAN.EVN.regular.sub.csv",200

"LAN201305070",9,0,"uribj002",1,9,5,"jansk001",1,722013LAN.EVN.regular.sub.csv",201

"LAN201305070",9,1,"putzj001",0,9,1,"hernd002",1,772013LAN.EVN.regular.sub.csv",202

"LAN201305070",9,1,"bellh001",0,9,1,"putzj001",1,782013LAN.EVN.regular.sub.csv",203

"LAN201305080",5,0,"cruzl001",1,4,5,"gonza003",3,322013LAN.EVN.regular.sub.csv",204

"LAN201305080",5,0,"uribj002",1,7,3,"uribj002",5,322013LAN.EVN.regular.sub.csv",205

"LAN201305080",7,1,"fedet001",1,9,11,"kersc001",1,552013LAN.EVN.regular.sub.csv",206

"LAN201305080",8,0,"jansk001",1,9,1,"fedet001",11,562013LAN.EVN.regular.sub.csv",207

"LAN201305080",8,1,"ziegb001",0,9,1,"milew001",1,622013LAN.EVN.regular.sub.csv",208

"LAN201305080",9,0,"belir001",1,9,1,"jansk001",1,632013LAN.EVN.regular.sub.csv",209

"LAN201305080",9,1,"bellh001",0,9,1,"ziegb001",1,662013LAN.EVN.regular.sub.csv",210

"LAN201305080",9,1,"schus001",1,4,11,"cruzl001",5,662013LAN.EVN.regular.sub.csv",211

"LAN201305080",9,1,"crawc002",1,7,11,"uribj002",3,692013LAN.EVN.regular.sub.csv",212

"LAN201305100",5,1,"uribj002",1,9,11,"magim001",1,402013LAN.EVN.regular.sub.csv",213

"LAN201305100",6,0,"howej003",1,9,1,"uribj002",11,452013LAN.EVN.regular.sub.csv",214

"LAN201305100",6,1,"fedet001",1,9,11,"howej003",1,532013LAN.EVN.regular.sub.csv",215

"LAN201305100",7,0,"belir001",1,9,1,"fedet001",11,542013LAN.EVN.regular.sub.csv",216

"LAN201305100",7,0,"coghc001",0,9,11,"fernj003",1,552013LAN.EVN.regular.sub.csv",217

"LAN201305100",7,1,"dunnm002",0,9,1,"coghc001",11,592013LAN.EVN.regular.sub.csv",218

"LAN201305100",8,0,"rodrp001",1,9,1,"belir001",1,632013LAN.EVN.regular.sub.csv",219

"LAN201305100",8,1,"qualc001",0,9,1,"dunnm002",1,662013LAN.EVN.regular.sub.csv",220

"LAN201305100",9,0,"diazm003",0,9,11,"qualc001",1,752013LAN.EVN.regular.sub.csv",221

"LAN201305100",9,1,"cishs001",0,9,1,"diazm003",11,762013LAN.EVN.regular.sub.csv",222

"LAN201305100",9,1,"vanss001",1,9,11,"rodrp001",1,762013LAN.EVN.regular.sub.csv",223

"LAN201305110",5,1,"raucj001",0,9,1,"slowk001",1,492013LAN.EVN.regular.sub.csv",224

"LAN201305110",7,0,"coghc001",0,9,11,"raucj001",1,592013LAN.EVN.regular.sub.csv",225

"LAN201305110",7,0,"rodrp001",1,9,1,"ryu-h001",1,602013LAN.EVN.regular.sub.csv",226

"LAN201305110",7,1,"ramoa001",0,9,1,"coghc001",11,612013LAN.EVN.regular.sub.csv",227

"LAN201305110",7,1,"puntn001",1,9,11,"rodrp001",1,652013LAN.EVN.regular.sub.csv",228

"LAN201305110",8,0,"guerm001",1,1,1,"crawc002",7,682013LAN.EVN.regular.sub.csv",229

"LAN201305110",8,0,"schus001",1,7,7,"schus001",4,682013LAN.EVN.regular.sub.csv",230

"LAN201305110",8,0,"puntn001",1,9,4,"puntn001",11,682013LAN.EVN.regular.sub.csv",231

"LAN201305110",8,0,"cruzl001",1,3,5,"gonza003",3,682013LAN.EVN.regular.sub.csv",232

"LAN201305110",8,0,"uribj002",1,8,3,"uribj002",5,682013LAN.EVN.regular.sub.csv",233

"LAN201305110",8,1,"webbr001",0,9,1,"ramoa001",1,712013LAN.EVN.regular.sub.csv",234

"LAN201305110",9,0,"guerj002",1,1,1,"guerm001",1,742013LAN.EVN.regular.sub.csv",235

"LAN201305110",9,0,"skipk001",0,6,11,"olivm001",2,752013LAN.EVN.regular.sub.csv",236

"LAN201305120",6,1,"webbr001",0,9,1,"koeht001",1,472013LAN.EVN.regular.sub.csv",237

"LAN201305120",7,0,"jansk001",1,6,1,"schus001",4,522013LAN.EVN.regular.sub.csv",238

"LAN201305120",7,0,"puntn001",1,8,4,"puntn001",5,522013LAN.EVN.regular.sub.csv",239

"LAN201305120",7,0,"uribj002",1,9,5,"capuc001",1,522013LAN.EVN.regular.sub.csv",240

"LAN201305120",7,0,"coghc001",0,9,11,"webbr001",1,532013LAN.EVN.regular.sub.csv",241

"LAN201305120",7,1,"raucj001",0,9,1,"coghc001",11,542013LAN.EVN.regular.sub.csv",242

"LAN201305120",7,1,"dunnm002",0,9,1,"raucj001",1,562013LAN.EVN.regular.sub.csv",243

"LAN201305120",8,1,"cishs001",0,9,1,"dunnm002",1,652013LAN.EVN.regular.sub.csv",244

"LAN201305120",9,0,"leagb001",1,6,1,"jansk001",1,702013LAN.EVN.regular.sub.csv",245

"LAN201305120",9,0,"dobbg001",0,9,11,"cishs001",1,762013LAN.EVN.regular.sub.csv",246

"LAN201305130",3,1,"cruzl001",1,9,11,"beckj002",1,232013LAN.EVN.regular.sub.csv",247

"LAN201305130",4,0,"guerj002",1,9,1,"cruzl001",11,252013LAN.EVN.regular.sub.csv",248

"LAN201305130",5,1,"bernr001",0,3,9,"harpb003",9,422013LAN.EVN.regular.sub.csv",249

"LAN201305130",5,1,"fedet001",1,9,11,"guerj002",1,442013LAN.EVN.regular.sub.csv",250

"LAN201305130",6,0,"howej003",1,9,1,"fedet001",11,452013LAN.EVN.regular.sub.csv",251

"LAN201305130",8,0,"belir001",1,8,1,"puntn001",5,652013LAN.EVN.regular.sub.csv",252

"LAN201305130",8,0,"uribj002",1,9,5,"howej003",1,652013LAN.EVN.regular.sub.csv",253

"LAN201305130",8,1,"peree003",0,2,7,"lombs002",7,692013LAN.EVN.regular.sub.csv",254

"LAN201305130",8,1,"clipt001",0,9,1,"zimmj003",1,742013LAN.EVN.regular.sub.csv",255

"LAN201305130",9,0,"guerm001",1,8,1,"belir001",1,752013LAN.EVN.regular.sub.csv",256

