"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN197905040",6,0,"kendf101",1,5,2,"tenag101",2,47,"1979SDN.EVN.regular.sub.csv",84
"SDN197905040",6,1,"whitj001",0,1,8,"dawsa001",8,50,"1979SDN.EVN.regular.sub.csv",85
"SDN197905040",6,1,"cashd101",0,2,4,"scotr101",4,50,"1979SDN.EVN.regular.sub.csv",86
"SDN197905040",6,1,"machk101",0,4,3,"peret001",3,50,"1979SDN.EVN.regular.sub.csv",87
"SDN197905040",6,1,"masoj101",0,8,6,"speic001",6,50,"1979SDN.EVN.regular.sub.csv",88
"SDN197905040",7,0,"reynd101",1,1,8,"richg001",8,53,"1979SDN.EVN.regular.sub.csv",89
"SDN197905040",7,1,"huttt101",0,6,9,"valee001",9,56,"1979SDN.EVN.regular.sub.csv",90
"SDN197905050",7,0,"huttt101",0,9,11,"roges001",1,55,"1979SDN.EVN.regular.sub.csv",91
"SDN197905050",7,1,"frymw101",0,9,1,"huttt101",11,59,"1979SDN.EVN.regular.sub.csv",92
"SDN197905050",7,1,"reynd101",1,9,11,"muras001",1,59,"1979SDN.EVN.regular.sub.csv",93
"SDN197905050",7,1,"sosae101",0,9,1,"frymw101",1,63,"1979SDN.EVN.regular.sub.csv",94
"SDN197905050",8,0,"brigd101",1,9,8,"reynd101",11,65,"1979SDN.EVN.regular.sub.csv",95
"SDN197905050",8,0,"fingr001",1,1,1,"richg001",8,65,"1979SDN.EVN.regular.sub.csv",96
"SDN197905050",9,0,"solat101",0,9,11,"sosae101",1,75,"1979SDN.EVN.regular.sub.csv",97
"SDN197905060",5,1,"hargm001",1,9,11,"perrg101",1,47,"1979SDN.EVN.regular.sub.csv",98
"SDN197905060",6,0,"rasme101",1,9,1,"hargm001",11,49,"1979SDN.EVN.regular.sub.csv",99
"SDN197905060",7,0,"almob001",1,1,6,"smito001",6,56,"1979SDN.EVN.regular.sub.csv",100
"SDN197905060",7,1,"perkb001",1,9,11,"rasme101",1,62,"1979SDN.EVN.regular.sub.csv",101
"SDN197905060",7,1,"bahns101",0,9,1,"lee-b101",1,66,"1979SDN.EVN.regular.sub.csv",102
"SDN197905060",8,0,"kinnd101",1,9,1,"perkb001",11,67,"1979SDN.EVN.regular.sub.csv",103
"SDN197905060",9,1,"turnj101",1,9,11,"kinnd101",1,77,"1979SDN.EVN.regular.sub.csv",104
"SDN197905060",9,1,"frymw101",0,9,1,"bahns101",1,77,"1979SDN.EVN.regular.sub.csv",105
"SDN197905070",4,0,"dacqj101",1,9,1,"owchb001",1,30,"1979SDN.EVN.regular.sub.csv",106
"SDN197905070",5,1,"hargm001",1,9,11,"dacqj101",1,48,"1979SDN.EVN.regular.sub.csv",107
"SDN197905070",6,0,"shirb001",1,9,1,"hargm001",11,51,"1979SDN.EVN.regular.sub.csv",108
"SDN197905070",7,0,"kinnd101",1,7,1,"evanb101",5,64,"1979SDN.EVN.regular.sub.csv",109
"SDN197905070",7,0,"bevak001",1,5,5,"bevak001",3,64,"1979SDN.EVN.regular.sub.csv",110
"SDN197905070",7,0,"perkb001",1,9,3,"shirb001",1,64,"1979SDN.EVN.regular.sub.csv",111
"SDN197905070",7,1,"eastr101",0,3,1,"rosep001",3,68,"1979SDN.EVN.regular.sub.csv",112
"SDN197905070",7,1,"unsed101",0,9,3,"carls001",1,68,"1979SDN.EVN.regular.sub.csv",113
"SDN197905070",8,1,"meolr101",0,5,5,"schmm001",5,75,"1979SDN.EVN.regular.sub.csv",114
"SDN197905070",8,1,"grosg001",0,6,9,"maddg001",8,75,"1979SDN.EVN.regular.sub.csv",115
"SDN197905070",8,1,"andem101",0,1,8,"mcbrb101",9,75,"1979SDN.EVN.regular.sub.csv",116
"SDN197905070",9,1,"brigd101",1,7,11,"kinnd101",1,84,"1979SDN.EVN.regular.sub.csv",117
"SDN197905080",6,0,"andem101",0,9,11,"lercr001",1,43,"1979SDN.EVN.regular.sub.csv",118
"SDN197905080",6,1,"birdd101",0,9,1,"andem101",11,48,"1979SDN.EVN.regular.sub.csv",119
"SDN197905080",6,1,"brigd101",1,9,11,"joner101",1,50,"1979SDN.EVN.regular.sub.csv",120
"SDN197905080",6,1,"perkb001",1,1,11,"reynd101",8,51,"1979SDN.EVN.regular.sub.csv",121
"SDN197905080",6,1,"mcgrt001",0,9,1,"birdd101",1,51,"1979SDN.EVN.regular.sub.csv",122
"SDN197905080",6,1,"bevak001",1,1,11,"perkb001",11,51,"1979SDN.EVN.regular.sub.csv",123
"SDN197905080",7,0,"brigd101",1,9,8,"brigd101",11,53,"1979SDN.EVN.regular.sub.csv",124
"SDN197905080",7,0,"fingr001",1,1,1,"bevak001",11,53,"1979SDN.EVN.regular.sub.csv",125
"SDN197905080",7,1,"raded101",0,9,2,"mcgrt001",1,58,"1979SDN.EVN.regular.sub.csv",126
"SDN197905080",7,1,"reedr001",0,7,1,"boonb001",2,58,"1979SDN.EVN.regular.sub.csv",127
"SDN197905080",8,0,"meolr101",0,8,11,"avilr101",4,64,"1979SDN.EVN.regular.sub.csv",128
"SDN197905080",8,1,"meolr101",0,8,4,"meolr101",11,70,"1979SDN.EVN.regular.sub.csv",129
"SDN197905080",9,0,"unsed101",0,7,11,"reedr001",1,75,"1979SDN.EVN.regular.sub.csv",130
"SDN197905080",9,1,"kaatj101",0,7,1,"unsed101",11,78,"1979SDN.EVN.regular.sub.csv",131
"SDN197905080",10,1,"richg001",1,1,11,"fingr001",1,86,"1979SDN.EVN.regular.sub.csv",132
"SDN197905080",11,0,"dacqj101",1,1,1,"richg001",11,88,"1979SDN.EVN.regular.sub.csv",133
"SDN197905080",12,1,"grosg001",0,4,7,"luzig001",7,102,"1979SDN.EVN.regular.sub.csv",134
"SDN197905080",12,1,"hargm001",1,1,11,"dacqj101",1,105,"1979SDN.EVN.regular.sub.csv",135
"SDN197905090",8,1,"andem101",0,4,7,"luzig001",7,58,"1979SDN.EVN.regular.sub.csv",136
"SDN197905090",8,1,"bevak001",1,7,11,"evanb101",5,58,"1979SDN.EVN.regular.sub.csv",137
"SDN197905090",8,1,"richg001",1,8,11,"smito001",6,59,"1979SDN.EVN.regular.sub.csv",138
"SDN197905090",8,1,"perkb001",1,9,11,"rasme101",1,60,"1979SDN.EVN.regular.sub.csv",139
"SDN197905090",9,0,"bevak001",1,7,5,"bevak001",11,61,"1979SDN.EVN.regular.sub.csv",140
"SDN197905090",9,0,"almob001",1,8,6,"richg001",11,61,"1979SDN.EVN.regular.sub.csv",141
"SDN197905090",9,0,"shirb001",1,9,1,"perkb001",11,61,"1979SDN.EVN.regular.sub.csv",142
"SDN197905100",7,1,"richg001",1,8,11,"evanb101",5,56,"1979SDN.EVN.regular.sub.csv",143
"SDN197905100",8,0,"almob001",1,8,4,"richg001",11,59,"1979SDN.EVN.regular.sub.csv",144
"SDN197905100",8,0,"gonzf101",1,6,5,"gonzf101",4,59,"1979SDN.EVN.regular.sub.csv",145
"SDN197905100",8,1,"andem101",0,4,7,"luzig001",7,62,"1979SDN.EVN.regular.sub.csv",146
"SDN197905100",8,1,"reedr001",0,9,1,"espin101",1,64,"1979SDN.EVN.regular.sub.csv",147
"SDN197905100",9,1,"reynd101",1,7,12,"faheb101",2,72,"1979SDN.EVN.regular.sub.csv",148
"SDN197905100",9,1,"tenag101",1,8,11,"almob001",4,72,"1979SDN.EVN.regular.sub.csv",149
"SDN197905100",9,1,"bevak001",1,9,11,"perrg101",1,73,"1979SDN.EVN.regular.sub.csv",150
"SDN197905110",7,1,"gonzf101",1,9,11,"muras001",1,53,"1979SDN.EVN.regular.sub.csv",151
"SDN197905110",8,0,"fingr001",1,9,1,"gonzf101",11,55,"1979SDN.EVN.regular.sub.csv",152
"SDN197905110",9,0,"dacqj101",1,9,1,"fingr001",1,64,"1979SDN.EVN.regular.sub.csv",153
"SDN197905110",9,0,"hodgr001",0,9,11,"kobek101",1,68,"1979SDN.EVN.regular.sub.csv",154
"SDN197905110",9,0,"shirb001",1,9,1,"dacqj101",1,68,"1979SDN.EVN.regular.sub.csv",155
"SDN197905110",9,0,"madde101",0,9,11,"hodgr001",11,68,"1979SDN.EVN.regular.sub.csv",156
"SDN197905110",9,1,"locks101",0,9,1,"madde101",11,69,"1979SDN.EVN.regular.sub.csv",157
"SDN197905110",9,1,"hargm001",1,6,11,"evanb101",5,70,"1979SDN.EVN.regular.sub.csv",158
"SDN197905120",6,0,"florg101",0,9,11,"falcp001",1,48,"1979SDN.EVN.regular.sub.csv",159
"SDN197905120",6,1,"allen001",0,9,1,"florg101",11,49,"1979SDN.EVN.regular.sub.csv",160
"SDN197905120",7,1,"hargm001",1,2,11,"smito001",6,60,"1979SDN.EVN.regular.sub.csv",161
"SDN197905120",7,1,"orosj001",0,9,1,"allen001",1,60,"1979SDN.EVN.regular.sub.csv",162
"SDN197905120",7,1,"bevak001",1,2,11,"hargm001",11,60,"1979SDN.EVN.regular.sub.csv",163
"SDN197905120",8,0,"gonzf101",1,2,4,"bevak001",11,62,"1979SDN.EVN.regular.sub.csv",164
"SDN197905120",8,0,"almob001",1,8,6,"almob001",4,62,"1979SDN.EVN.regular.sub.csv",165
"SDN197905120",8,1,"madde101",0,9,9,"orosj001",1,66,"1979SDN.EVN.regular.sub.csv",166
"SDN197905120",8,1,"locks101",0,7,1,"younj001",9,66,"1979SDN.EVN.regular.sub.csv",167
"SDN197905130",5,0,"florg101",0,9,11,"scotm001",1,40,"1979SDN.EVN.regular.sub.csv",168
"SDN197905130",5,1,"murrd001",0,9,1,"florg101",11,42,"1979SDN.EVN.regular.sub.csv",169
"SDN197905130",8,0,"chapk001",0,9,11,"murrd001",1,64,"1979SDN.EVN.regular.sub.csv",170
"SDN197905130",8,0,"kinnd101",1,9,1,"joner101",1,66,"1979SDN.EVN.regular.sub.csv",171
"SDN197905130",8,0,"dacqj101",1,9,1,"kinnd101",1,68,"1979SDN.EVN.regular.sub.csv",172
"SDN197905130",8,1,"locks101",0,6,1,"hends001",7,71,"1979SDN.EVN.regular.sub.csv",173
"SDN197905130",8,1,"madde101",0,9,7,"chapk001",11,71,"1979SDN.EVN.regular.sub.csv",174
"SDN197905130",8,1,"hargm001",1,7,11,"evanb101",5,71,"1979SDN.EVN.regular.sub.csv",175
"SDN197905130",8,1,"reynd101",1,7,12,"hargm001",11,72,"1979SDN.EVN.regular.sub.csv",176
"SDN197905130",8,1,"bevak001",1,9,11,"dacqj101",1,73,"1979SDN.EVN.regular.sub.csv",177
"SDN197905130",9,0,"shirb001",1,7,1,"reynd101",12,75,"1979SDN.EVN.regular.sub.csv",178
"SDN197905130",9,0,"bevak001",1,9,5,"bevak001",11,75,"1979SDN.EVN.regular.sub.csv",179
"SDN197905130",10,0,"boisb101",0,2,11,"hebnr001",5,82,"1979SDN.EVN.regular.sub.csv",180
"SDN197905130",10,1,"boisb101",0,2,7,"boisb101",11,84,"1979SDN.EVN.regular.sub.csv",181
"SDN197905130",10,1,"younj001",0,7,5,"younj001",9,84,"1979SDN.EVN.regular.sub.csv",182
"SDN197905130",10,1,"madde101",0,9,9,"madde101",7,84,"1979SDN.EVN.regular.sub.csv",183
"SDN197905130",10,1,"gonzf101",1,7,11,"shirb001",1,86,"1979SDN.EVN.regular.sub.csv",184
"SDN197905130",10,1,"perkb001",1,8,11,"almob001",4,87,"1979SDN.EVN.regular.sub.csv",185
"SDN197905210",8,1,"almob001",1,5,12,"perkb001",3,64,"1979SDN.EVN.regular.sub.csv",186
"SDN197905210",9,0,"hargm001",1,5,3,"almob001",12,66,"1979SDN.EVN.regular.sub.csv",187
"SDN197905220",5,1,"hargm001",1,9,11,"owchb001",1,39,"1979SDN.EVN.regular.sub.csv",188
"SDN197905220",6,0,"shirb001",1,9,1,"hargm001",11,44,"1979SDN.EVN.regular.sub.csv",189
"SDN197905220",6,1,"almob001",1,8,11,"smito001",6,51,"1979SDN.EVN.regular.sub.csv",190
"SDN197905220",6,1,"reynd101",1,9,11,"shirb001",1,52,"1979SDN.EVN.regular.sub.csv",191
"SDN197905220",6,1,"lagrl101",0,9,1,"rau-d101",1,54,"1979SDN.EVN.regular.sub.csv",192
"SDN197905220",7,0,"almob001",1,8,6,"almob001",11,55,"1979SDN.EVN.regular.sub.csv",193
"SDN197905220",7,0,"dacqj101",1,9,1,"reynd101",11,55,"1979SDN.EVN.regular.sub.csv",194
"SDN197905220",7,1,"perkb001",1,7,11,"kendf101",2,65,"1979SDN.EVN.regular.sub.csv",195
"SDN197905220",7,1,"brigd101",1,8,11,"almob001",6,67,"1979SDN.EVN.regular.sub.csv",196
"SDN197905220",8,0,"tenag101",1,5,2,"tenag101",3,68,"1979SDN.EVN.regular.sub.csv",197
"SDN197905220",8,0,"perkb001",1,7,3,"perkb001",11,68,"1979SDN.EVN.regular.sub.csv",198
"SDN197905220",8,0,"fingr001",1,8,1,"brigd101",11,68,"1979SDN.EVN.regular.sub.csv",199
"SDN197905220",8,0,"evanb101",1,9,6,"dacqj101",1,68,"1979SDN.EVN.regular.sub.csv",200
"SDN197905220",8,1,"thomg101",0,9,8,"lagrl101",1,73,"1979SDN.EVN.regular.sub.csv",201
"SDN197905220",8,1,"thomd001",0,6,5,"thomd001",8,73,"1979SDN.EVN.regular.sub.csv",202
"SDN197905220",8,1,"welcb001",0,7,1,"martt102",5,73,"1979SDN.EVN.regular.sub.csv",203
"SDN197905220",10,0,"joshv101",0,7,11,"welcb001",1,92,"1979SDN.EVN.regular.sub.csv",204
"SDN197905220",10,1,"reusj001",0,7,1,"joshv101",11,94,"1979SDN.EVN.regular.sub.csv",205
"SDN197905230",2,1,"thomg101",0,1,8,"loped001",4,15,"1979SDN.EVN.regular.sub.csv",206
"SDN197905230",2,1,"martt102",0,8,4,"martt102",5,15,"1979SDN.EVN.regular.sub.csv",207
"SDN197905230",2,1,"thomd001",0,7,5,"thomd001",8,15,"1979SDN.EVN.regular.sub.csv",208
"SDN197905230",5,0,"shirb001",1,9,1,"joner101",1,41,"1979SDN.EVN.regular.sub.csv",209
"SDN197905230",8,1,"yeags001",0,6,2,"fergj101",2,64,"1979SDN.EVN.regular.sub.csv",210
"SDN197905230",8,1,"hargm001",1,9,11,"shirb001",1,64,"1979SDN.EVN.regular.sub.csv",211
"SDN197905230",9,0,"kinnd101",1,9,1,"hargm001",11,68,"1979SDN.EVN.regular.sub.csv",212
"SDN197905230",9,0,"rasme101",1,9,1,"kinnd101",1,72,"1979SDN.EVN.regular.sub.csv",213
"SDN197905250",8,0,"sextj101",0,7,12,"ashba001",2,53,"1979SDN.EVN.regular.sub.csv",214
"SDN197905250",8,1,"bochb002",0,7,2,"sextj101",12,55,"1979SDN.EVN.regular.sub.csv",215
"SDN197905250",9,0,"evanb101",1,2,5,"bevak001",5,59,"1979SDN.EVN.regular.sub.csv",216
"SDN197905250",9,0,"walld001",0,9,11,"willr101",1,59,"1979SDN.EVN.regular.sub.csv",217
"SDN197905250",9,1,"sambj001",0,9,1,"walld001",11,65,"1979SDN.EVN.regular.sub.csv",218
"SDN197905250",9,1,"almob001",1,5,12,"tenag101",2,66,"1979SDN.EVN.regular.sub.csv",219
"SDN197905250",9,1,"kendf101",1,8,11,"smito001",6,68,"1979SDN.EVN.regular.sub.csv",220
"SDN197905250",9,1,"reynd101",1,9,11,"perrg101",1,69,"1979SDN.EVN.regular.sub.csv",221
"SDN197905250",10,0,"kendf101",1,8,2,"kendf101",11,70,"1979SDN.EVN.regular.sub.csv",222
"SDN197905250",10,0,"almob001",1,5,6,"almob001",12,70,"1979SDN.EVN.regular.sub.csv",223
"SDN197905250",10,0,"fingr001",1,9,1,"reynd101",11,70,"1979SDN.EVN.regular.sub.csv",224
"SDN197905260",2,0,"kinnd101",1,9,1,"lolim101",1,17,"1979SDN.EVN.regular.sub.csv",225
"SDN197905260",4,0,"dacqj101",1,3,1,"brigd101",7,34,"1979SDN.EVN.regular.sub.csv",226
"SDN197905260",4,0,"turnj101",1,9,7,"kinnd101",1,34,"1979SDN.EVN.regular.sub.csv",227
"SDN197905260",6,0,"faheb101",1,5,2,"tenag101",2,49,"1979SDN.EVN.regular.sub.csv",228
"SDN197905260",6,0,"almob001",1,7,4,"gonzf101",4,49,"1979SDN.EVN.regular.sub.csv",229
"SDN197905260",6,1,"howea001",0,5,5,"cabee001",5,52,"1979SDN.EVN.regular.sub.csv",230
"SDN197905260",6,1,"reynd101",1,3,11,"dacqj101",1,53,"1979SDN.EVN.regular.sub.csv",231
"SDN197905260",7,0,"shirb001",1,4,1,"winfd001",9,56,"1979SDN.EVN.regular.sub.csv",232
"SDN197905260",7,0,"reynd101",1,3,9,"reynd101",11,56,"1979SDN.EVN.regular.sub.csv",233
"SDN197905260",8,0,"sextj101",0,2,11,"reync001",6,64,"1979SDN.EVN.regular.sub.csv",234
"SDN197905260",8,1,"sextj101",0,2,6,"sextj101",11,66,"1979SDN.EVN.regular.sub.csv",235
"SDN197905260",9,0,"evanb101",1,3,4,"reynd101",9,69,"1979SDN.EVN.regular.sub.csv",236
"SDN197905260",9,0,"turnj101",1,9,9,"turnj101",7,69,"1979SDN.EVN.regular.sub.csv",237
"SDN197905260",9,0,"richg001",1,1,7,"richg001",8,69,"1979SDN.EVN.regular.sub.csv",238
"SDN197905260",9,0,"almob001",1,7,8,"almob001",4,69,"1979SDN.EVN.regular.sub.csv",239
"SDN197905260",9,0,"alouj101",0,6,11,"cruzj001",7,71,"1979SDN.EVN.regular.sub.csv",240
"SDN197905260",9,1,"alouj101",0,6,7,"alouj101",11,73,"1979SDN.EVN.regular.sub.csv",241
"SDN197905260",9,1,"perkb001",1,4,11,"shirb001",1,73,"1979SDN.EVN.regular.sub.csv",242
"SDN197905270",7,0,"kinnd101",1,3,1,"brigd101",7,54,"1979SDN.EVN.regular.sub.csv",243
"SDN197905270",7,0,"turnj101",1,9,7,"rasme101",1,54,"1979SDN.EVN.regular.sub.csv",244
"SDN197905270",8,1,"leonj001",0,6,9,"walld001",9,63,"1979SDN.EVN.regular.sub.csv",245
"SDN197905270",8,1,"perkb001",1,2,11,"almob001",4,65,"1979SDN.EVN.regular.sub.csv",246
"SDN197905270",8,1,"gonzf101",1,3,11,"kinnd101",1,66,"1979SDN.EVN.regular.sub.csv",247
