"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS198207130","ALS",1,0,0,0,0,"",0,0,"hendr001","?","hendr001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lynnf001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raint001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",2
"NLS198207130","ALS",1,0,0,0,0,"",0,0,"lynnf001","?","lynnf001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","hendr001","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","bretg001","jackr001","T","T",7,1,1,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",3
"NLS198207130","ALS",1,0,1,0,0,"",0,0,"bretg001","?","bretg001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","hendr001","","","S7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","jackr001","coopc001","T","T",7,1,1,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raint001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",4
"NLS198207130","ALS",1,0,1,0,0,"",0,0,"jackr001","?","jackr001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","bretg001","hendr001","","WP.2-3;1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NLS","ALS","NLS",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","coopc001","younr001","T","T",5,3,3,7,1,1,0,0,0,"cartg001","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",5
"NLS198207130","ALS",1,0,1,0,0,"",0,0,"jackr001","?","jackr001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","","bretg001","hendr001","8/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","roges001","roges001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"NLS","ALS","NLS",0,"F","F",0,0,0,3,3,"F","F",6,2,"T","T","coopc001","younr001","T","T",0,0,0,5,3,3,7,1,1,"","cartg001","cartg001",0,0,0,0,0,0,0,0,0,0,0,0,1,"dawsa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",6
"NLS198207130","ALS",1,0,2,0,0,"",1,0,"coopc001","?","coopc001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","","bretg001","","S.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NLS","ALS","NLS",0,"F","F",1,0,1,4,4,"T","F",2,5,"T","T","younr001","gricb001","T","T",0,0,0,5,3,3,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",7
"NLS198207130","ALS",1,0,2,0,0,"",1,0,"younr001","?","younr001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","coopc001","","bretg001","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","roges001","","roges001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NLS","ALS","NLS",0,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","gricb001","fiskc001","T","T",3,5,6,0,0,0,5,3,3,"cartg001","","cartg001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",8
"NLS198207130","ALS",1,1,0,0,0,"",1,0,"raint001","?","raint001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NLS","NLS","ALS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","rosep001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",9
"NLS198207130","ALS",1,1,1,0,0,"",1,0,"rosep001","?","rosep001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","","7/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"NLS","NLS","ALS",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","dawsa001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",10
"NLS198207130","ALS",1,1,2,0,0,"",1,0,"dawsa001","?","dawsa001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"NLS","NLS","ALS",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","schmm001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",11
"NLS198207130","ALS",2,0,0,0,0,"",1,0,"gricb001","?","gricb001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","fiskc001","ecked001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",12
"NLS198207130","ALS",2,0,1,0,0,"",1,0,"fiskc001","?","fiskc001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","ecked001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",13
"NLS198207130","ALS",2,0,2,0,0,"",1,0,"ecked001","?","ecked001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","schmm001","concd001","raint001","dawsa001","murpd001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","hendr001","lynnf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",14
"NLS198207130","ALS",2,1,0,0,0,"",1,0,"schmm001","?","schmm001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","cartg001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fiskc001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",15
"NLS198207130","ALS",2,1,1,0,0,"",1,0,"cartg001","?","cartg001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","murpd001","concd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",16
"NLS198207130","ALS",2,1,2,0,0,"",1,0,"murpd001","?","murpd001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","concd001","trilm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",17
"NLS198207130","ALS",2,1,2,0,0,"",1,0,"concd001","?","concd001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","murpd001","","","HR/7LD.1-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NLS","NLS","ALS",1,"F","F",0,1,0,6,3,"T","F",1,0,"T","T","trilm001","roges001","T","T",9,6,16,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",18
"NLS198207130","ALS",2,1,2,0,0,"",1,2,"trilm001","?","trilm001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NLS","NLS","ALS",1,"F","T",2,1,2,7,4,"T","F",0,0,"T","T","roges001","raint001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",19
"NLS198207130","ALS",3,0,0,0,0,"",1,2,"hendr001","?","hendr001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","knigr001","concd001","raint001","dawsa001","murpd001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"NLS","ALS","NLS",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","lynnf001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knigr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",20
"NLS198207130","ALS",3,0,1,0,0,"",1,2,"lynnf001","?","lynnf001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","knigr001","concd001","raint001","dawsa001","murpd001","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","bretg001","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",21
"NLS198207130","ALS",3,0,2,0,0,"",1,2,"bretg001","?","bretg001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","knigr001","concd001","raint001","dawsa001","murpd001","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",1,2,0,11,2,"T","F",0,1,"T","T","jackr001","coopc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",22
"NLS198207130","ALS",3,0,2,0,0,"",1,2,"jackr001","?","jackr001","?","roges001","?","roges001","?","cartg001","rosep001","trilm001","knigr001","concd001","raint001","dawsa001","murpd001","bretg001","","","5/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"NLS","ALS","NLS",0,"F","T",1,2,0,12,3,"T","F",1,1,"T","T","coopc001","younr001","T","T",5,3,21,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knigr001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",23
"NLS198207130","ALS",3,1,0,0,0,"",1,2,"joner002","?","joner002","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","","T/89XD","T","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","roges001",1,0,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"T","F",2,1,0,8,0,"T","F",0,4,"F","F","raint001","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",24
"NLS198207130","ALS",3,1,0,0,0,"",1,2,"raint001","?","raint001","?","ecked001","?","ecked001","?","fiskc001","coopc001","gricb001","bretg001","younr001","hendr001","lynnf001","jackr001","","","joner002","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",2,1,0,9,1,"T","F",4,5,"T","T","rosep001","dawsa001","T","T",0,0,0,0,0,0,0,9,23,"","","fiskc001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,4,1,0,0,0,0,0,F,F,"1982AS.EVE.asg.event.csv",25
