"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"TOR200604040",6,1,"rincj001",0,0,1,"santj003",1,502006TOR.EVA.regular.sub.csv",2

"TOR200604040",8,0,"fordl001",0,9,11,"castj004",6,602006TOR.EVA.regular.sub.csv",3

"TOR200604040",8,0,"schos001",1,0,1,"hallr001",1,632006TOR.EVA.regular.sub.csv",4

"TOR200604040",8,1,"puntn001",0,9,6,"fordl001",11,642006TOR.EVA.regular.sub.csv",5

"TOR200604040",8,1,"craij001",0,0,1,"rincj001",1,642006TOR.EVA.regular.sub.csv",6

"TOR200604040",9,0,"ryanb001",1,0,1,"schos001",1,692006TOR.EVA.regular.sub.csv",7

"TOR200604050",5,0,"tallb001",1,0,1,"towej001",1,412006TOR.EVA.regular.sub.csv",8

"TOR200604050",7,0,"chulv001",1,0,1,"tallb001",1,552006TOR.EVA.regular.sub.csv",9

"TOR200604050",7,1,"fordl001",0,8,9,"kubej002",9,612006TOR.EVA.regular.sub.csv",10

"TOR200604050",7,1,"lirif001",0,0,1,"radkb001",1,612006TOR.EVA.regular.sub.csv",11

"TOR200604050",7,1,"riosa002",1,8,11,"hinse001",9,622006TOR.EVA.regular.sub.csv",12

"TOR200604050",8,0,"riosa002",1,8,9,"riosa002",11,642006TOR.EVA.regular.sub.csv",13

"TOR200604050",8,0,"frasj002",1,0,1,"chulv001",1,642006TOR.EVA.regular.sub.csv",14

"TOR200604050",8,1,"mcdoj003",1,1,11,"adamr002",6,732006TOR.EVA.regular.sub.csv",15

"TOR200604050",8,1,"johnr008",1,2,11,"cataf001",7,742006TOR.EVA.regular.sub.csv",16

"TOR200604050",8,1,"philj003",1,5,11,"overl001",3,772006TOR.EVA.regular.sub.csv",17

"TOR200604050",9,0,"mcdoj003",1,1,6,"mcdoj003",11,782006TOR.EVA.regular.sub.csv",18

"TOR200604050",9,0,"johnr008",1,2,7,"johnr008",11,782006TOR.EVA.regular.sub.csv",19

"TOR200604050",9,0,"philj003",1,5,3,"philj003",11,782006TOR.EVA.regular.sub.csv",20

"TOR200604050",9,0,"speij001",1,0,1,"frasj002",1,782006TOR.EVA.regular.sub.csv",21

"TOR200604050",9,0,"rodrl002",0,7,11,"batit001",5,782006TOR.EVA.regular.sub.csv",22

"TOR200604050",9,0,"cuddm001",0,1,11,"stews002",7,812006TOR.EVA.regular.sub.csv",23

"TOR200604050",9,1,"cuddm001",0,1,9,"cuddm001",11,822006TOR.EVA.regular.sub.csv",24

"TOR200604050",9,1,"puntn001",0,2,4,"castl001",4,822006TOR.EVA.regular.sub.csv",25

"TOR200604050",9,1,"rodrl002",0,7,5,"rodrl002",11,822006TOR.EVA.regular.sub.csv",26

