"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT194004220","CHN",1,1,0,0,0,"",1,0,"handl101","?","handl101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","E6","T","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","CHN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","garmd101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sturb101","F","F","F","T",4,0,0,0,2,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",7

"PIT194004220","CHN",1,1,0,0,0,"",1,0,"garmd101","?","garmd101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","handl101","","","D9.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","CHN",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","vauga101","rizzj101","T","T",5,1,6,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"leibh101","F","F","F","F",5,4,0,0,1,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",8

"PIT194004220","CHN",1,1,0,0,0,"",1,1,"vauga101","?","vauga101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","garmd101","","43.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"PIT","PIT","CHN",1,"F","F",1,1,1,2,2,"T","F",2,4,"T","T","rizzj101","flete101","T","T",0,0,0,9,2,7,0,0,0,"","todda101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",9

"PIT194004220","CHN",1,1,1,0,0,"",1,1,"rizzj101","?","rizzj101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","garmd101","9.3-H(UR)","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","passc101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"PIT","PIT","CHN",1,"F","F",1,1,1,3,3,"T","F",4,0,"T","T","flete101","ellib103","T","T",0,0,0,0,0,0,9,2,7,"","","todda101",0,0,0,0,0,0,0,0,0,0,0,0,1,"leibh101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",10

"PIT194004220","CHN",1,1,2,0,0,"",1,2,"flete101","?","flete101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","CHN",1,"F","F",2,1,2,4,4,"T","F",0,1,"T","T","ellib103","davis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",11

"PIT194004220","CHN",1,1,2,0,0,"",1,2,"ellib103","?","ellib103","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","flete101","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PIT","CHN",1,"F","F",2,1,2,5,5,"T","F",1,2,"T","T","davis101","younp101","T","T",3,5,10,0,0,0,0,0,0,"todda101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",12

"PIT194004220","CHN",1,1,2,0,0,"",1,2,"ellib103","?","ellib103","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","flete101","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"PIT","PIT","CHN",1,"F","T",2,1,2,5,5,"F","F",2,2,"T","T","davis101","younp101","T","T",0,0,0,3,5,10,0,0,0,"","todda101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",13

"PIT194004220","CHN",2,0,0,0,0,"",1,2,"russr101","?","russr101","?","bowmj101","?","bowmj101","?","davis101","flete101","younp101","handl101","vauga101","rizzj101","ellib103","garmd101","","","","5","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"PIT","CHN","PIT",0,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","todda101","sturb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"handl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",14

"PIT194004220","CHN",2,0,1,0,0,"",1,2,"todda101","?","todda101","?","bowmj101","?","bowmj101","?","davis101","flete101","younp101","handl101","vauga101","rizzj101","ellib103","garmd101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"PIT","CHN","PIT",0,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","sturb101","passc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowmj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",15

"PIT194004220","CHN",2,0,2,0,0,"",1,2,"sturb101","?","sturb101","?","bowmj101","?","bowmj101","?","davis101","flete101","younp101","handl101","vauga101","rizzj101","ellib103","garmd101","","","","1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,15,"PIT","CHN","PIT",0,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","passc101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowmj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",16

"PIT194004220","CHN",2,1,0,0,0,"",1,2,"davis101","?","davis101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","younp101","bowmj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",17

"PIT194004220","CHN",2,1,1,0,0,"",1,2,"younp101","?","younp101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"PIT","PIT","CHN",1,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","bowmj101","handl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dalld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",18

"PIT194004220","CHN",2,1,2,0,0,"",1,2,"bowmj101","?","bowmj101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PIT","PIT","CHN",1,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","handl101","garmd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",19

"PIT194004220","CHN",3,0,0,0,0,"",1,2,"passc101","?","passc101","?","bowmj101","?","bowmj101","?","davis101","flete101","younp101","handl101","vauga101","rizzj101","ellib103","garmd101","","","","D","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","CHN","PIT",0,"T","F",1,2,0,8,0,"T","F",0,2,"T","T","hacks101","hermb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",20

"PIT194004220","CHN",3,0,0,0,0,"",1,2,"hacks101","?","hacks101","?","bowmj101","?","bowmj101","?","davis101","flete101","younp101","handl101","vauga101","rizzj101","ellib103","garmd101","","passc101","","3.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","bowmj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"PIT","CHN","PIT",0,"F","F",1,2,0,9,1,"T","F",2,4,"T","T","hermb101","galaa101","T","T",0,0,0,1,9,19,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flete101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",21

"PIT194004220","CHN",3,0,1,0,0,"",1,2,"hermb101","?","hermb101","?","bowmj101","?","bowmj101","?","davis101","flete101","younp101","handl101","vauga101","rizzj101","ellib103","garmd101","","","passc101","7.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","bowmj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"PIT","CHN","PIT",0,"F","F",1,2,0,10,2,"T","F",4,0,"T","T","galaa101","leibh101","T","T",0,0,0,0,0,0,1,9,19,"","","davis101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rizzj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",22

"PIT194004220","CHN",3,0,2,0,0,"",2,2,"galaa101","?","galaa101","?","bowmj101","?","bowmj101","?","davis101","flete101","younp101","handl101","vauga101","rizzj101","ellib103","garmd101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PIT","CHN","PIT",0,"F","T",2,2,1,11,3,"T","F",0,0,"T","T","leibh101","dalld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",23

"PIT194004220","CHN",3,1,0,0,0,"",2,2,"handl101","?","handl101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","3","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PIT","PIT","CHN",1,"T","F",2,2,0,9,0,"T","F",0,0,"T","T","garmd101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",24

"PIT194004220","CHN",3,1,1,0,0,"",2,2,"garmd101","?","garmd101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"PIT","PIT","CHN",1,"F","F",2,2,0,10,1,"T","F",0,0,"T","T","vauga101","rizzj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",25

"PIT194004220","CHN",3,1,2,0,0,"",2,2,"vauga101","?","vauga101","?","passc101","?","passc101","?","todda101","russr101","hermb101","hacks101","sturb101","dalld101","galaa101","leibh101","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"PIT","PIT","CHN",1,"F","T",2,2,0,11,2,"T","F",0,0,"T","T","rizzj101","flete101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1940PIT.EVN.regular.event.csv",26

