"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU201810050","CLE",1,0,0,1,2,"CSBFX",0,0,"lindf001","?","lindf001","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"HOU","CLE","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","branm003","ramij003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"corrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",2
"HOU201810050","CLE",1,0,1,3,1,"BFBBX",0,0,"branm003","?","branm003","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"HOU","CLE","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ramij003","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",3
"HOU201810050","CLE",1,0,2,3,1,"BCBBB",0,0,"ramij003","?","ramij003","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"HOU","CLE","HOU",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","encae001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",4
"HOU201810050","CLE",1,0,2,0,0,"1X",0,0,"encae001","?","encae001","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","ramij003","","","64(1)/FO/G+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4,"HOU","CLE","HOU",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","donaj001","alony001","T","T",4,3,3,0,0,0,0,0,0,"maldm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"corrc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",5
"HOU201810050","CLE",1,1,0,2,0,"BBX",0,0,"sprig001","?","sprig001","?","klubc001","?","klubc001","?","gomey001","alony001","ramij003","donaj001","lindf001","branm003","kipnj001","cabrm002","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"HOU","HOU","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","altuj001","brega001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lindf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",6
"HOU201810050","CLE",1,1,1,0,1,"FX",0,0,"altuj001","?","altuj001","?","klubc001","?","klubc001","?","gomey001","alony001","ramij003","donaj001","lindf001","branm003","kipnj001","cabrm002","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"HOU","HOU","CLE",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","brega001","gurry001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",7
"HOU201810050","CLE",1,1,2,3,2,"BBCBCB",0,0,"brega001","?","brega001","?","klubc001","?","klubc001","?","gomey001","alony001","ramij003","donaj001","lindf001","branm003","kipnj001","cabrm002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"HOU","HOU","CLE",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","gurry001","gonzm002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",8
"HOU201810050","CLE",1,1,2,0,2,"CFX",0,0,"gurry001","?","gurry001","?","klubc001","?","klubc001","?","gomey001","alony001","ramij003","donaj001","lindf001","branm003","kipnj001","cabrm002","brega001","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"HOU","HOU","CLE",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","gonzm002","corrc001","T","T",5,3,7,0,0,0,0,0,0,"gomey001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",9
"HOU201810050","CLE",2,0,0,1,2,"CSBX",0,0,"donaj001","?","donaj001","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","13/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"HOU","CLE","HOU",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","alony001","cabrm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"verlj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",10
"HOU201810050","CLE",2,0,1,0,2,"CSS",0,0,"alony001","?","alony001","?","verlj001","?","verlj001","?","maldm001","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"HOU","CLE","HOU",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","cabrm002","gomey001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD1.EVE.post.event.csv",11
