"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA201604080","CLE",1,0,0,1,2,"CCBFC",0,0,"davir003","?","davir003","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CHA","CLE","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kipnj001","lindf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",2
"CHA201604080","CLE",1,0,1,1,1,"CBX",0,0,"kipnj001","?","kipnj001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","CLE","CHA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","lindf001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jacka001","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",3
"CHA201604080","CLE",1,0,1,1,2,"BSFX",0,0,"lindf001","?","lindf001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","kipnj001","","","S8/G.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dankj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","CLE","CHA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","napom001","santc002","T","T",4,2,2,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"jacka001","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",4
"CHA201604080","CLE",1,0,1,3,1,"FBBBB",0,0,"napom001","?","napom001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","lindf001","kipnj001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dankj001","dankj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","CLE","CHA",0,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","santc002","gomey001","T","T",6,3,3,4,2,2,0,0,0,"avila001","avila001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,5,5,0,3,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",5
"CHA201604080","CLE",1,0,1,2,2,"BBCCX",0,0,"santc002","?","santc002","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","napom001","lindf001","kipnj001","FC2/G-.3-H(UR);2-H(E2/TH)(UR);1-3;B-2","F","F",10,5,19,"T","T",0,"F","F",0,"F","F",1,"F","F",2,"G","F","F","",1,2,"T",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","dankj001","dankj001","dankj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CLE","CHA",0,"F","F",0,0,0,4,4,"T","F",7,6,"T","T","gomey001","byrdm001","T","T",3,4,4,6,3,3,4,2,2,"avila001","avila001","avila001",2,2,0,0,0,0,3,2,0,0,1,0,2,"avila001","F","F","F","F",0,4,5,5,1,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",6
"CHA201604080","CLE",1,0,1,0,1,"FX",2,0,"gomey001","?","gomey001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","santc002","napom001","8/F/SF.3-H;2-3","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","dankj001","dankj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"CHA","CLE","CHA",0,"F","F",2,0,2,5,5,"T","F",6,4,"T","T","byrdm001","uribj002","T","T",0,0,0,10,5,5,3,4,4,"","avila001","avila001",0,0,0,0,0,0,2,0,0,1,1,0,1,"jacka001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",7
"CHA201604080","CLE",1,0,2,2,2,"BSF*BC",3,0,"byrdm001","?","byrdm001","?","dankj001","?","dankj001","?","avila001","abrej003","lawrb002","frazt001","rollj001","cabrm002","jacka001","eatoa002","","","santc002","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","dankj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CHA","CLE","CHA",0,"F","T",3,0,3,6,6,"T","F",4,4,"T","T","uribj002","ramij003","T","T",0,0,0,0,0,0,10,5,5,"","","avila001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",8
"CHA201604080","CLE",1,1,0,3,2,"BBCBCFS",3,0,"eatoa002","?","eatoa002","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHA","CHA","CLE",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","rollj001","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",9
"CHA201604080","CLE",1,1,1,3,2,"CBBSFBX",3,0,"rollj001","?","rollj001","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHA","CHA","CLE",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","abrej003","frazt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"lindf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",10
"CHA201604080","CLE",1,1,2,3,2,"CBBBSS",3,0,"abrej003","?","abrej003","?","salad001","?","salad001","?","gomey001","napom001","kipnj001","uribj002","lindf001","ramij003","davir003","byrdm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHA","CHA","CLE",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","frazt001","cabrm002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CHA.EVA.regular.event.csv",11
