"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1191604200",5,1,"robed103",1,9,11,"stros102",1,47,"1916NY1.EVN.regular.sub.csv",2
"NY1191604200",6,0,"palme102",1,9,1,"robed103",11,51,"1916NY1.EVN.regular.sub.csv",3
"NY1191604200",6,1,"mcqug103",0,9,1,"chalg101",1,60,"1916NY1.EVN.regular.sub.csv",4
"NY1191604200",12,1,"goodw101",0,4,9,"cravg101",9,110,"1916NY1.EVN.regular.sub.csv",5
"NY1191604200",12,1,"kellg101",1,7,11,"mckeb101",5,112,"1916NY1.EVN.regular.sub.csv",6
"NY1191604210",9,1,"robed103",1,7,11,"mckeb101",5,75,"1916NY1.EVN.regular.sub.csv",7
"NY1191604210",9,1,"kellg101",1,9,11,"andef101",1,77,"1916NY1.EVN.regular.sub.csv",8
"NY1191604290",6,1,"wendl101",1,9,11,"stros102",1,54,"1916NY1.EVN.regular.sub.csv",9
"NY1191604290",7,0,"andef101",1,9,1,"wendl101",11,55,"1916NY1.EVN.regular.sub.csv",10
"NY1191604290",9,0,"omaro101",0,8,12,"meyec101",2,75,"1916NY1.EVN.regular.sub.csv",11
"NY1191604290",9,0,"johnj107",0,9,11,"smits102",1,75,"1916NY1.EVN.regular.sub.csv",12
"NY1191604290",9,1,"millo103",0,8,2,"omaro101",12,78,"1916NY1.EVN.regular.sub.csv",13
"NY1191604290",9,1,"marqr102",0,9,1,"johnj107",11,78,"1916NY1.EVN.regular.sub.csv",14
"NY1191604290",9,1,"chenl101",0,9,1,"marqr102",1,84,"1916NY1.EVN.regular.sub.csv",15
"NY1191604290",10,1,"rouse101",1,7,11,"kellg101",3,90,"1916NY1.EVN.regular.sub.csv",16
"NY1191604290",11,0,"mckeb101",1,7,5,"rouse101",11,93,"1916NY1.EVN.regular.sub.csv",17
"NY1191604290",11,0,"merkf101",1,6,3,"merkf101",5,93,"1916NY1.EVN.regular.sub.csv",18
"NY1191604290",12,1,"palme102",1,8,12,"rarib101",2,111,"1916NY1.EVN.regular.sub.csv",19
"NY1191604290",12,1,"hunth101",1,9,11,"andef101",1,111,"1916NY1.EVN.regular.sub.csv",20
"NY1191605010",4,1,"coomj101",0,9,1,"ruckn101",1,37,"1916NY1.EVN.regular.sub.csv",21
"NY1191605010",5,0,"schar101",1,9,1,"palme102",1,47,"1916NY1.EVN.regular.sub.csv",22
"NY1191605010",6,0,"dooir101",1,8,2,"rarib101",2,52,"1916NY1.EVN.regular.sub.csv",23
"NY1191605010",9,1,"kellg101",1,8,11,"dooir101",2,83,"1916NY1.EVN.regular.sub.csv",24
"NY1191605010",9,1,"rouse101",1,9,11,"schar101",1,84,"1916NY1.EVN.regular.sub.csv",25
"NY1191605020",9,0,"johnj107",0,9,11,"pfefj101",1,65,"1916NY1.EVN.regular.sub.csv",26
"NY1191605030",5,0,"mckeb101",1,7,5,"hunth101",5,38,"1916NY1.EVN.regular.sub.csv",27
"NY1191605030",5,1,"kellg101",1,9,11,"bentr102",1,43,"1916NY1.EVN.regular.sub.csv",28
"NY1191605030",6,0,"stros102",1,9,1,"kellg101",11,45,"1916NY1.EVN.regular.sub.csv",29
"NY1191605030",7,1,"kochb101",1,9,11,"stros102",1,58,"1916NY1.EVN.regular.sub.csv",30
