"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN197104050","19710405",0,"Monday",0,"F","D","ATL","CIN","CIN08","niekp001","nolag101","donaa901","willb901","steld901","olsea901","","",51702,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/28 4:42PM","",1,0,0,0,-1,0,0,0,144,9,7,4,12,9,0,6,10,7,"upshc101","granw101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"boyec102",5,"perem101",6,"niekp001",1,"rosep001",9,"helmt101",4,"peret001",3,"bencj101",2,"carbb101",7,"mcrah001",8,"dufff101",6,"woodw101",5,"nolag101",1,"upshc101","carrc103","","",,,54,,,,040000012,000103000,38,2,1,0,6,1,1,0,4,2,3,0,0,2,0,2,4,4,1,0,27,16,1,1,0,35,2,0,1,4,0,0,0,3,1,3,0,0,1,0,4,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Cecil Upshaw","Wayne Granger","(none)","","(none)","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Hal King","Felix Millan","Clete Boyer","Marty Perez","Phil Niekro","Pete Rose","Tommy Helms","Tony Perez","Johnny Bench","Bernie Carbo","Hal McRae","Frank Duffy","Woody Woodward","Gary Nolan",,
"CIN197104070","19710407",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","reedr001","mcglj101","donaa901","willb901","steld901","olsea901","","",10452,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/28 9:52PM","",1,0,0,0,-1,0,0,0,114,9,2,1,6,10,0,0,6,10,"reedr001","mcglj101","upshc101","boyec102","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"boyec102",5,"perem101",6,"reedr001",1,"rosep001",9,"helmt101",4,"peret001",3,"bencj101",2,"carbb101",7,"mcrah001",8,"dufff101",6,"woodw101",5,"mcglj101",1,"upshc101","carrc103","","",,,54,,,,000000200,000001000,30,1,0,1,2,2,0,0,3,2,4,0,0,1,0,2,1,1,0,0,27,10,0,2,0,32,2,0,0,1,2,0,0,4,2,5,0,0,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Reed","Jim McGlothlin","Cecil Upshaw","boyec102","Clete Boyer","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Hal King","Felix Millan","Clete Boyer","Marty Perez","Ron Reed","Pete Rose","Tommy Helms","Tony Perez","Johnny Bench","Bernie Carbo","Hal McRae","Frank Duffy","Woody Woodward","Jim McGlothlin",,
"CIN197104200","19710420",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","sader101","clont101","wendh901","froeb901","barla901","varge901","","",10420,"Mets","","Alan Boodman","1996/02/12 11:07AM","",0,0,0,0,-1,0,0,0,144,9,2,3,8,7,1,2,7,5,"granw101","frisd101","carrc103","","harrb101",6,"boswk101",4,"ageet101",8,"jonec102",7,"marsd101",9,"krane101",3,"asprb101",5,"grotj101",2,"sader101",1,"rosep001",9,"concd001",8,"peret001",3,"bencj101",2,"mcrah001",7,"plumb101",5,"helmt101",4,"woodw101",6,"clont101",1,"frisd101","carrc103","","",,,51,,,,000000200,10000002x,33,2,0,0,2,1,0,0,2,0,7,1,1,0,0,2,3,3,0,0,24,12,0,2,0,29,3,0,2,3,0,0,0,3,0,3,0,0,1,0,5,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Wayne Granger","Danny Frisella","Clay Carroll","bencj101","Johnny Bench","Bud Harrelson","Ken Boswell","Tommie Agee","Cleon Jones","Dave Marshall","Ed Kranepool","Bob Aspromonte","Jerry Grote","Ray Sadecki","Pete Rose","Dave Concepcion","Tony Perez","Johnny Bench","Hal McRae","Bill Plummer","Tommy Helms","Woody Woodward","Tony Cloninger",,
"CIN197104210","19710421",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","seavt001","nolag101","froeb901","barla901","varge901","wendh901","","",8517,"Mets","","Alan Boodman","1996/02/13 8:14AM","",0,0,0,0,-1,0,0,0,146,9,5,2,10,5,0,1,7,4,"seavt001","nolag101","mcgrt001","","harrb101",6,"boswk101",4,"ageet101",8,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"seavt001",1,"rosep001",9,"carbb101",7,"peret001",5,"bencj101",2,"smitw102",3,"mcrah001",8,"helmt101",4,"woodw101",6,"nolag101",1,"mcgrt001","carrc103","","",,,54,,,,100000130,000000110,33,2,1,0,5,1,1,1,3,1,6,3,0,1,0,2,2,2,0,0,27,11,0,2,0,29,1,0,0,2,1,0,0,3,0,9,0,0,2,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Seaver","Gary Nolan","Tug McGraw","jonec102","Cleon Jones","Bud Harrelson","Ken Boswell","Tommie Agee","Dave Marshall","Cleon Jones","Ed Kranepool","Bob Aspromonte","Jerry Grote","Tom Seaver","Pete Rose","Bernie Carbo","Tony Perez","Johnny Bench","Willie Smith","Hal McRae","Tommy Helms","Woody Woodward","Gary Nolan",,
"CIN197104230","19710423",0,"Friday",0,"F","N","LAN","CIN","CIN08","ostec103","merrj102","barla901","varge901","wendh901","froeb901","","",31589,"Dodgers","","Alan Boodman","1996/02/15 9:55AM","",0,0,0,0,-1,0,0,0,144,9,3,0,7,5,0,2,13,4,"ostec103","merrj102","","","willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"garvs001",5,"simsd101",2,"russb001",4,"ostec103",1,"rosep001",9,"concd001",8,"peret001",3,"bencj101",2,"mcrah001",7,"helmt101",4,"woodw101",5,"dufff101",6,"merrj102",1,"","gibbj102","","",,,54,,,,000010002,000000000,36,2,0,0,3,0,0,0,7,2,3,0,0,1,0,1,0,0,0,0,27,13,0,1,0,31,2,0,0,0,0,0,0,0,0,6,0,0,1,0,2,3,3,2,0,27,13,0,1,0,,,,,,,,,,,"Claude Osteen","Jim Merritt","(none)","alled101","Dick Allen","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Steve Garvey","Duke Sims","Bill Russell","Claude Osteen","Pete Rose","Dave Concepcion","Tony Perez","Johnny Bench","Hal McRae","Tommy Helms","Woody Woodward","Frank Duffy","Jim Merritt",,
"CIN197104240","19710424",0,"Saturday",0,"F","D","LAN","CIN","CIN08","suttd001","simpw101","varge901","wendh901","froeb901","barla901","","",13787,"Dodgers","","Alan Boodman","1996/02/16 9:28AM","",0,0,0,0,-1,0,0,0,173,9,5,4,10,10,0,1,5,9,"brewj102","carrc103","mikkp101","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"garvs001",5,"russb001",4,"suttd001",1,"rosep001",9,"clint101",8,"peret001",5,"bencj101",2,"carbb101",7,"smitw102",3,"concd001",4,"woodw101",6,"simpw101",1,"mikkp101","carrc103","","",,,54,,,,000103001,100011010,35,0,0,1,5,0,1,0,1,0,6,2,0,2,0,3,4,4,0,0,27,11,0,0,0,35,2,1,1,4,1,0,0,4,0,11,2,0,0,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Jim Brewer","Clay Carroll","Pete Mikkelsen","motam101","Manny Mota","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Steve Garvey","Bill Russell","Don Sutton","Pete Rose","Ty Cline","Tony Perez","Johnny Bench","Bernie Carbo","Willie Smith","Dave Concepcion","Woody Woodward","Wayne Simpson",,
"CIN197104251","19710425",1,"Sunday",0,"F","D","LAN","CIN","CIN08","singb101","wilcm001","wendh901","froeb901","barla901","varge901","","",0,"Dodgers","","Alan Boodman","1996/02/19 8:18AM","",0,0,0,0,-1,0,0,0,126,9,4,2,7,5,1,0,5,6,"singb101","wilcm001","","","russb001",4,"buckb001",9,"daviw102",8,"parkw101",3,"hallt102",2,"garvs001",5,"craww101",7,"valeb102",6,"singb101",1,"rosep001",9,"clint101",8,"peret001",5,"bencj101",2,"carbb101",7,"smitw102",3,"helmt101",4,"concd001",6,"wilcm001",1,"","gibbj102","","",,,54,,,,000400000,010001000,30,1,1,0,4,1,1,1,3,1,5,1,1,1,0,1,2,2,0,0,27,14,0,2,0,31,0,0,0,2,0,0,0,4,0,1,1,0,1,0,4,4,4,0,1,27,12,0,1,0,,,,,,,,,,,"Bill Singer","Milt Wilcox","(none)","garvs001","Steve Garvey","Bill Russell","Bill Buckner","Willie Davis","Wes Parker","Tom Haller","Steve Garvey","Willie Crawford","Bobby Valentine","Bill Singer","Pete Rose","Ty Cline","Tony Perez","Johnny Bench","Bernie Carbo","Willie Smith","Tommy Helms","Dave Concepcion","Milt Wilcox",,
"CIN197104252","19710425",2,"Sunday",0,"F","D","LAN","CIN","CIN08","downa101","gulld101","froeb901","barla901","varge901","wendh901","","",32700,"Dodgers","","Alan Boodman","1996/02/19 10:23AM","",0,0,0,0,-1,0,0,0,131,9,0,2,6,6,1,2,7,6,"gulld101","downa101","","","russb001",8,"motam101",9,"sudab101",7,"parkw101",3,"garvs001",5,"lefej101",4,"simsd101",2,"valeb102",6,"downa101",1,"rosep001",9,"woodw101",6,"peret001",5,"bencj101",7,"may-l101",3,"mcrah001",8,"helmt101",4,"corrp102",2,"gulld101",1,"brewj102","","","",,,51,,,,000000000,01000100x,31,2,0,0,0,0,0,0,3,0,5,0,1,2,0,2,2,2,0,0,24,13,0,1,0,28,3,0,1,2,1,0,0,3,0,2,0,1,1,0,1,0,0,0,0,27,8,0,3,0,,,,,,,,,,,"Don Gullett","Al Downing","(none)","helmt101","Tommy Helms","Bill Russell","Manny Mota","Bill Sudakis","Wes Parker","Steve Garvey","Jim Lefebvre","Duke Sims","Bobby Valentine","Al Downing","Pete Rose","Woody Woodward","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Pat Corrales","Don Gullett",,
"CIN197104270","19710427",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","arlis101","nolag101","burkk101","sudoe901","weyel901","colon901","","",6130,"Unknown","Luke Kraemer","Luke Kraemer","2002/07/30 3:06PM","",1,0,0,0,-1,0,0,0,137,9,1,6,6,8,3,0,9,8,"nolag101","arlis101","carrc103","helmt101","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"campd101",5,"murri101",7,"cannc101",2,"arlis101",1,"rosep001",9,"clint101",8,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"woodw101",5,"nolag101",1,"kelld102","carrc103","","",,,51,,,,100000000,20201001x,32,0,0,1,1,0,0,1,4,0,9,0,0,1,0,4,5,5,0,0,23,15,0,1,0,30,1,0,0,4,1,1,0,6,0,2,2,0,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Gary Nolan","Steve Arlin","Clay Carroll","helmt101","Tommy Helms","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Dave Campbell","Ivan Murrell","Chris Cannizzaro","Steve Arlin","Pete Rose","Ty Cline","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Woody Woodward","Gary Nolan",,
"CIN197104280","19710428",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","coomd101","mcglj101","sudoe901","weyel901","colon901","burkk101","","",6484,"","","Doug White","2003/10/22 11:49AM","",0,0,0,0,-1,0,0,0,132,9,5,6,10,11,2,1,5,7,"carrc103","kelld102","","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"coomd101",1,"rosep001",9,"concd001",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"mcglj101",1,"kelld102","carrc103","","",,,53,,,,101100002,200020011,37,1,1,2,5,0,0,0,0,0,7,0,0,1,0,4,5,5,1,0,26,16,0,1,0,36,0,1,2,5,1,0,0,2,2,5,2,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Clay Carroll","Dick Kelley","(none)","peret001","Tony Perez","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Danny Coombs","Pete Rose","Dave Concepcion","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Jim McGlothlin",,
