"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN197904060","19790406",0,"Friday",738,"F","N","PHI","SLN","STL09","carls001","dennj001","pryop901","sharb901","perer901","millb902","","",40526,"PHI/SLN","Chris Chestnut","Chris Chestnut","1996/02/28 9:04PM","",1,0,40,0,-1,0,0,0,126,9,1,8,5,11,1,0,5,6,"dennj001","carls001","","","rosep001",3,"bowal001",6,"mcbrb101",9,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"scott001",9,"reitk101",5,"tysom101",4,"dennj001",1,"eastr101","","","",,,51,,,,010000000,01020140x,30,0,0,1,1,0,0,1,2,0,2,0,1,1,0,3,8,8,0,0,24,11,0,0,0,34,3,1,1,8,0,1,0,3,2,4,1,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"John Denny","Steve Carlton","(none)","reitk101","Ken Reitz","Pete Rose","Larry Bowa","Bake McBride","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Tim McCarver","Steve Carlton","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","John Denny",,
"SLN197904070","19790407",0,"Saturday",126,"F","D","PHI","SLN","STL09","lercr001","vuckp001","sharb901","perer901","millb902","hantb901","","",15294,"Cards/Phillies","Chris Chestnut","Chris Chestnut","1995/07/30 1:30PM","",1,0,0,0,-1,0,0,0,110,9,2,3,4,10,0,1,4,7,"vuckp001","reedr001","","","rosep001",3,"bowal001",6,"mcbrb101",9,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"hendg001",8,"griet101",7,"reitk101",5,"tysom101",4,"vuckp001",1,"reedr001","","","",,,51,,,,000200000,000200001,32,0,0,2,2,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,24,12,0,2,0,31,3,0,1,3,0,0,1,2,1,1,2,1,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Pete Vuckovich","Ron Reed","(none)","reitk101","Ken Reitz","Pete Rose","Larry Bowa","Bake McBride","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Randy Lerch","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Tom Grieve","Ken Reitz","Mike Tyson","Pete Vuckovich",,
"SLN197904080","19790408",0,"Sunday",118,"F","D","PHI","SLN","STL09","espin101","forsb001","perer901","millb902","hantb901","pryop901","","",20055,"Cards/Phillies","Chris Chestnut","Chris Chestnut","1995/07/30 7:41PM","",1,0,0,0,-1,0,4,2,78,5,2,2,3,4,0,0,2,5,"","","","","rosep001",3,"bowal001",6,"mcbrb101",9,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"espin101",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"scott001",9,"reitk101",5,"oberk001",4,"forsb001",1,"","","","",,,30,,,,00101,00002,16,1,0,1,2,0,0,0,3,0,2,0,0,2,0,1,2,2,0,0,15,7,0,1,0,18,3,0,0,2,0,0,0,4,0,1,0,0,1,0,1,2,2,0,0,15,8,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Pete Rose","Larry Bowa","Bake McBride","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Nino Espinosa","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","Bob Forsch",,
"SLN197904100","19790410",0,"Tuesday",738,"F","N","CHN","SLN","STL09","mcgll101","sykeb101","flemt901","hantb901","pryop901","negrp901","","",10190,"SLN","Chris Chestnut","Chris Chestnut","1995/09/19 9:41PM","",1,0,0,0,-1,0,0,0,148,9,0,7,7,8,0,1,12,6,"sykeb101","mcgll101","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"martj001",8,"footb101",2,"mcgll101",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"scott001",9,"reitk101",5,"tysom101",4,"sykeb101",1,"lampd001","knowd101","","",,,51,,,,000000000,00403000x,32,1,0,0,0,0,0,0,7,0,7,1,0,2,0,4,7,7,0,0,24,12,0,0,0,32,1,2,2,7,0,0,0,5,0,7,2,0,0,0,3,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Bob Sykes","Lynn McGlothen","(none)","brocl102","Lou Brock","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Steve Ontiveros","Jerry Martin","Barry Foote","Lynn McGlothen","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Bob Sykes",,
"SLN197904200","19790420",0,"Friday",738,"F","N","CIN","SLN","STL09","normf101","sykeb101","lawsb901","jonej901","sharb901","bendj901","","",17311,"CIN/SLN","Chris Chestnut","Chris Chestnut","1996/04/16 4:34PM","",1,0,0,0,-1,0,0,0,167,9,10,3,18,9,1,2,13,8,"normf101","sykeb101","","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"normf101",1,"tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"griet101",7,"tysom101",4,"sykeb101",1,"","littm101","","",,,54,,,,004212010,000000021,43,3,0,3,10,1,0,0,6,0,12,1,1,0,0,1,2,2,0,0,27,14,0,1,0,36,3,1,0,2,0,0,0,2,1,4,0,0,1,0,4,10,10,0,0,27,5,0,0,0,,,,,,,,,,,"Fred Norman","Bob Sykes","(none)","fostg001","George Foster","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Cesar Geronimo","Fred Norman","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Tom Grieve","Mike Tyson","Bob Sykes",,
"SLN197904210","19790421",0,"Saturday",708,"F","N","CIN","SLN","STL09","lacom001","marts101","sharb901","lawsb901","bendj901","jonej901","","",16776,"SLN/CIN","Chris Chestnut","Chris Chestnut","1996/10/06 3:51PM","",1,0,0,0,-1,0,0,2,155,9,4,1,9,3,0,1,13,6,"lacom001","marts101","baird001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"lacom001",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"scott001",9,"reitk101",5,"oberk001",4,"marts101",1,"baird001","knowd101","","",,,54,,,,100000102,000100000,33,0,0,0,3,1,1,0,9,0,6,4,0,1,0,2,1,1,0,0,27,10,0,0,0,30,0,0,1,1,0,0,0,4,0,3,0,0,0,0,4,4,4,2,0,27,13,0,1,0,,,,,,,,,,,"Mike LaCoss","Silvio Martinez","Doug Bair","fostg001","George Foster","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Mike LaCoss","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Ken Oberkfell","Silvio Martinez",,
"SLN197904220","19790422",0,"Sunday",119,"F","D","CIN","SLN","STL09","humet001","dennj001","lawsb901","jonej901","sharb901","bendj901","","",12696,"CIN/SLN","Chris Chestnut","Chris Chestnut","1996/10/06 5:37PM","",1,0,0,0,-1,0,0,0,134,9,3,4,8,12,0,0,9,8,"schub104","humet001","","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"humet001",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"iorgd001",7,"carbb101",9,"reitk101",5,"oberk001",4,"dennj001",1,"baird001","schub104","","",,,51,,,,000002010,00001012x,33,1,0,0,3,1,0,0,5,1,8,1,0,1,0,3,4,4,0,0,24,11,0,1,0,34,2,1,0,4,0,1,0,1,1,1,1,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Buddy Schultz","Tom Hume","(none)","reitk101","Ken Reitz","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Ray Knight","Cesar Geronimo","Vic Correll","Tom Hume","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","Dane Iorg","Bernie Carbo","Ken Reitz","Ken Oberkfell","John Denny",,
"SLN197904300","19790430",0,"Monday",832,"F","N","HOU","SLN","STL09","ruhlv001","forsb001","sharb901","palld901","bendj901","freeb901","","",10778,"SLN","M. Dehler","M. Dehler","1998/10/25 8:57AM","",0,0,0,0,-1,0,0,0,176,9,6,5,10,11,0,0,5,7,"sambj001","brunt101","anduj001","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"ruhlv001",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"forsb001",1,"anduj001","schub104","","",,,54,,,,200000004,020010011,33,2,0,1,6,1,1,0,3,0,6,2,0,1,0,3,5,5,0,0,27,12,0,1,0,35,4,1,1,5,0,1,0,3,1,2,0,1,1,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Sambito","Tom Bruno","Joaquin Andujar","puhlt001","Terry Puhl","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Vern Ruhle","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Bob Forsch",,
"SLN197905010","19790501",0,"Tuesday",738,"F","N","HOU","SLN","STL09","richj101","marts101","palld901","freeb901","bendj901","jonej901","","",6349,"StL","Comly","Comly","1996/03/29 8:38PM","",1,0,0,0,-1,0,1,4,189,11,6,7,9,10,0,0,7,8,"knowd101","sambj001","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"richj101",1,"tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"marts101",1,"sambj001","knowd101","","",,,65,,,,01000002003,01000110004,41,5,0,0,6,0,0,0,5,1,4,3,1,0,0,3,7,7,0,0,32,13,0,1,0,41,2,1,2,7,0,0,0,6,0,8,1,0,1,0,4,6,6,0,0,33,14,0,0,0,,,,,,,,,,,"Darold Knowles","Joe Sambito","(none)","freer101","Roger Freed","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","J.R. Richard","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Silvio Martinez",,
"SLN197905020","19790502",0,"Wednesday",739,"F","N","HOU","SLN","STL09","forsk001","dennj001","jonej901","palld901","sharb901","freeb901","","",5190,"StL","Comly","Comly","1996/03/29 9:07PM","",1,0,0,0,-1,0,4,4,117,9,2,5,8,9,2,0,7,5,"dennj001","forsk001","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"forsk001",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"tysom101",4,"dennj001",1,"","","","",,,51,,,,100100000,10002002x,31,1,0,1,2,1,0,0,4,1,1,1,0,2,0,1,3,3,0,0,24,9,0,0,0,31,1,1,0,5,0,2,0,1,1,2,1,1,0,0,1,2,2,1,1,27,17,0,2,0,,,,,,,,,,,"John Denny","Ken Forsch","(none)","tempg001","Garry Templeton","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Ken Forsch","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Mike Tyson","John Denny",,
