"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR200004060",9,0,"woodc001",1,9,6,"gonza001",6,75,"2000TOR.EVA.regular.sub.csv",34
"TOR200004140",2,0,"munrp001",1,0,1,"welld001",1,15,"2000TOR.EVA.regular.sub.csv",35
"TOR200004140",6,0,"painl001",1,0,1,"munrp001",1,52,"2000TOR.EVA.regular.sub.csv",36
"TOR200004140",6,1,"abbop001",0,0,1,"moyej001",1,55,"2000TOR.EVA.regular.sub.csv",37
"TOR200004140",7,0,"ibanr001",0,6,12,"buhnj001",9,65,"2000TOR.EVA.regular.sub.csv",38
"TOR200004140",7,1,"ibanr001",0,6,9,"ibanr001",12,68,"2000TOR.EVA.regular.sub.csv",39
"TOR200004140",8,0,"quanp001",1,0,1,"painl001",1,71,"2000TOR.EVA.regular.sub.csv",40
"TOR200004140",9,1,"sasak001",0,0,1,"abbop001",1,83,"2000TOR.EVA.regular.sub.csv",41
"TOR200004150",2,0,"wised001",1,1,7,"stews002",7,10,"2000TOR.EVA.regular.sub.csv",42
"TOR200004150",3,1,"rodrf001",0,0,1,"halaj001",1,31,"2000TOR.EVA.regular.sub.csv",43
"TOR200004150",5,0,"painl001",1,0,1,"hallr001",1,43,"2000TOR.EVA.regular.sub.csv",44
"TOR200004150",5,0,"belld002",0,6,11,"ibanr001",9,43,"2000TOR.EVA.regular.sub.csv",45
"TOR200004150",5,1,"belld002",0,6,5,"belld002",11,46,"2000TOR.EVA.regular.sub.csv",46
"TOR200004150",5,1,"mabrj001",0,8,9,"mabrj001",5,46,"2000TOR.EVA.regular.sub.csv",47
"TOR200004150",6,0,"quanp001",1,0,1,"painl001",1,49,"2000TOR.EVA.regular.sub.csv",48
"TOR200004150",6,0,"borbp001",1,0,1,"quanp001",1,54,"2000TOR.EVA.regular.sub.csv",49
"TOR200004150",6,0,"olivj001",0,7,11,"lampt001",2,57,"2000TOR.EVA.regular.sub.csv",50
"TOR200004150",6,1,"olivj001",0,7,2,"olivj001",11,58,"2000TOR.EVA.regular.sub.csv",51
"TOR200004150",7,1,"panij001",0,0,1,"rodrf001",1,69,"2000TOR.EVA.regular.sub.csv",52
"TOR200004150",8,0,"frasj001",1,0,1,"borbp001",1,73,"2000TOR.EVA.regular.sub.csv",53
"TOR200004150",9,0,"gipsc001",0,2,12,"javis001",7,83,"2000TOR.EVA.regular.sub.csv",54
"TOR200004150",9,1,"gipsc001",0,2,7,"gipsc001",12,89,"2000TOR.EVA.regular.sub.csv",55
"TOR200004150",9,1,"fullb001",1,8,11,"gonza001",6,89,"2000TOR.EVA.regular.sub.csv",56
"TOR200004150",9,1,"fletd001",1,9,11,"casta001",2,90,"2000TOR.EVA.regular.sub.csv",57
"TOR200004160",4,0,"andrc001",1,0,1,"carpc002",1,39,"2000TOR.EVA.regular.sub.csv",58
"TOR200004160",6,0,"frasj001",1,0,1,"andrc001",1,59,"2000TOR.EVA.regular.sub.csv",59
"TOR200004160",6,1,"mesaj001",0,0,1,"garcf002",1,64,"2000TOR.EVA.regular.sub.csv",60
"TOR200004160",7,0,"munrp001",1,0,1,"frasj001",1,67,"2000TOR.EVA.regular.sub.csv",61
"TOR200004160",7,1,"gipsc001",0,6,9,"buhnj001",9,74,"2000TOR.EVA.regular.sub.csv",62
"TOR200004160",8,0,"borbp001",1,0,1,"munrp001",1,84,"2000TOR.EVA.regular.sub.csv",63
"TOR200004160",8,1,"ibanr001",0,3,9,"rodra001",6,89,"2000TOR.EVA.regular.sub.csv",64
"TOR200004160",8,1,"gipsc001",0,6,6,"gipsc001",9,89,"2000TOR.EVA.regular.sub.csv",65
"TOR200004160",9,0,"kochb001",1,0,1,"borbp001",1,93,"2000TOR.EVA.regular.sub.csv",66
"TOR200004160",9,1,"rhoda001",0,0,1,"mesaj001",1,96,"2000TOR.EVA.regular.sub.csv",67
"TOR200004170",6,1,"merck001",0,0,1,"ortir002",1,51,"2000TOR.EVA.regular.sub.csv",68
"TOR200004170",6,1,"petkm001",0,0,1,"merck001",1,53,"2000TOR.EVA.regular.sub.csv",69
"TOR200004170",8,0,"johnk002",0,3,12,"vaugm001",3,63,"2000TOR.EVA.regular.sub.csv",70
"TOR200004170",8,1,"johnk002",0,3,3,"johnk002",12,65,"2000TOR.EVA.regular.sub.csv",71
"TOR200004170",8,1,"potel001",0,0,1,"petkm001",1,69,"2000TOR.EVA.regular.sub.csv",72
"TOR200004170",8,1,"turnd001",0,0,1,"potel001",1,70,"2000TOR.EVA.regular.sub.csv",73
"TOR200004170",9,0,"quanp001",1,0,1,"escok001",1,74,"2000TOR.EVA.regular.sub.csv",74
"TOR200004180",4,0,"balej001",1,0,1,"castf001",1,34,"2000TOR.EVA.regular.sub.csv",75
"TOR200004180",6,0,"painl001",1,0,1,"balej001",1,53,"2000TOR.EVA.regular.sub.csv",76
"TOR200004180",6,1,"johnk002",0,9,6,"gil-b001",6,57,"2000TOR.EVA.regular.sub.csv",77
"TOR200004180",6,1,"levia001",0,0,1,"dickj001",1,63,"2000TOR.EVA.regular.sub.csv",78
"TOR200004180",8,0,"frasj001",1,0,1,"painl001",1,76,"2000TOR.EVA.regular.sub.csv",79
"TOR200004180",8,1,"merck001",0,0,1,"levia001",1,79,"2000TOR.EVA.regular.sub.csv",80
"TOR200004180",9,0,"palmo001",0,1,12,"erstd001",7,86,"2000TOR.EVA.regular.sub.csv",81
"TOR200004180",9,0,"borbp001",1,0,1,"frasj001",1,92,"2000TOR.EVA.regular.sub.csv",82
"TOR200004180",9,1,"palmo001",0,1,7,"palmo001",12,95,"2000TOR.EVA.regular.sub.csv",83
"TOR200004180",9,1,"hases001",0,0,1,"merck001",1,95,"2000TOR.EVA.regular.sub.csv",84
"TOR200004180",9,1,"cleme001",0,4,9,"salmt001",9,95,"2000TOR.EVA.regular.sub.csv",85
"TOR200004180",9,1,"potel001",0,0,1,"hases001",1,106,"2000TOR.EVA.regular.sub.csv",86
"TOR200004190",4,1,"turnd001",0,0,1,"hillk001",1,39,"2000TOR.EVA.regular.sub.csv",87
"TOR200004190",7,1,"johnk002",0,2,4,"kenna001",4,65,"2000TOR.EVA.regular.sub.csv",88
"TOR200004190",8,1,"palmo001",0,4,9,"salmt001",9,72,"2000TOR.EVA.regular.sub.csv",89
"TOR200004190",8,1,"cleme001",0,7,8,"cleme001",10,72,"2000TOR.EVA.regular.sub.csv",90
"TOR200004190",8,1,"petkm001",0,5,1,"andeg001",8,72,"2000TOR.EVA.regular.sub.csv",91
"TOR200004190",8,1,"spies001",0,3,3,"vaugm001",3,72,"2000TOR.EVA.regular.sub.csv",92
"TOR200004200",4,1,"merck001",0,0,1,"bottk001",1,44,"2000TOR.EVA.regular.sub.csv",93
"TOR200004200",6,0,"quanp001",1,0,1,"hallr001",1,61,"2000TOR.EVA.regular.sub.csv",94
"TOR200004200",6,0,"borbp001",1,0,1,"quanp001",1,65,"2000TOR.EVA.regular.sub.csv",95
"TOR200004200",7,0,"frasj001",1,0,1,"borbp001",1,72,"2000TOR.EVA.regular.sub.csv",96
"TOR200004200",7,1,"potel001",0,0,1,"merck001",1,77,"2000TOR.EVA.regular.sub.csv",97
"TOR200004200",8,0,"gonza001",1,2,6,"grebc001",6,81,"2000TOR.EVA.regular.sub.csv",98
"TOR200004200",8,0,"kochb001",1,0,1,"frasj001",1,81,"2000TOR.EVA.regular.sub.csv",99
"TOR200004200",8,0,"johnk002",0,3,12,"vaugm001",3,83,"2000TOR.EVA.regular.sub.csv",100
"TOR200004200",8,1,"johnk002",0,3,3,"johnk002",12,85,"2000TOR.EVA.regular.sub.csv",101
"TOR200004200",9,0,"palmo001",0,9,11,"gil-b001",6,92,"2000TOR.EVA.regular.sub.csv",102
"TOR200004210",5,1,"erdot001",0,0,1,"mendr001",1,36,"2000TOR.EVA.regular.sub.csv",103
"TOR200004210",7,1,"stanm003",0,0,1,"erdot001",1,56,"2000TOR.EVA.regular.sub.csv",104
"TOR200004210",8,1,"eined001",0,0,1,"stanm003",1,63,"2000TOR.EVA.regular.sub.csv",105
"TOR200004210",8,1,"watsa001",0,0,1,"eined001",1,68,"2000TOR.EVA.regular.sub.csv",106
"TOR200004220",4,1,"grimj001",0,0,1,"coned001",1,34,"2000TOR.EVA.regular.sub.csv",107
"TOR200004220",7,1,"watsa001",0,0,1,"grimj001",1,54,"2000TOR.EVA.regular.sub.csv",108
"TOR200004220",8,0,"johnl001",0,9,11,"bellc001",5,60,"2000TOR.EVA.regular.sub.csv",109
"TOR200004220",8,1,"soria001",0,9,5,"johnl001",11,65,"2000TOR.EVA.regular.sub.csv",110
"TOR200004220",8,1,"eined001",0,0,1,"watsa001",1,65,"2000TOR.EVA.regular.sub.csv",111
"TOR200004230",3,0,"andrc001",1,0,1,"castf001",1,22,"2000TOR.EVA.regular.sub.csv",112
"TOR200004230",4,0,"painl001",1,0,1,"andrc001",1,39,"2000TOR.EVA.regular.sub.csv",113
"TOR200004230",5,0,"bellc001",0,1,11,"knobc001",4,45,"2000TOR.EVA.regular.sub.csv",114
"TOR200004230",5,1,"bellc001",0,1,4,"bellc001",11,46,"2000TOR.EVA.regular.sub.csv",115
"TOR200004230",7,0,"quanp001",1,0,1,"painl001",1,61,"2000TOR.EVA.regular.sub.csv",116
"TOR200004230",7,1,"stanm003",0,0,1,"herno001",1,68,"2000TOR.EVA.regular.sub.csv",117
"TOR200004230",8,1,"nelsj001",0,0,1,"stanm003",1,76,"2000TOR.EVA.regular.sub.csv",118
"TOR200004230",9,0,"borbp001",1,0,1,"quanp001",1,79,"2000TOR.EVA.regular.sub.csv",119
"TOR200004230",9,1,"rivem002",0,0,1,"nelsj001",1,83,"2000TOR.EVA.regular.sub.csv",120
"TOR200005040",6,1,"depas001",0,0,1,"finlc001",1,55,"2000TOR.EVA.regular.sub.csv",121
"TOR200005040",8,1,"reeds001",0,0,1,"depas001",1,70,"2000TOR.EVA.regular.sub.csv",122
"TOR200005040",9,0,"quanp001",1,0,1,"welld001",1,77,"2000TOR.EVA.regular.sub.csv",123
"TOR200005050",4,0,"gunde001",1,0,1,"hallr001",1,41,"2000TOR.EVA.regular.sub.csv",124
"TOR200005050",5,1,"martt003",0,0,1,"nagyc001",1,56,"2000TOR.EVA.regular.sub.csv",125
"TOR200005050",6,0,"painl001",1,0,1,"gunde001",1,62,"2000TOR.EVA.regular.sub.csv",126
"TOR200005050",6,1,"kamis001",0,0,1,"martt003",1,66,"2000TOR.EVA.regular.sub.csv",127
"TOR200005050",7,0,"quanp001",1,0,1,"painl001",1,72,"2000TOR.EVA.regular.sub.csv",128
"TOR200005050",7,1,"rincr001",0,0,1,"kamis001",1,74,"2000TOR.EVA.regular.sub.csv",129
"TOR200005050",8,1,"shuep001",0,0,1,"rincr001",1,82,"2000TOR.EVA.regular.sub.csv",130
"TOR200005050",9,0,"borbp001",1,0,1,"quanp001",1,86,"2000TOR.EVA.regular.sub.csv",131
"TOR200005050",9,0,"kochb001",1,0,1,"borbp001",1,89,"2000TOR.EVA.regular.sub.csv",132
"TOR200005060",7,1,"kamis001",0,0,1,"wrigj002",1,56,"2000TOR.EVA.regular.sub.csv",133
"TOR200005060",7,1,"rincr001",0,0,1,"kamis001",1,62,"2000TOR.EVA.regular.sub.csv",134
"TOR200005060",8,0,"quanp001",1,0,1,"carpc002",1,65,"2000TOR.EVA.regular.sub.csv",135
"TOR200005060",8,0,"frasj001",1,0,1,"quanp001",1,68,"2000TOR.EVA.regular.sub.csv",136
"TOR200005060",8,1,"depas001",0,0,1,"rincr001",1,69,"2000TOR.EVA.regular.sub.csv",137
"TOR200005060",9,0,"borbp001",1,0,1,"frasj001",1,72,"2000TOR.EVA.regular.sub.csv",138
"TOR200005060",9,1,"karss001",0,0,1,"depas001",1,81,"2000TOR.EVA.regular.sub.csv",139
"TOR200005070",2,1,"reeds001",0,0,1,"wittb001",1,20,"2000TOR.EVA.regular.sub.csv",140
"TOR200005070",4,1,"martt003",0,0,1,"reeds001",1,38,"2000TOR.EVA.regular.sub.csv",141
"TOR200005070",7,0,"borbp001",1,0,1,"castf001",1,61,"2000TOR.EVA.regular.sub.csv",142
"TOR200005070",7,0,"frasj001",1,0,1,"borbp001",1,62,"2000TOR.EVA.regular.sub.csv",143
"TOR200005070",7,1,"kamis001",0,0,1,"martt003",1,64,"2000TOR.EVA.regular.sub.csv",144
"TOR200005070",9,0,"wilse001",0,9,11,"cabrj002",8,73,"2000TOR.EVA.regular.sub.csv",145
"TOR200005070",9,0,"kochb001",1,0,1,"frasj001",1,73,"2000TOR.EVA.regular.sub.csv",146
"TOR200005070",9,1,"whitm001",0,9,8,"wilse001",11,81,"2000TOR.EVA.regular.sub.csv",147
"TOR200005070",9,1,"rincr001",0,0,1,"kamis001",1,83,"2000TOR.EVA.regular.sub.csv",148
"TOR200005070",9,1,"shuep001",0,0,1,"rincr001",1,85,"2000TOR.EVA.regular.sub.csv",149
"TOR200005070",10,1,"wised001",1,7,12,"cordm001",7,91,"2000TOR.EVA.regular.sub.csv",150
"TOR200005070",10,1,"fletd001",1,9,11,"casta001",2,92,"2000TOR.EVA.regular.sub.csv",151
"TOR200005070",11,0,"wised001",1,7,7,"wised001",12,96,"2000TOR.EVA.regular.sub.csv",152
"TOR200005070",11,0,"fletd001",1,9,2,"fletd001",11,96,"2000TOR.EVA.regular.sub.csv",153
"TOR200005070",11,0,"gunde001",1,0,1,"kochb001",1,96,"2000TOR.EVA.regular.sub.csv",154
"TOR200005070",12,1,"karss001",0,0,1,"shuep001",1,110,"2000TOR.EVA.regular.sub.csv",155
"TOR200005080",5,1,"mercj001",0,0,1,"johnj007",1,43,"2000TOR.EVA.regular.sub.csv",156
"TOR200005080",8,0,"borbp001",1,0,1,"escok001",1,70,"2000TOR.EVA.regular.sub.csv",157
"TOR200005080",8,0,"frasj001",1,0,1,"borbp001",1,73,"2000TOR.EVA.regular.sub.csv",158
"TOR200005080",8,1,"wised001",1,7,12,"fletd001",2,77,"2000TOR.EVA.regular.sub.csv",159
"TOR200005080",8,1,"groob001",0,0,1,"mercj001",1,78,"2000TOR.EVA.regular.sub.csv",160
"TOR200005080",9,0,"wised001",1,7,7,"wised001",12,79,"2000TOR.EVA.regular.sub.csv",161
"TOR200005080",9,0,"casta001",1,8,2,"cordm001",7,79,"2000TOR.EVA.regular.sub.csv",162
"TOR200005080",9,0,"kochb001",1,0,1,"frasj001",1,79,"2000TOR.EVA.regular.sub.csv",163
"TOR200005080",9,0,"amarr001",0,7,12,"conij001",3,81,"2000TOR.EVA.regular.sub.csv",164
"TOR200005090",8,1,"maduc001",0,0,1,"mussm001",1,66,"2000TOR.EVA.regular.sub.csv",165
"TOR200005090",9,0,"wised001",1,8,7,"cordm001",7,69,"2000TOR.EVA.regular.sub.csv",166
"TOR200005090",9,0,"kochb001",1,0,1,"welld001",1,69,"2000TOR.EVA.regular.sub.csv",167
"TOR200005100",3,1,"mcelc001",0,0,1,"erics001",1,33,"2000TOR.EVA.regular.sub.csv",168
"TOR200005100",6,0,"gunde001",1,0,1,"painl001",1,48,"2000TOR.EVA.regular.sub.csv",169
"TOR200005100",6,0,"minor001",0,2,11,"deshd001",4,49,"2000TOR.EVA.regular.sub.csv",170
"TOR200005100",6,0,"quanp001",1,0,1,"gunde001",1,51,"2000TOR.EVA.regular.sub.csv",171
"TOR200005100",6,1,"minor001",0,2,5,"minor001",11,53,"2000TOR.EVA.regular.sub.csv",172
"TOR200005100",6,1,"lewim001",0,8,4,"lewim001",5,53,"2000TOR.EVA.regular.sub.csv",173
"TOR200005100",7,1,"tromm001",0,0,1,"mcelc001",1,60,"2000TOR.EVA.regular.sub.csv",174
"TOR200005100",8,1,"timlm001",0,0,1,"tromm001",1,66,"2000TOR.EVA.regular.sub.csv",175
"TOR200005100",9,0,"wised001",1,8,7,"cordm001",7,69,"2000TOR.EVA.regular.sub.csv",176
"TOR200005150",7,0,"frasj001",1,0,1,"castf001",1,50,"2000TOR.EVA.regular.sub.csv",177
"TOR200005150",8,0,"gunde001",1,0,1,"frasj001",1,61,"2000TOR.EVA.regular.sub.csv",178
"TOR200005150",9,0,"hallr001",1,0,1,"gunde001",1,67,"2000TOR.EVA.regular.sub.csv",179
"TOR200005150",9,1,"garcr001",0,0,1,"schop001",1,74,"2000TOR.EVA.regular.sub.csv",180
"TOR200005160",5,0,"frasj001",1,0,1,"painl001",1,37,"2000TOR.EVA.regular.sub.csv",181
"TOR200005160",6,1,"cormr001",0,0,1,"waket001",1,51,"2000TOR.EVA.regular.sub.csv",182
"TOR200005160",6,1,"wasdj001",0,0,1,"cormr001",1,56,"2000TOR.EVA.regular.sub.csv",183
"TOR200005160",7,0,"quanp001",1,0,1,"frasj001",1,60,"2000TOR.EVA.regular.sub.csv",184
"TOR200005160",7,0,"daubb001",0,7,11,"alexm001",6,65,"2000TOR.EVA.regular.sub.csv",185
"TOR200005160",7,0,"borbp001",1,0,1,"quanp001",1,65,"2000TOR.EVA.regular.sub.csv",186
"TOR200005160",7,1,"sheea001",0,7,6,"daubb001",11,68,"2000TOR.EVA.regular.sub.csv",187
"TOR200005160",8,1,"lowed001",0,0,1,"wasdj001",1,76,"2000TOR.EVA.regular.sub.csv",188
"TOR200005160",9,0,"munrp001",1,0,1,"borbp001",1,79,"2000TOR.EVA.regular.sub.csv",189
"TOR200005170",3,1,"sadld001",0,9,8,"sadld001",6,25,"2000TOR.EVA.regular.sub.csv",190
"TOR200005170",3,1,"alexm001",0,2,6,"lewid001",8,25,"2000TOR.EVA.regular.sub.csv",191
"TOR200005170",8,0,"gunde001",1,0,1,"carpc002",1,57,"2000TOR.EVA.regular.sub.csv",192
"TOR200005170",8,0,"munrp001",1,0,1,"gunde001",1,63,"2000TOR.EVA.regular.sub.csv",193
"TOR200005170",8,1,"roseb002",0,0,1,"martp001",1,65,"2000TOR.EVA.regular.sub.csv",194
"TOR200005170",9,0,"kochb001",1,0,1,"munrp001",1,69,"2000TOR.EVA.regular.sub.csv",195
"TOR200005170",9,0,"sheea001",0,5,12,"everc001",10,71,"2000TOR.EVA.regular.sub.csv",196
"TOR200005170",9,1,"yount001",0,0,1,"roseb002",1,73,"2000TOR.EVA.regular.sub.csv",197
"TOR200005190",8,0,"quanp001",1,0,1,"escok001",1,59,"2000TOR.EVA.regular.sub.csv",198
"TOR200005190",8,1,"wunsk001",0,0,1,"sirom001",1,62,"2000TOR.EVA.regular.sub.csv",199
"TOR200005190",8,1,"foulk001",0,0,1,"wunsk001",1,65,"2000TOR.EVA.regular.sub.csv",200
"TOR200005190",8,1,"fullb001",1,6,11,"cordm001",10,66,"2000TOR.EVA.regular.sub.csv",201
"TOR200005190",8,1,"fletd001",1,8,11,"casta001",2,68,"2000TOR.EVA.regular.sub.csv",202
"TOR200005190",9,0,"fletd001",1,8,2,"fletd001",11,69,"2000TOR.EVA.regular.sub.csv",203
"TOR200005200",4,0,"cubid001",1,0,1,"welld001",1,34,"2000TOR.EVA.regular.sub.csv",204
"TOR200005200",7,0,"frasj001",1,0,1,"cubid001",1,54,"2000TOR.EVA.regular.sub.csv",205
"TOR200005210",7,1,"wunsk001",0,0,1,"eldrc001",1,53,"2000TOR.EVA.regular.sub.csv",206
"TOR200005210",8,0,"borbp001",1,0,1,"castf001",1,54,"2000TOR.EVA.regular.sub.csv",207
"TOR200005210",8,1,"howrb001",0,0,1,"wunsk001",1,57,"2000TOR.EVA.regular.sub.csv",208
"TOR200005210",9,0,"kochb001",1,0,1,"borbp001",1,61,"2000TOR.EVA.regular.sub.csv",209
"TOR200005210",9,1,"foulk001",0,0,1,"howrb001",1,64,"2000TOR.EVA.regular.sub.csv",210
"TOR200005210",9,1,"wised001",1,5,12,"fullb001",10,68,"2000TOR.EVA.regular.sub.csv",211
"TOR200005220",8,0,"durhr001",0,9,11,"paulj001",2,59,"2000TOR.EVA.regular.sub.csv",212
"TOR200005220",8,0,"konep001",0,2,11,"wilsc002",4,61,"2000TOR.EVA.regular.sub.csv",213
"TOR200005220",8,0,"kochb001",1,0,1,"munrp001",1,61,"2000TOR.EVA.regular.sub.csv",214
"TOR200005220",8,1,"durhr001",0,9,4,"durhr001",11,65,"2000TOR.EVA.regular.sub.csv",215
"TOR200005220",8,1,"johnm003",0,2,2,"konep001",11,65,"2000TOR.EVA.regular.sub.csv",216
"TOR200005220",8,1,"simab001",0,0,1,"parqj001",1,65,"2000TOR.EVA.regular.sub.csv",217
"TOR200005220",8,1,"fullb001",1,6,11,"greet003",10,70,"2000TOR.EVA.regular.sub.csv",218
"TOR200005220",9,1,"howrb001",0,0,1,"simab001",1,77,"2000TOR.EVA.regular.sub.csv",219
"TOR200005220",9,1,"fletd001",1,9,11,"casta001",2,78,"2000TOR.EVA.regular.sub.csv",220
"TOR200005300",7,0,"frasj001",1,0,1,"escok001",1,56,"2000TOR.EVA.regular.sub.csv",221
"TOR200005300",8,0,"borbp001",1,0,1,"frasj001",1,66,"2000TOR.EVA.regular.sub.csv",222
"TOR200005300",8,0,"quanp001",1,0,1,"borbp001",1,70,"2000TOR.EVA.regular.sub.csv",223
"TOR200005300",8,1,"carrh001",0,0,1,"redmm002",1,71,"2000TOR.EVA.regular.sub.csv",224
"TOR200005300",8,1,"fullb001",1,6,11,"cordm001",10,74,"2000TOR.EVA.regular.sub.csv",225
"TOR200005300",8,1,"millt001",0,0,1,"carrh001",1,74,"2000TOR.EVA.regular.sub.csv",226
"TOR200005300",8,1,"woodc001",1,5,12,"batit001",5,74,"2000TOR.EVA.regular.sub.csv",227
"TOR200005300",9,0,"woodc001",1,5,5,"woodc001",12,75,"2000TOR.EVA.regular.sub.csv",228
"TOR200005300",9,1,"hawkl001",0,0,1,"millt001",1,80,"2000TOR.EVA.regular.sub.csv",229
"TOR200005310",9,0,"kochb001",1,0,1,"welld001",1,64,"2000TOR.EVA.regular.sub.csv",230
"TOR200005310",9,0,"jonej003",0,6,11,"buchb002",9,64,"2000TOR.EVA.regular.sub.csv",231
"TOR200005310",9,0,"ortid001",0,7,11,"lecrm001",2,65,"2000TOR.EVA.regular.sub.csv",232
"TOR200005310",9,0,"cummm001",0,8,11,"maxwj001",5,66,"2000TOR.EVA.regular.sub.csv",233
"TOR200006010",6,0,"andrc001",1,0,1,"castf001",1,40,"2000TOR.EVA.regular.sub.csv",234
"TOR200006010",8,0,"cubid001",1,0,1,"andrc001",1,57,"2000TOR.EVA.regular.sub.csv",235
"TOR200006010",9,1,"wellb002",0,0,1,"milte001",1,66,"2000TOR.EVA.regular.sub.csv",236
"TOR200006010",9,1,"guare001",0,0,1,"wellb002",1,67,"2000TOR.EVA.regular.sub.csv",237
"TOR200006090",4,1,"coqut001",0,6,5,"mordm001",5,35,"2000TOR.EVA.regular.sub.csv",238
"TOR200006090",4,1,"liraf001",0,0,1,"tuckt001",1,35,"2000TOR.EVA.regular.sub.csv",239
"TOR200006090",6,1,"skrmm001",0,0,1,"liraf001",1,59,"2000TOR.EVA.regular.sub.csv",240
"TOR200006090",7,1,"johnm002",0,0,1,"skrmm001",1,72,"2000TOR.EVA.regular.sub.csv",241
"TOR200006090",8,0,"quanp001",1,0,1,"carpc002",1,76,"2000TOR.EVA.regular.sub.csv",242
"TOR200006090",8,0,"jonet004",0,3,12,"whitr001",7,77,"2000TOR.EVA.regular.sub.csv",243
"TOR200006090",8,1,"schnb001",0,7,2,"widgc001",2,79,"2000TOR.EVA.regular.sub.csv",244
"TOR200006090",8,1,"guerw001",0,1,9,"guerw001",10,79,"2000TOR.EVA.regular.sub.csv",245
"TOR200006090",8,1,"blumg001",0,5,3,"stevl001",3,79,"2000TOR.EVA.regular.sub.csv",246
"TOR200006090",8,1,"jonet004",0,3,7,"jonet004",12,79,"2000TOR.EVA.regular.sub.csv",247
