"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL199004111","19900411",1,"Wednesday",513,"F","N","SFN","ATL","ATL01","reusr001","glavt001","tatat901","quicj901","rennd901","bonig901","","",0,"","","M. Duca","","",1,0,50,0,-1,4,1,1,146,9,8,0,13,3,1,0,7,8,"reusr001","glavt001","","","butlb001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"cartg001",2,"uribj001",6,"reusr001",1,"mcdoo001",8,"treaj001",4,"gregt001",7,"esasn001",3,"murpd001",9,"white002",2,"presj001",5,"blauj001",6,"glavt001",1,"hamma001","valds001","","",,,54,,,,000311102,000000000,39,3,1,2,8,0,0,0,3,0,3,0,0,1,0,3,0,0,0,0,27,8,0,0,0,31,1,0,0,0,0,0,0,4,0,8,0,0,0,0,4,8,8,0,0,27,13,1,1,0,,,,,,,,,,,"Rick Reuschel","Tom Glavine","(none)","clarw001","Will Clark","Brett Butler","Kevin Bass","Will Clark","Kevin Mitchell","Matt Williams","Rob Thompson","Gary Carter","Jose Uribe","Rick Reuschel","Oddibe McDowell","Jeff Treadway","Tommy Gregg","Nick Esasky","Dale Murphy","Ernie Whitt","Jim Presley","Jeff Blauser","Tom Glavine",,
"ATL199004112","19900411",2,"Wednesday",815,"F","N","SFN","ATL","ATL01","swanr001","smitp001","quicj901","rennd901","bonig901","tatat901","","",11082,"","","M. Duca","","",1,0,55,0,-1,4,1,4,170,9,3,4,9,5,3,0,8,7,"smitp001","swanr001","stanm003","","butlb001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"thomr003",4,"kennt001",2,"uribj001",6,"swanr001",1,"gantr001",8,"lemkm001",4,"smitl002",7,"esasn001",3,"murpd001",9,"presj001",5,"thoma001",6,"davij001",2,"smitp001",1,"quisd001","stanm003","","",,,51,,,,010000020,03000010x,34,0,0,0,3,0,0,0,4,0,9,1,0,1,0,4,0,0,1,1,24,11,1,2,0,29,0,0,0,2,0,0,0,6,0,5,0,0,2,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Pete Smith","Russ Swan","Mike Stanton","lemkm001","Mark Lemke","Brett Butler","Kevin Bass","Will Clark","Kevin Mitchell","Matt Williams","Rob Thompson","Terry Kennedy","Jose Uribe","Russ Swan","Ron Gant","Mark Lemke","Lonnie Smith","Nick Esasky","Dale Murphy","Jim Presley","Andres Thomas","Jody Davis","Pete Smith",,
"ATL199004120","19900412",0,"Thursday",442,"F","D","SFN","ATL","ATL01","lacom001","smolj001","rennd901","bonig901","tatat901","quicj901","","",6425,"","","M. Duca","","",1,0,59,0,-1,4,1,1,192,9,13,4,14,9,1,2,9,10,"lacom001","smolj001","branj001","","butlb001",8,"thomr003",4,"clarw001",3,"willm003",5,"bassk001",9,"kennt001",2,"leacr001",7,"uribj001",6,"lacom001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"esasn001",3,"murpd001",9,"white002",2,"presj001",5,"blauj001",6,"smolj001",1,"branj001","henrd001","","",,,54,,,,050410201,000103000,38,3,0,0,11,1,0,1,9,0,8,2,0,2,0,3,4,4,0,0,27,4,0,1,0,35,1,0,0,4,0,0,0,6,0,7,0,0,1,0,4,12,12,1,0,27,12,0,2,0,,,,,,,,,,,"Mike LaCoss","John Smoltz","Jeff Brantley","uribj001","Jose Uribe","Brett Butler","Rob Thompson","Will Clark","Matt Williams","Kevin Bass","Terry Kennedy","Rick Leach","Jose Uribe","Mike LaCoss","Oddibe McDowell","Jeff Treadway","Lonnie Smith","Nick Esasky","Dale Murphy","Ernie Whitt","Jim Presley","Jeff Blauser","John Smoltz",,
"ATL199004130","19900413",0,"Friday",743,"F","N","CIN","ATL","ATL01","browt001","lilld001","laynj901","engeb901","davig901","rungp901","","",12364,"M. Marrero","","Ruth R. Subers","","",2,1,0,7,-1,4,1,4,147,9,5,2,11,10,1,0,9,8,"browt001","lilld001","myerr001","","saboc001",5,"hatcb001",7,"larkb001",6,"davie001",8,"benzt001",3,"oneip001",9,"olivj001",2,"duncm001",4,"browt001",1,"mcdoo001",8,"blauj001",6,"smitl002",7,"esasn001",3,"murpd001",9,"presj001",5,"davij001",2,"lemkm001",4,"lilld001",1,"myerr001","boevj001","","",,,54,,,,110000102,020000000,33,4,0,2,5,2,2,0,4,0,5,2,0,1,0,3,2,2,0,0,27,10,0,1,0,36,1,0,1,2,0,0,0,1,0,7,0,0,1,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Browning","Derek Lilliquist","Randy Myers","larkb001","Barry Larkin","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Joe Oliver","Mariano Duncan","Tom Browning","Oddibe McDowell","Jeff Blauser","Lonnie Smith","Nick Esasky","Dale Murphy","Jim Presley","Jody Davis","Mark Lemke","Derek Lilliquist",,
"ATL199004150","19900415",0,"Sunday",1210,"F","D","CIN","ATL","ATL01","mahlr001","glavt001","engeb901","davig901","rungp901","laynj901","","",10067,"Bill Disney","","Tom Eckel","","",2,1,0,0,-1,4,1,1,188,9,13,6,16,8,0,0,7,7,"birtt001","glavt001","","","saboc001",5,"hatcb001",7,"larkb001",6,"davie001",8,"benzt001",3,"roomr001",9,"olivj001",2,"duncm001",4,"mahlr001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"esasn001",3,"murpd001",9,"white002",2,"presj001",5,"blauj001",6,"glavt001",1,"myerr001","valds001","","",,,54,,,,200000407,000040002,42,2,0,3,13,1,0,0,4,1,5,3,0,0,0,6,6,6,0,0,27,8,0,0,0,34,1,0,1,6,1,0,0,5,0,6,1,0,0,0,5,13,13,1,0,27,17,0,0,0,,,,,,,,,,,"Tim Birtsas","Tom Glavine","(none)","davie001","Eric Davis","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Todd Benzinger","Rolando Roomes","Joe Oliver","Mariano Duncan","Rick Mahler","Oddibe McDowell","Jeff Treadway","Lonnie Smith","Nick Esasky","Dale Murphy","Ernie Whitt","Jim Presley","Jeff Blauser","Tom Glavine",,
"ATL199004160","19900416",0,"Monday",743,"F","N","CIN","ATL","ATL01","armsj001","smitp001","davig901","rungp901","laynj901","engeb901","","",6484,"Bill Disney","","Tom Eckel","","",2,1,76,4,5,4,1,4,171,9,5,3,13,8,0,1,8,5,"armsj001","smitp001","dibbr001","","saboc001",5,"hatcb001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"oestr001",4,"armsj001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"esasn001",3,"murpd001",9,"white002",2,"presj001",5,"blauj001",6,"smitp001",1,"dibbr001","stanm003","","",,,54,,,,300000002,000001002,37,0,0,0,5,2,0,0,1,0,11,3,1,0,0,3,3,3,0,0,27,4,0,0,0,34,3,0,0,3,0,1,0,0,0,6,0,0,0,0,2,5,5,1,0,27,13,1,0,0,,,,,,,,,,,"Jack Armstrong","Pete Smith","Rob Dibble","larkb001","Barry Larkin","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Jeff Reed","Ron Oester","Jack Armstrong","Oddibe McDowell","Jeff Treadway","Lonnie Smith","Nick Esasky","Dale Murphy","Ernie Whitt","Jim Presley","Jeff Blauser","Pete Smith",,
"ATL199004260","19900426",0,"Thursday",540,"F","N","HOU","ATL","ATL01","clanj001","lilld001","davib902","willc901","mcshj901","monte901","","",3415,"Sam Sattler","","Ruth R. Subers","","",2,1,0,0,-1,4,1,1,137,9,3,0,7,2,0,2,8,3,"clanj001","lilld001","smitd001","","young001",8,"biggc001",2,"dorab001",4,"davig001",3,"wilsg001",9,"camik001",5,"ramir001",6,"yelde001",7,"clanj001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"presj001",5,"gregt001",3,"murpd001",9,"white002",2,"blauj001",6,"lilld001",1,"smitd001","boevj001","","",,,54,,,,000020100,000000000,34,0,0,1,3,0,0,0,4,0,8,2,1,0,0,3,0,0,0,0,27,12,0,0,0,28,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,3,3,0,1,27,8,0,1,0,,,,,,,,,,,"Jim Clancy","Derek Lilliquist","Dave Smith","biggc001","Craig Biggio","Gerald Young","Craig Biggio","Bill Doran","Glenn Davis","Glenn Wilson","Ken Caminiti","Rafael Ramirez","Eric Yelding","Jim Clancy","Oddibe McDowell","Jeff Treadway","Lonnie Smith","Jim Presley","Tommy Gregg","Dale Murphy","Ernie Whitt","Jeff Blauser","Derek Lilliquist",,
"ATL199004270","19900427",0,"Friday",730,"F","N","PHI","ATL","ATL01","cookd001","clarm001","willc901","mcshj901","monte901","davib902","","",12598,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,0,0,0,162,9,7,1,10,6,1,0,6,7,"cookd001","stanm003","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"dauld001",2,"bookr001",6,"cookd001",1,"gantr001",8,"lemkm001",4,"smitl002",7,"presj001",5,"murpd001",9,"davij001",3,"thoma001",6,"olsog002",2,"clarm001",1,"parrj001","henrd001","","",,,54,,,,100000042,000100000,35,1,0,2,7,1,0,1,3,1,8,0,1,0,0,2,1,1,0,0,27,7,0,1,0,33,2,0,0,1,0,0,0,2,0,3,1,1,0,0,4,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Dennis Cook","Mike Stanton","(none)","martc001","Carmelo Martinez","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Darren Daulton","Rod Booker","Dennis Cook","Ron Gant","Mark Lemke","Lonnie Smith","Jim Presley","Dale Murphy","Jody Davis","Andres Thomas","Greg Olson","Marty Clary",,
"ATL199004280","19900428",0,"Saturday",705,"F","N","PHI","ATL","ATL01","mulht001","glavt001","mcshj901","monte901","davib902","willc901","","",12659,"Walt DeSoi","","Tom Eckel","","",2,1,75,0,-1,4,1,4,143,9,2,1,8,8,0,2,4,4,"parrj001","boevj001","mcdor001","","dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"readr001",7,"thond001",6,"hayec001",5,"lakes001",2,"mulht001",1,"gantr001",8,"lemkm001",4,"smitl002",7,"presj001",5,"murpd001",9,"davij001",3,"thoma001",6,"olsog002",2,"glavt001",1,"mcdor001","boevj001","","",,,54,,,,000010001,100000000,31,4,0,1,2,1,0,0,1,0,2,0,2,2,0,4,1,1,0,1,27,14,0,4,0,29,2,0,0,1,1,0,0,2,0,1,0,1,3,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Parrett","Joe Boever","Roger McDowell","martc001","Carmelo Martinez","Lenny Dykstra","Tom Herr","Von Hayes","Carmelo Martinez","Randy Ready","Dickie Thon","Charlie Hayes","Steve Lake","Terry Mulholland","Ron Gant","Mark Lemke","Lonnie Smith","Jim Presley","Dale Murphy","Jody Davis","Andres Thomas","Greg Olson","Tom Glavine",,
"ATL199004290","19900429",0,"Sunday",213,"F","D","PHI","ATL","ATL01","combp001","smitp001","monte901","davib902","willc901","mcshj901","","",11966,"Hambleton","","Tom Eckel","","",2,1,85,0,-1,4,1,1,136,9,1,3,6,4,0,0,6,4,"smitp001","combp001","","","dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"hayec001",5,"dauld001",2,"thond001",6,"combp001",1,"gantr001",8,"lemkm001",5,"smitl002",7,"presj001",3,"murpd001",9,"thoma001",6,"olsog002",2,"treaj001",4,"smitp001",1,"carmd001","","","",,,51,,,,100000000,00010200x,31,1,0,0,1,0,0,0,3,1,5,0,0,1,0,2,3,3,0,0,24,12,0,0,0,27,0,0,1,3,1,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Pete Smith","Pat Combs","(none)","presj001","Jim Presley","Lenny Dykstra","Tom Herr","Von Hayes","Carmelo Martinez","John Kruk","Charlie Hayes","Darren Daulton","Dickie Thon","Pat Combs","Ron Gant","Mark Lemke","Lonnie Smith","Jim Presley","Dale Murphy","Andres Thomas","Greg Olson","Jeff Treadway","Pete Smith",,
