"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196904140",6,1,"taylr101",0,9,1,"mcanj101",1,49,"1969PHI.EVN.regular.sub.csv",2
"PHI196904140",7,0,"otisa001",0,9,11,"taylr101",1,53,"1969PHI.EVN.regular.sub.csv",3
"PHI196904140",7,1,"ryann001",0,9,1,"otisa001",11,55,"1969PHI.EVN.regular.sub.csv",4
"PHI196904150",6,1,"stonr102",1,9,11,"shorc102",1,52,"1969PHI.EVN.regular.sub.csv",5
"PHI196904150",7,0,"wagng101",1,9,1,"stonr102",11,53,"1969PHI.EVN.regular.sub.csv",6
"PHI196904150",8,0,"krane101",0,9,11,"gentg101",1,68,"1969PHI.EVN.regular.sub.csv",7
"PHI196904150",8,1,"koonc101",0,9,1,"krane101",11,70,"1969PHI.EVN.regular.sub.csv",8
"PHI196904150",8,1,"otisa001",0,5,7,"otisa001",5,70,"1969PHI.EVN.regular.sub.csv",9
"PHI196904150",8,1,"collk101",0,6,5,"swobr101",7,70,"1969PHI.EVN.regular.sub.csv",10
"PHI196904150",9,1,"joser101",1,9,11,"wagng101",1,76,"1969PHI.EVN.regular.sub.csv",11
"PHI196904170",2,1,"clint101",0,5,3,"bailb103",3,10,"1969PHI.EVN.regular.sub.csv",12
"PHI196904170",8,1,"roznv101",1,9,11,"johnj104",1,64,"1969PHI.EVN.regular.sub.csv",13
"PHI196904170",9,0,"wilsb101",1,8,1,"ryanm101",2,66,"1969PHI.EVN.regular.sub.csv",14
"PHI196904170",9,0,"roznv101",1,9,2,"roznv101",11,66,"1969PHI.EVN.regular.sub.csv",15
"PHI196904170",9,0,"farrt101",1,8,1,"wilsb101",1,70,"1969PHI.EVN.regular.sub.csv",16
"PHI196904190",7,0,"davir102",0,1,11,"aloum101",8,52,"1969PHI.EVN.regular.sub.csv",17
"PHI196904190",7,0,"farrt101",1,9,1,"jackg101",1,56,"1969PHI.EVN.regular.sub.csv",18
"PHI196904190",7,0,"hebnr001",0,5,11,"pagaj101",5,56,"1969PHI.EVN.regular.sub.csv",19
"PHI196904190",7,1,"hebnr001",0,5,5,"hebnr001",11,59,"1969PHI.EVN.regular.sub.csv",20
"PHI196904190",7,1,"davir102",0,1,8,"davir102",11,59,"1969PHI.EVN.regular.sub.csv",21
"PHI196904190",7,1,"lockd101",1,9,11,"farrt101",1,61,"1969PHI.EVN.regular.sub.csv",22
"PHI196904190",8,0,"wagng101",1,9,1,"lockd101",11,62,"1969PHI.EVN.regular.sub.csv",23
"PHI196904190",8,1,"dalcb101",0,9,1,"blass101",1,72,"1969PHI.EVN.regular.sub.csv",24
"PHI196904190",9,1,"roznv101",1,9,11,"wagng101",1,77,"1969PHI.EVN.regular.sub.csv",25
"PHI196904200",2,1,"hartc105",0,9,1,"vealb101",1,21,"1969PHI.EVN.regular.sub.csv",26
"PHI196904200",2,1,"stonr102",1,6,11,"lockd101",7,22,"1969PHI.EVN.regular.sub.csv",27
"PHI196904200",3,0,"stonr102",1,6,7,"stonr102",11,23,"1969PHI.EVN.regular.sub.csv",28
"PHI196904200",6,0,"kolbg101",0,9,11,"hartc105",1,43,"1969PHI.EVN.regular.sub.csv",29
"PHI196904200",6,1,"shelj101",0,9,1,"kolbg101",11,46,"1969PHI.EVN.regular.sub.csv",30
"PHI196904200",8,0,"sangm101",0,9,11,"shelj101",1,61,"1969PHI.EVN.regular.sub.csv",31
"PHI196904200",8,0,"lersb101",1,9,1,"wiser101",1,62,"1969PHI.EVN.regular.sub.csv",32
"PHI196904200",8,1,"walkl101",0,9,1,"sangm101",11,64,"1969PHI.EVN.regular.sub.csv",33
"PHI196904250",7,0,"harmt101",1,3,4,"alled101",3,48,"1969PHI.EVN.regular.sub.csv",34
"PHI196904250",7,0,"taylt101",1,1,5,"taylt101",4,48,"1969PHI.EVN.regular.sub.csv",35
"PHI196904250",7,0,"johnd103",1,5,3,"johnd103",5,48,"1969PHI.EVN.regular.sub.csv",36
"PHI196904250",7,0,"gaglp101",0,9,11,"gibsb101",1,52,"1969PHI.EVN.regular.sub.csv",37
"PHI196904250",7,1,"waslg101",0,9,1,"gaglp101",11,54,"1969PHI.EVN.regular.sub.csv",38
"PHI196904250",9,0,"hickj105",0,8,11,"maxvd101",6,69,"1969PHI.EVN.regular.sub.csv",39
"PHI196904250",9,0,"johnb104",0,9,11,"waslg101",1,70,"1969PHI.EVN.regular.sub.csv",40
"PHI196904260",7,0,"gaglp101",0,9,11,"briln101",1,52,"1969PHI.EVN.regular.sub.csv",41
"PHI196904260",7,1,"willr102",0,9,1,"gaglp101",11,54,"1969PHI.EVN.regular.sub.csv",42
"PHI196904260",8,0,"lersb101",1,9,1,"frymw101",1,59,"1969PHI.EVN.regular.sub.csv",43
"PHI196904260",8,0,"hickj105",0,4,12,"torrj101",3,60,"1969PHI.EVN.regular.sub.csv",44
"PHI196904260",8,1,"whitb105",0,4,3,"hickj105",12,64,"1969PHI.EVN.regular.sub.csv",45
"PHI196904260",9,0,"haguj101",0,9,11,"willr102",1,68,"1969PHI.EVN.regular.sub.csv",46
"PHI196904260",9,0,"wagng101",1,9,1,"lersb101",1,73,"1969PHI.EVN.regular.sub.csv",47
"PHI196904260",9,1,"hoerj101",0,9,1,"haguj101",11,77,"1969PHI.EVN.regular.sub.csv",48
"PHI196904280",9,1,"abert101",0,9,1,"holtk101",1,67,"1969PHI.EVN.regular.sub.csv",49
"PHI196904280",10,1,"phila101",0,7,9,"spana101",9,74,"1969PHI.EVN.regular.sub.csv",50
"PHI196904280",10,1,"harmt101",1,4,12,"johnd103",5,75,"1969PHI.EVN.regular.sub.csv",51
"PHI196904280",10,1,"brigj102",1,7,11,"ryanm101",2,77,"1969PHI.EVN.regular.sub.csv",52
"PHI196904280",10,1,"stonr102",1,8,11,"hisll101",8,78,"1969PHI.EVN.regular.sub.csv",53
"PHI196904280",10,1,"joser101",1,9,11,"wiser101",1,79,"1969PHI.EVN.regular.sub.csv",54
