"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT195404130",6,1,"henlg101",1,9,11,"frieb102",1,451954PIT.EVN.regular.sub.csv",2

"PIT195404130",7,0,"law-v101",1,9,1,"henlg101",11,491954PIT.EVN.regular.sub.csv",3

"PIT195404130",8,1,"pelle101",1,9,11,"law-v101",1,611954PIT.EVN.regular.sub.csv",4

"PIT195404130",8,1,"skinb101",1,2,11,"robec102",4,631954PIT.EVN.regular.sub.csv",5

"PIT195404130",8,1,"konsj101",0,9,1,"rober102",1,641954PIT.EVN.regular.sub.csv",6

"PIT195404130",9,0,"hetkj101",1,2,1,"skinb101",11,681954PIT.EVN.regular.sub.csv",7

"PIT195404130",9,0,"pelle101",1,9,4,"pelle101",11,681954PIT.EVN.regular.sub.csv",8

"PIT195404130",9,0,"sched102",0,7,11,"jonew101",5,681954PIT.EVN.regular.sub.csv",9

"PIT195404130",9,0,"jok-s101",0,9,11,"konsj101",1,701954PIT.EVN.regular.sub.csv",10

"PIT195404140",4,0,"pelle101",1,4,5,"gords101",5,251954PIT.EVN.regular.sub.csv",11

"PIT195404140",5,1,"coled101",1,9,11,"lapap102",1,381954PIT.EVN.regular.sub.csv",12

"PIT195404140",5,1,"shepj102",1,3,11,"riceh102",7,411954PIT.EVN.regular.sub.csv",13

"PIT195404140",6,0,"henlg101",1,3,7,"shepj102",11,431954PIT.EVN.regular.sub.csv",14

"PIT195404140",6,0,"purkb101",1,9,1,"coled101",11,431954PIT.EVN.regular.sub.csv",15

"PIT195404140",7,1,"smitd103",1,9,11,"purkb101",1,561954PIT.EVN.regular.sub.csv",16

"PIT195404140",8,0,"hetkj101",1,9,1,"smitd103",11,581954PIT.EVN.regular.sub.csv",17

"PIT195404140",8,0,"jeths101",1,1,9,"abrac101",9,581954PIT.EVN.regular.sub.csv",18

"PIT195404210",5,0,"genth101",0,9,11,"jansl101",1,371954PIT.EVN.regular.sub.csv",19

"PIT195404210",5,1,"mccaw102",0,9,1,"genth101",11,391954PIT.EVN.regular.sub.csv",20

"PIT195404210",7,0,"rhodd101",0,9,11,"mccaw102",1,541954PIT.EVN.regular.sub.csv",21

"PIT195404210",7,1,"liddd101",0,9,1,"rhodd101",11,591954PIT.EVN.regular.sub.csv",22

