"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KCA198204090","DET",1,1,0,0,0,"",0,0,"poqut101","?","poqut101","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","wathj001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gibsk001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",7

"KCA198204090","DET",1,1,0,0,0,"",0,0,"wathj001","?","wathj001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","poqut101","","","S8.1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","KCA","DET",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","bretg001","aikew001","T","T",7,1,6,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gibsk001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",8

"KCA198204090","DET",1,1,0,0,0,"",0,0,"bretg001","?","bretg001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","wathj001","poqut101","","8.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"KCA","KCA","DET",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","aikew001","otisa001","T","T",2,2,7,7,1,6,0,0,0,"parrl001","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gibsk001","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",9

"KCA198204090","DET",1,1,1,0,0,"",0,0,"aikew001","?","aikew001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","wathj001","poqut101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","KCA","DET",1,"F","F",0,0,0,3,3,"T","F",6,7,"T","T","otisa001","mcrah001","T","T",0,0,0,2,2,7,7,1,6,"","parrl001","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",10

"KCA198204090","DET",1,1,1,0,0,"",0,0,"otisa001","?","otisa001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","aikew001","wathj001","poqut101","HR/7.3-H;2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","KCA","DET",1,"F","F",0,0,0,4,4,"T","F",7,0,"T","T","mcrah001","martj001","T","T",3,4,9,2,2,7,7,1,6,"parrl001","parrl001","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",11

"KCA198204090","DET",1,1,1,0,0,"",0,4,"mcrah001","?","mcrah001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"KCA","KCA","DET",1,"F","F",4,0,4,5,5,"T","F",0,0,"T","T","martj001","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",12

"KCA198204090","DET",1,1,2,0,0,"",0,4,"martj001","?","martj001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"KCA","KCA","DET",1,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","whitf001","washu001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",13

"KCA198204090","DET",2,0,0,0,0,"",0,4,"broot001","?","broot001","?","gural001","?","gural001","?","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"KCA","DET","KCA",0,"T","F",0,4,0,5,0,"T","F",0,0,"T","T","parrl001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",14

"KCA198204090","DET",2,0,1,0,0,"",0,4,"parrl001","?","parrl001","?","gural001","?","gural001","?","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"KCA","DET","KCA",0,"F","F",0,4,0,6,1,"T","F",0,0,"T","T","trama001","whitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",15

"KCA198204090","DET",2,0,2,0,0,"",0,4,"trama001","?","trama001","?","gural001","?","gural001","?","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"KCA","DET","KCA",0,"F","T",0,4,0,7,2,"T","F",0,0,"T","T","whitl001","mille001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"washu001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",16

"KCA198204090","DET",2,1,0,0,0,"",0,4,"whitf001","?","whitf001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"KCA","KCA","DET",1,"T","F",4,0,0,7,0,"T","F",0,0,"T","T","washu001","poqut101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",17

"KCA198204090","DET",2,1,1,0,0,"",0,4,"washu001","?","washu001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"KCA","KCA","DET",1,"F","F",4,0,0,8,1,"T","F",0,0,"T","T","poqut101","wathj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",18

"KCA198204090","DET",2,1,2,0,0,"",0,4,"poqut101","?","poqut101","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"KCA","KCA","DET",1,"F","T",4,0,0,9,2,"T","F",0,0,"T","T","wathj001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",19

"KCA198204090","DET",3,0,0,0,0,"",0,4,"whitl001","?","whitl001","?","gural001","?","gural001","?","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","63","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"KCA","DET","KCA",0,"T","F",0,4,0,8,0,"T","F",0,0,"T","T","mille001","cabee001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"washu001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",20

"KCA198204090","DET",3,0,1,0,0,"",0,4,"mille001","?","mille001","?","gural001","?","gural001","?","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"KCA","DET","KCA",0,"F","F",0,4,0,9,1,"T","F",0,0,"T","T","cabee001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",21

"KCA198204090","DET",3,0,2,0,0,"",0,4,"cabee001","?","cabee001","?","gural001","?","gural001","?","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"KCA","DET","KCA",0,"F","T",0,4,0,10,2,"T","F",0,0,"T","T","gibsk001","hernl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",22

"KCA198204090","DET",3,1,0,0,0,"",0,4,"wathj001","?","wathj001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","53","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"KCA","KCA","DET",1,"T","F",4,0,0,10,0,"T","F",0,0,"T","T","bretg001","aikew001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"broot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",23

"KCA198204090","DET",3,1,1,0,0,"",0,4,"bretg001","?","bretg001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","5/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"KCA","KCA","DET",1,"F","F",4,0,0,11,1,"T","F",0,0,"T","T","aikew001","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"broot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",24

"KCA198204090","DET",3,1,2,0,0,"",0,4,"aikew001","?","aikew001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","DET",1,"F","F",4,0,0,12,2,"T","F",0,2,"T","T","otisa001","mcrah001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",25

"KCA198204090","DET",3,1,2,0,0,"",0,4,"otisa001","?","otisa001","?","morrj001","?","morrj001","?","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","aikew001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"KCA","KCA","DET",1,"F","T",4,0,0,13,3,"T","F",2,2,"T","T","mcrah001","martj001","T","T",0,0,0,3,4,24,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1982KCA.EVA.regular.event.csv",26

