"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN195805220",9,0,"lockw101",0,9,11,"burnp102",1,75
"MLN195805230",8,0,"torrf102",1,5,3,"adcoj101",3,48
"MLN195805230",9,1,"tausd101",0,4,7,"saueh101",7,64
"MLN195805240",6,1,"worta101",0,9,1,"mccom103",1,47
"MLN195805240",7,1,"schor101",1,9,11,"conlg101",1,51
"MLN195805240",7,1,"torrf102",1,1,11,"mantf101",4,52
"MLN195805240",8,0,"schor101",1,9,4,"schor101",11,54
"MLN195805240",8,0,"mcmad102",1,1,1,"torrf102",11,54
"MLN195805240",8,1,"tausd101",0,2,7,"lockw101",7,59
"MLN195805240",8,1,"grism101",0,9,1,"worta101",1,63
"MLN195805240",9,0,"brutb101",1,7,8,"coviw101",7,70
"MLN195805240",9,0,"pafka101",1,6,7,"pafka101",9,70
"MLN195805240",9,0,"aaroh101",1,4,9,"aaroh101",8,70
"MLN195805251",7,1,"riced101",1,9,11,"trowb101",1,57
"MLN195805251",8,0,"robih101",1,9,1,"riced101",11,59
"MLN195805252",5,0,"adamb103",0,9,11,"fodgg101",1,37
"MLN195805252",5,1,"mayee102",0,9,1,"adamb103",11,39
"MLN195805252",7,0,"tannc101",0,9,11,"mayee102",1,54
"MLN195805252",7,0,"smitp104",0,1,11,"goryj101",4,55
"MLN195805252",7,1,"freeh101",0,9,1,"tannc101",11,58
"MLN195805252",7,1,"taylt101",0,1,4,"smitp104",11,58
"MLN195805252",9,0,"bolgj101",0,9,11,"freeh101",1,70
"MLN195805260",6,0,"mcmad102",1,9,1,"burdl101",1,45
"MLN195805260",6,1,"tannc101",0,5,9,"walll101",9,46
"MLN195805260",8,1,"smitp104",0,6,3,"longd101",3,64
"MLN195805260",8,1,"pafka101",1,6,12,"coviw101",7,67
"MLN195805260",9,0,"pafka101",1,6,7,"pafka101",12,69
"MLN195805260",9,0,"adamb103",0,9,11,"drabm101",1,70
"MLN195805260",9,0,"bolgj101",0,1,11,"goryj101",4,71
"MLN195805270",8,0,"norei101",0,4,12,"ennid101",7,58
"MLN195805270",8,1,"norei101",0,4,7,"norei101",12,59
"MLN195805270",9,1,"mantf101",1,4,12,"coviw101",7,69
"MLN195805270",9,1,"haase101",1,5,12,"torrf102",3,70
"MLN195805270",9,1,"adcoj101",1,7,11,"brutb101",8,71
"MLN195805280",6,1,"haneh101",1,9,11,"conlg101",1,59
"MLN195805280",7,0,"mcmad102",1,9,1,"haneh101",11,62
"MLN195805280",8,0,"pafka101",1,4,7,"coviw101",7,68
"MLN195805280",9,0,"norei101",0,8,11,"smith108",2,76
"MLN195805280",9,0,"ennid101",0,9,11,"jackl102",1,77
"MLN195805280",9,1,"muffb101",0,9,1,"ennid101",11,82
"MLN195805280",9,1,"kattr101",0,8,2,"norei101",11,82
"MLN195805280",10,1,"haase101",1,5,12,"torrf102",3,93
"MLN195805280",10,1,"adcoj101",1,9,11,"mcmad102",1,96
"MLN195805280",11,0,"johne101",1,5,1,"haase101",12,98
"MLN195805280",11,0,"adcoj101",1,9,3,"adcoj101",11,98
"MLN195805280",11,1,"sawac101",1,5,11,"johne101",1,105
"MLN195805280",12,0,"robih101",1,5,1,"sawac101",11,108
"MLN195805280",12,0,"landh101",0,8,11,"kattr101",2,112
"MLN195805280",12,0,"trowb101",1,5,1,"robih101",1,113
"MLN195805280",12,0,"greeg101",0,9,11,"muffb101",1,113
"MLN195805280",12,1,"painp101",0,3,1,"musis101",3,116
"MLN195805280",12,1,"greeg101",0,9,9,"greeg101",11,116
"MLN195805280",12,1,"cunnj101",0,4,3,"cunnj101",9,116
"MLN195805280",12,1,"landh101",0,8,2,"landh101",11,116
"MLN195806170",5,1,"hobbg101",0,9,1,"drabm101",1,46
"MLN195806170",9,0,"tannc101",0,9,11,"hobbg101",1,70
"MLN195806190",4,1,"henrb101",0,9,1,"brigj101",1,38
"MLN195806190",5,1,"pafka101",1,7,11,"haneh101",7,47
"MLN195806190",6,0,"pafka101",1,7,7,"pafka101",11,51
"MLN195806190",6,0,"bolgj101",0,9,11,"henrb101",1,55
"MLN195806190",6,1,"hobbg101",0,9,1,"bolgj101",11,57
"MLN195806190",9,0,"trowb101",1,9,1,"spahw101",1,80
"MLN195806190",9,1,"adcoj101",1,9,11,"trowb101",1,85
"MLN195806200",7,0,"pafka101",1,6,7,"haneh101",7,48
"MLN195806200",8,0,"norei101",0,8,11,"kaske101",6,54
"MLN195806200",8,0,"moonw101",0,9,11,"jones105",1,55
"MLN195806200",8,0,"mcmad102",1,9,1,"rushb101",1,58
"MLN195806200",8,1,"obrij101",0,8,6,"norei101",11,61
"MLN195806200",8,1,"muffb101",0,9,1,"moonw101",11,61
"MLN195806200",8,1,"painp101",0,9,1,"muffb101",1,66
"MLN195806200",9,0,"ennid101",0,8,11,"obrij101",6,72
"MLN195806200",9,0,"taylj103",0,9,11,"painp101",1,74
"MLN195806210",8,1,"roacm101",1,9,11,"burdl101",1,57
"MLN195806210",9,0,"conlg101",1,9,1,"roacm101",11,59
"MLN195806210",9,1,"norei101",0,3,7,"musis101",3,62
"MLN195806210",9,1,"cunnj101",0,2,3,"cunnj101",7,62
"MLN195806210",9,1,"jackl102",0,9,1,"mizew101",1,64
"MLN195806210",9,1,"torrf102",1,5,11,"adcoj101",3,65
"MLN195806220",6,1,"coviw101",1,9,11,"jay-j101",1,55
"MLN195806220",6,1,"burdl101",1,9,12,"coviw101",11,56
"MLN195806220",7,0,"trowb101",1,9,1,"burdl101",12,57
"MLN195806220",8,0,"norei101",0,9,11,"magls101",1,68
"MLN195806220",8,1,"jackl102",0,9,1,"norei101",11,69
"MLN195806220",9,0,"pafka101",1,5,7,"adcoj101",7,72
"MLN195806220",9,1,"roacm101",1,9,11,"trowb101",1,76
"MLN195806230",7,1,"mccom103",0,9,1,"gielp101",1,54
"MLN195806230",8,0,"pafka101",1,5,7,"adcoj101",7,58
"MLN195806230",8,0,"lockw101",0,8,11,"thomv101",2,58
"MLN195806230",8,0,"speab101",0,9,11,"mccom103",1,59
"MLN195806230",8,1,"schmb101",0,8,2,"lockw101",11,62
"MLN195806230",8,1,"cronr101",0,9,1,"speab101",11,62
"MLN195806240",5,1,"gomer101",0,9,1,"mills101",1,37
"MLN195806240",8,0,"finij101",0,9,11,"gomer101",1,57
"MLN195806240",8,1,"grism101",0,9,1,"finij101",11,61
"MLN195806240",8,1,"mantf101",1,5,12,"adcoj101",7,62
"MLN195806240",9,0,"pafka101",1,5,7,"mantf101",12,64
"MLN195806250",6,0,"trowb101",1,9,1,"rushb101",1,42
"MLN195806250",6,1,"spend101",0,4,6,"jablr101",5,47
"MLN195806250",6,1,"davej101",0,8,5,"davej101",6,47
"MLN195806250",7,1,"alouf101",0,3,9,"wagnl101",7,55
"MLN195806250",7,1,"kirkw101",0,6,7,"kirkw101",9,55
"MLN195806250",7,1,"coviw101",1,9,11,"trowb101",1,59
"MLN195806250",8,0,"johne101",1,9,1,"coviw101",11,61
"MLN195806250",8,1,"monzr101",0,9,1,"worta101",1,71
"MLN195806250",9,0,"mcmad102",1,9,1,"johne101",1,76
"MLN195806250",9,1,"roacm101",1,9,11,"mcmad102",1,79
"MLN195806260",7,1,"brutb101",1,9,11,"burdl101",1,57
"MLN195806260",8,0,"conlg101",1,9,1,"brutb101",11,60
"MLN195806270",7,1,"roacm101",1,9,11,"jay-j101",1,54
"MLN195806270",8,0,"mcmad102",1,9,1,"roacm101",11,58
"MLN195806270",9,1,"crand102",1,9,11,"mcmad102",1,70
"MLN195806280",1,1,"klipj101",0,9,1,"podrj101",1,12
"MLN195806280",7,0,"torrf102",1,4,3,"adcoj101",3,53
"MLN195806280",7,0,"larkn101",0,9,11,"klipj101",1,55
"MLN195806280",7,1,"erskc101",0,9,1,"larkn101",11,58
"MLN195806280",8,1,"kippf101",0,9,1,"erskc101",1,72
"MLN195806280",9,0,"bilks101",0,9,11,"kippf101",1,78
"MLN195806290",3,1,"drysd101",0,9,1,"wills102",1,26
"MLN195806290",6,1,"kippf101",0,9,1,"drysd101",1,53
"MLN195806290",7,0,"pafka101",1,5,7,"adcoj101",7,56
"MLN195806290",7,0,"bilks101",0,9,11,"kippf101",1,60
"MLN195806290",7,1,"roebe101",0,9,1,"bilks101",11,62
"MLN195806290",9,0,"valoe101",0,9,11,"roebe101",1,76
"MLN195806290",9,0,"conlg101",1,9,1,"rushb101",1,76
"MLN195806300",4,1,"kella103",0,9,1,"purkb101",1,32
"MLN195806300",5,0,"whisp101",0,9,11,"kella103",1,36
"MLN195806300",5,1,"acket101",0,9,1,"whisp101",11,37
"MLN195806300",5,1,"burgs101",0,6,2,"baile101",2,37
"MLN195806300",5,1,"haydl101",0,9,1,"acket101",1,43
"MLN195806300",5,1,"mantf101",1,7,11,"brutb101",8,43
"MLN195806300",6,0,"mantf101",1,7,8,"mantf101",11,46
"MLN195806300",6,0,"pafka101",1,4,7,"torrf102",3,46
"MLN195806300",6,0,"adcoj101",1,5,3,"adcoj101",7,46
"MLN195806300",7,0,"crowg101",0,9,11,"haydl101",1,57
"MLN195806300",7,1,"schmw101",0,9,1,"crowg101",11,59
"MLN195807010",6,1,"jeffh101",0,9,1,"haddh101",1,48
"MLN195807010",7,0,"thurb101",0,8,11,"mcmir101",6,52
"MLN195807010",7,1,"grama101",0,8,6,"thurb101",11,53
"MLN195807010",8,0,"fondd101",0,9,11,"jeffh101",1,57
"MLN195807010",8,1,"fondd101",0,9,9,"fondd101",11,61
"MLN195807010",8,1,"schmw101",0,3,1,"lyncj102",9,61
"MLN195807010",9,0,"mikse101",0,4,12,"crowg101",3,66
"MLN195807010",9,0,"dropw101",0,7,11,"robif103",7,68
"MLN195807020",9,1,"dropw101",0,4,3,"crowg101",3,65
"MLN195807020",9,1,"mantf101",1,4,12,"torrf102",3,66
"MLN195807020",9,1,"coviw101",1,7,11,"brutb101",8,68
"MLN195807030",4,1,"kazat101",0,6,5,"jonew101",5,29
"MLN195807030",8,1,"haneh101",1,9,11,"willc104",1,60
"MLN195807030",9,0,"trowb101",1,9,1,"haneh101",11,63
"MLN195807041",5,0,"johne101",1,9,1,"rushb101",1,39
"MLN195807041",5,1,"haneh101",1,9,11,"johne101",1,41
"MLN195807041",6,0,"robih101",1,9,1,"haneh101",11,44
"MLN195807041",7,1,"torrf102",1,9,11,"robih101",1,56
"MLN195807041",8,0,"conlg101",1,9,1,"torrf102",11,58
"MLN195807041",8,1,"farrt101",0,9,1,"simmc101",1,64
"MLN195807041",8,1,"coviw101",1,7,11,"mantf101",8,67
"MLN195807041",9,0,"brutb101",1,7,8,"coviw101",11,68
"MLN195807041",9,1,"crand102",1,9,11,"conlg101",1,72
"MLN195807042",9,1,"haneh101",1,5,12,"coviw101",7,69
"MLN195807050",7,1,"roacm101",1,9,11,"burdl101",1,57
"MLN195807050",8,0,"trowb101",1,9,1,"roacm101",11,61
"MLN195807050",8,1,"clemr101",0,5,9,"powej103",9,65
"MLN195807050",9,1,"haneh101",1,9,11,"trowb101",1,75
"MLN195807050",9,1,"adcoj101",1,1,11,"schor101",4,76
"MLN195807050",9,1,"facer101",0,9,1,"frieb102",1,76
"MLN195807060",8,0,"skinb101",0,8,11,"hallb105",2,53
"MLN195807060",8,0,"clemr101",0,9,11,"raydc101",1,54
"MLN195807060",8,1,"foilh101",0,8,2,"skinb101",11,56
"MLN195807060",8,1,"facer101",0,9,1,"clemr101",11,56
"MLN195807210",1,1,"brosj101",0,9,1,"mcdal101",1,9
"MLN195807210",3,1,"freeg102",0,4,5,"boyek101",5,25
"MLN195807210",5,0,"ennid101",0,9,11,"brosj101",1,40
"MLN195807210",5,1,"painp101",0,9,1,"ennid101",11,42
"MLN195807210",8,0,"torrf102",1,6,3,"adcoj101",3,65
"MLN195807210",8,1,"wighb101",0,9,1,"painp101",1,71
"MLN195807210",9,0,"pafka101",1,5,7,"coviw101",7,74
"MLN195807210",10,0,"mantf101",1,1,8,"brutb101",8,82
"MLN195807210",13,1,"kaske101",0,4,5,"freeg102",5,108
"MLN195807210",14,1,"norei101",0,3,9,"musis101",3,115
"MLN195807210",14,1,"cunnj101",0,2,3,"cunnj101",9,115
"MLN195807230",3,0,"ennid101",0,9,11,"jackl102",1,24
"MLN195807230",3,1,"stobc101",0,9,1,"ennid101",11,25
"MLN195807230",4,1,"pafka101",1,3,11,"coviw101",7,33
"MLN195807230",5,0,"pafka101",1,3,7,"pafka101",11,36
"MLN195807230",7,1,"norei101",0,3,9,"musis101",3,53
"MLN195807230",7,1,"cunnj101",0,2,3,"cunnj101",9,53
"MLN195807230",9,0,"greeg101",0,9,11,"stobc101",1,64
"MLN195807240",1,0,"rushb101",1,9,1,"spahw101",1,6
"MLN195807240",5,1,"adcoj101",1,9,11,"rushb101",1,41
"MLN195807240",6,0,"adcoj101",1,9,3,"adcoj101",11,42
"MLN195807240",6,0,"robih101",1,2,1,"torrf102",3,42
"MLN195807240",6,1,"wisec101",1,2,11,"robih101",1,46
"MLN195807240",7,0,"conlg101",1,2,1,"wisec101",11,48
"MLN195807240",9,1,"haneh101",1,2,11,"conlg101",1,67
"MLN195807251",5,0,"wisec101",1,2,4,"roacm101",4,36
"MLN195807251",6,0,"spahw101",1,9,1,"trowb101",1,48
"MLN195807251",6,1,"henrb101",0,9,1,"hobbg101",1,55
"MLN195807251",6,1,"mantf101",1,9,11,"spahw101",1,55
"MLN195807251",6,1,"riced101",1,1,11,"brutb101",8,56
"MLN195807251",7,0,"robih101",1,1,1,"riced101",11,58
"MLN195807251",7,0,"mantf101",1,9,8,"mantf101",11,58
"MLN195807251",9,1,"haneh101",1,1,11,"robih101",1,76
"MLN195807252",6,1,"elstd101",0,9,1,"philt101",1,53
"MLN195807252",6,1,"crand102",1,7,11,"haneh101",7,53
"MLN195807252",6,1,"burdl101",1,7,12,"crand102",11,54
"MLN195807252",7,0,"brutb101",1,7,8,"burdl101",12,57
"MLN195807252",7,0,"mantf101",1,6,7,"mantf101",8,57
"MLN195807252",8,0,"goryj101",0,8,11,"longd101",3,67
"MLN195807252",8,0,"adamb103",0,9,11,"elstd101",1,68
"MLN195807252",8,1,"solim101",0,8,1,"goryj101",11,69
"MLN195807252",8,1,"adamb103",0,9,3,"adamb103",11,69
"MLN195807260",2,0,"conlg101",1,9,1,"burdl101",1,19
"MLN195807260",3,1,"solim101",0,9,1,"drotd101",1,32
"MLN195807260",9,0,"mcmad102",1,9,1,"conlg101",1,84
"MLN195807260",9,1,"mantf101",1,9,11,"mcmad102",1,88
"MLN195807270",7,1,"henrb101",0,9,1,"hilld102",1,56
"MLN195807270",8,0,"jackl101",0,9,11,"henrb101",1,60
"MLN195807270",8,1,"hobbg101",0,9,1,"jackl101",11,63
"MLN195807270",9,0,"mcmad102",1,9,1,"willc104",1,70
"MLN195807290",6,0,"burdl101",1,9,1,"jay-j101",1,42
"MLN195807290",6,1,"gillj102",0,1,4,"gillj102",9,44
"MLN195807290",6,1,"valoe101",0,7,9,"nealc101",4,44
"MLN195807290",7,1,"furic101",0,3,9,"larkn101",7,56
"MLN195807290",7,1,"valoe101",0,7,7,"valoe101",9,56
"MLN195807290",7,1,"haneh101",1,9,11,"burdl101",1,57
"MLN195807290",8,0,"mcmad102",1,9,1,"haneh101",11,59
"MLN195807290",9,1,"wisec101",1,6,12,"torrf102",3,72
"MLN195807290",9,1,"adcoj101",1,9,11,"mcmad102",1,74
"MLN195807290",9,1,"klipj101",0,9,1,"drysd101",1,74
"MLN195807300",7,0,"nealc101",0,6,12,"bilks101",3,49
"MLN195807300",7,1,"hodgg101",0,4,3,"hodgg101",7,52
"MLN195807300",7,1,"snidd101",0,6,8,"nealc101",12,52
"MLN195807300",7,1,"cimog101",0,7,7,"cimog101",8,52
"MLN195807300",8,1,"klipj101",0,9,1,"koufs101",1,63
"MLN195807310",8,0,"jackr102",0,9,11,"podrj101",1,54
"MLN195807310",8,1,"wills102",0,9,1,"jackr102",11,58
"MLN195807310",8,1,"kippf101",0,9,1,"wills102",1,60
"MLN195807310",8,1,"burdl101",1,5,12,"adcoj101",3,63
"MLN195807310",8,1,"wisec101",1,6,12,"coviw101",7,64
"MLN195807310",8,1,"birrb101",0,9,1,"kippf101",1,64
"MLN195807310",9,0,"torrf102",1,5,3,"burdl101",12,65
"MLN195807310",9,0,"pafka101",1,6,7,"wisec101",12,65
"MLN195808010",7,0,"lockw101",0,9,11,"mccom103",1,52
"MLN195808010",7,0,"whitb105",0,1,11,"ocond101",4,53
"MLN195808010",7,1,"brese101",0,1,4,"whitb105",11,57
"MLN195808010",7,1,"gielp101",0,9,1,"lockw101",11,57
"MLN195808010",8,1,"wisec101",1,5,12,"adcoj101",7,67
"MLN195808010",8,1,"worta101",0,9,1,"gielp101",1,72
"MLN195808010",9,0,"brutb101",1,5,8,"wisec101",12,73
"MLN195808010",9,0,"mantf101",1,1,7,"mantf101",8,73
"MLN195808010",9,0,"speab101",0,9,11,"worta101",1,74
"MLN195808010",9,0,"saueh101",0,1,11,"brese101",4,75
"MLN195808010",9,0,"mcmad102",1,9,1,"burdl101",1,77
"MLN195808020",5,0,"speab101",0,9,11,"mills101",1,38
"MLN195808020",5,1,"johnd102",0,9,1,"speab101",11,39
"MLN195808020",5,1,"monzr101",0,9,1,"johnd102",1,42
"MLN195808020",6,0,"lockw101",0,1,11,"ocond101",4,45
"MLN195808020",6,1,"lockw101",0,1,4,"lockw101",11,48
"MLN195808020",8,0,"haneh101",1,3,5,"mathe101",5,61
"MLN195808020",8,0,"pafka101",1,5,7,"coviw101",7,61
"MLN195808020",8,0,"whitb105",0,9,11,"monzr101",1,63
"MLN195808020",8,1,"gielp101",0,9,1,"whitb105",11,65
"MLN195808031",3,0,"trowb101",1,9,1,"conlg101",1,19
"MLN195808031",9,0,"jablr101",0,7,11,"davej101",5,65
"MLN195808032",2,1,"worta101",0,9,1,"gomer101",1,15
"MLN195808032",3,0,"schor101",1,2,4,"roacm101",4,17
"MLN195808032",5,0,"wagnl101",0,8,11,"ocond101",4,35
"MLN195808032",5,1,"brese101",0,8,4,"wagnl101",11,37
"MLN195808032",6,1,"johnd102",0,9,1,"worta101",1,46
"MLN195808032",7,1,"mantf101",1,5,12,"coviw101",7,56
"MLN195808032",8,0,"mantf101",1,5,7,"mantf101",12,57
"MLN195808032",8,0,"jablr101",0,9,11,"johnd102",1,59
"MLN195808032",8,1,"monzr101",0,9,1,"jablr101",11,61
"MLN195808032",9,0,"pafka101",1,5,7,"mantf101",7,64
"MLN195808040",9,0,"mejir101",0,9,11,"raydc101",1,71
"MLN195808040",9,1,"mejir101",0,9,7,"mejir101",11,75
"MLN195808040",9,1,"facer101",0,5,1,"skinb101",7,75
"MLN195808040",9,1,"adcoj101",1,7,11,"logaj101",6,75
"MLN195808040",9,1,"crand102",1,9,11,"pizaj101",1,77
"MLN195808050",7,0,"pafka101",1,5,7,"coviw101",7,50
"MLN195808050",7,1,"smitb109",0,9,1,"klinr102",1,53
"MLN195808050",8,0,"klust101",0,9,11,"smitb109",1,58
"MLN195808050",8,0,"law-v101",0,9,12,"klust101",11,59
"MLN195808050",8,1,"blacr101",0,9,1,"law-v101",12,61
"MLN195808060",8,0,"klust101",0,9,11,"law-v101",1,59
"MLN195808060",8,1,"grosd101",0,9,1,"klust101",11,60
"MLN195808070",8,0,"pafka101",1,5,7,"adcoj101",7,50
"MLN195808070",8,0,"brigh101",0,9,11,"frieb102",1,51
"MLN195808070",8,1,"grosd101",0,9,1,"brigh101",11,55
"MLN195808150",8,1,"mantf101",1,5,12,"coviw101",7,66
"MLN195808150",9,0,"pafka101",1,5,7,"mantf101",12,67
"MLN195808150",9,0,"hemus101",0,7,11,"fernc102",6,69
"MLN195808150",9,0,"simmc101",0,6,12,"jonew101",5,69
"MLN195808160",9,0,"torrf102",1,5,3,"adcoj101",3,64
"MLN195808160",9,0,"repur101",0,9,11,"simmc101",1,67
"MLN195808171",2,0,"crand102",1,7,2,"riced101",2,10
"MLN195808171",4,0,"pafka101",1,5,7,"coviw101",7,32
"MLN195808171",8,0,"repur101",0,9,11,"cardd101",1,61
"MLN195808171",8,1,"andej102",0,9,1,"repur101",11,65
"MLN195808172",9,0,"pafka101",1,5,7,"coviw101",7,64
"MLN195808300",3,1,"smitb109",0,9,1,"raydc101",1,27
"MLN195808300",4,1,"pafka101",1,5,11,"coviw101",7,40
"MLN195808300",5,0,"pafka101",1,5,7,"pafka101",11,43
"MLN195808300",5,0,"schod101",0,9,11,"smitb109",1,43
"MLN195808300",5,1,"powej103",0,9,7,"schod101",11,48
"MLN195808300",5,1,"blacr101",0,4,1,"skinb101",7,48
"MLN195808310",7,0,"powej103",0,8,11,"hallb105",2,53
"MLN195808310",7,1,"foilh101",0,8,2,"powej103",11,55
"MLN195808310",8,0,"mejir101",0,4,12,"skinb101",7,66
"MLN195808310",8,1,"mejir101",0,4,7,"mejir101",12,67
"MLN195809011",8,1,"henrb101",0,9,1,"andeb102",1,64
"MLN195809011",8,1,"pafka101",1,7,11,"brutb101",8,66
"MLN195809011",9,0,"mantf101",1,7,8,"pafka101",11,68
"MLN195809012",3,0,"pizaj101",1,9,1,"rushb101",1,24
"MLN195809012",6,1,"haneh101",1,9,11,"pizaj101",1,58
"MLN195809012",7,0,"robih101",1,9,1,"haneh101",11,60
"MLN195809012",8,1,"elstd101",0,9,1,"hobbg101",1,72
"MLN195809012",9,1,"bolgj101",0,4,7,"moryw101",7,81
"MLN195809012",9,1,"wisec101",1,9,11,"robih101",1,81
