"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL201604100",9,0,"mcgej001",1,9,1,"adamc001",11,70,"2016COL.EVN.regular.sub.csv",37
"COL201604120",7,0,"gurkj001",1,6,1,"reynm001",3,54,"2016COL.EVN.regular.sub.csv",38
"COL201604120",7,0,"paulb001",1,8,3,"chatt001",1,54,"2016COL.EVN.regular.sub.csv",39
"COL201604120",9,1,"kontg001",0,9,1,"samaj001",1,72,"2016COL.EVN.regular.sub.csv",40
"COL201604120",9,1,"adamc001",1,6,11,"gurkj001",1,73,"2016COL.EVN.regular.sub.csv",41
"COL201604130",5,0,"blang001",0,9,11,"peavj001",1,40,"2016COL.EVN.regular.sub.csv",42
"COL201604130",5,0,"rusic001",1,9,1,"lylej001",1,44,"2016COL.EVN.regular.sub.csv",43
"COL201604130",5,1,"hestc001",0,9,1,"blang001",11,45,"2016COL.EVN.regular.sub.csv",44
"COL201604130",7,0,"tomlk001",0,9,11,"hestc001",1,59,"2016COL.EVN.regular.sub.csv",45
"COL201604130",7,1,"gearc001",0,9,1,"tomlk001",11,61,"2016COL.EVN.regular.sub.csv",46
"COL201604130",7,1,"rabur001",1,9,11,"rusic001",1,64,"2016COL.EVN.regular.sub.csv",47
"COL201604130",8,0,"castm002",1,9,1,"rabur001",11,65,"2016COL.EVN.regular.sub.csv",48
"COL201604130",8,1,"osicj001",0,9,1,"gearc001",1,69,"2016COL.EVN.regular.sub.csv",49
"COL201604130",8,1,"barnb002",1,9,11,"castm002",1,77,"2016COL.EVN.regular.sub.csv",50
"COL201604130",8,1,"kontg001",0,9,1,"osicj001",1,77,"2016COL.EVN.regular.sub.csv",51
"COL201604130",9,0,"mcgej001",1,1,1,"blacc001",8,78,"2016COL.EVN.regular.sub.csv",52
"COL201604130",9,0,"barnb002",1,9,8,"barnb002",11,78,"2016COL.EVN.regular.sub.csv",53
"COL201604130",9,0,"adrie001",0,9,11,"kontg001",1,81,"2016COL.EVN.regular.sub.csv",54
"COL201604140",5,1,"hestc001",0,8,1,"cainm001",1,41,"2016COL.EVN.regular.sub.csv",55
"COL201604140",7,0,"parrg001",1,5,7,"parrg001",8,54,"2016COL.EVN.regular.sub.csv",56
"COL201604140",7,0,"barnb002",1,7,8,"paulb001",7,54,"2016COL.EVN.regular.sub.csv",57
"COL201604140",7,0,"adrie001",0,8,11,"hestc001",1,58,"2016COL.EVN.regular.sub.csv",58
"COL201604140",7,0,"millj006",1,9,1,"delaj001",1,59,"2016COL.EVN.regular.sub.csv",59
"COL201604140",7,1,"lopej002",0,3,1,"poseb001",2,63,"2016COL.EVN.regular.sub.csv",60
"COL201604140",7,1,"browt002",0,7,2,"crawb001",6,63,"2016COL.EVN.regular.sub.csv",61
"COL201604140",7,1,"adrie001",0,8,6,"adrie001",11,63,"2016COL.EVN.regular.sub.csv",62
"COL201604140",8,0,"qualc001",1,9,1,"millj006",1,66,"2016COL.EVN.regular.sub.csv",63
"COL201604140",8,1,"adamc001",1,9,11,"qualc001",1,73,"2016COL.EVN.regular.sub.csv",64
"COL201604140",8,1,"panij002",0,3,4,"lopej002",1,73,"2016COL.EVN.regular.sub.csv",65
"COL201604140",8,1,"strih001",0,8,1,"adrie001",6,73,"2016COL.EVN.regular.sub.csv",66
"COL201604140",8,1,"tomlk001",0,9,6,"tomlk001",4,73,"2016COL.EVN.regular.sub.csv",67
"COL201604140",9,0,"logab001",1,9,1,"adamc001",11,78,"2016COL.EVN.regular.sub.csv",68
"COL201604220",6,0,"germg001",1,9,1,"grayj003",1,46,"2016COL.EVN.regular.sub.csv",69
"COL201604220",6,1,"baezp001",0,9,1,"kazms001",1,49,"2016COL.EVN.regular.sub.csv",70
"COL201604220",7,0,"thomt002",0,9,11,"baezp001",1,52,"2016COL.EVN.regular.sub.csv",71
"COL201604220",7,0,"logab001",1,9,1,"germg001",1,56,"2016COL.EVN.regular.sub.csv",72
"COL201604220",7,1,"garcy001",0,7,1,"kendh001",7,57,"2016COL.EVN.regular.sub.csv",73
"COL201604220",7,1,"thomt002",0,9,7,"thomt002",11,57,"2016COL.EVN.regular.sub.csv",74
"COL201604220",7,1,"barnb002",1,7,12,"rabur001",7,58,"2016COL.EVN.regular.sub.csv",75
"COL201604220",7,1,"adamc001",1,9,11,"logab001",1,59,"2016COL.EVN.regular.sub.csv",76
"COL201604220",7,1,"libea001",0,7,1,"garcy001",1,61,"2016COL.EVN.regular.sub.csv",77
"COL201604220",8,0,"parrg001",1,6,7,"parrg001",8,62,"2016COL.EVN.regular.sub.csv",78
"COL201604220",8,0,"barnb002",1,7,8,"barnb002",12,62,"2016COL.EVN.regular.sub.csv",79
"COL201604220",8,0,"qualc001",1,9,1,"adamc001",11,62,"2016COL.EVN.regular.sub.csv",80
"COL201604220",8,0,"herne001",0,7,11,"libea001",1,64,"2016COL.EVN.regular.sub.csv",81
"COL201604220",8,1,"hatcc002",0,7,1,"herne001",11,66,"2016COL.EVN.regular.sub.csv",82
"COL201604220",8,1,"avill001",0,7,1,"hatcc002",1,71,"2016COL.EVN.regular.sub.csv",83
"COL201604220",9,0,"mcgej001",1,9,1,"qualc001",1,72,"2016COL.EVN.regular.sub.csv",84
"COL201604230",5,0,"bergc001",1,8,1,"chatt001",1,33,"2016COL.EVN.regular.sub.csv",85
"COL201604230",6,1,"adamc001",1,8,11,"bergc001",1,45,"2016COL.EVN.regular.sub.csv",86
"COL201604230",7,0,"estec001",1,4,1,"parrg001",8,51,"2016COL.EVN.regular.sub.csv",87
"COL201604230",7,0,"barnb002",1,8,8,"adamc001",11,51,"2016COL.EVN.regular.sub.csv",88
"COL201604230",7,1,"avill001",0,9,1,"maedk001",1,55,"2016COL.EVN.regular.sub.csv",89
"COL201604230",7,1,"blanj001",0,9,1,"avill001",1,57,"2016COL.EVN.regular.sub.csv",90
"COL201604230",8,0,"grany001",0,9,11,"blanj001",1,62,"2016COL.EVN.regular.sub.csv",91
"COL201604230",8,1,"baezp001",0,9,1,"grany001",11,63,"2016COL.EVN.regular.sub.csv",92
"COL201604230",8,1,"reynm001",1,4,11,"estec001",1,66,"2016COL.EVN.regular.sub.csv",93
"COL201604230",9,0,"millj006",1,4,1,"reynm001",11,67,"2016COL.EVN.regular.sub.csv",94
"COL201604230",9,1,"jansk001",0,9,1,"baezp001",1,71,"2016COL.EVN.regular.sub.csv",95
"COL201604240",3,0,"rusic001",1,9,1,"lylej001",1,28,"2016COL.EVN.regular.sub.csv",96
"COL201604240",6,1,"baezp001",0,9,1,"wooda002",1,57,"2016COL.EVN.regular.sub.csv",97
"COL201604240",6,1,"paulb001",1,9,11,"rusic001",1,60,"2016COL.EVN.regular.sub.csv",98
"COL201604240",7,0,"millj006",1,9,1,"paulb001",11,63,"2016COL.EVN.regular.sub.csv",99
"COL201604240",7,1,"libea001",0,9,1,"baezp001",1,67,"2016COL.EVN.regular.sub.csv",100
"COL201604240",8,0,"turnj001",0,9,11,"libea001",1,72,"2016COL.EVN.regular.sub.csv",101
"COL201604240",8,0,"logab001",1,9,1,"millj006",1,73,"2016COL.EVN.regular.sub.csv",102
"COL201604240",8,1,"hatcc002",0,9,1,"turnj001",11,76,"2016COL.EVN.regular.sub.csv",103
"COL201604240",8,1,"rabur001",1,9,11,"logab001",1,77,"2016COL.EVN.regular.sub.csv",104
"COL201604240",8,1,"adamc001",1,9,12,"rabur001",11,78,"2016COL.EVN.regular.sub.csv",105
"COL201604240",8,1,"avill001",0,9,1,"hatcc002",1,80,"2016COL.EVN.regular.sub.csv",106
"COL201604240",8,1,"blanj001",0,9,1,"avill001",1,84,"2016COL.EVN.regular.sub.csv",107
"COL201604240",9,0,"mcgej001",1,9,1,"adamc001",12,85,"2016COL.EVN.regular.sub.csv",108
"COL201604240",9,0,"herne001",0,7,11,"pedej001",8,88,"2016COL.EVN.regular.sub.csv",109
"COL201604240",9,0,"ellia001",0,9,11,"blanj001",1,90,"2016COL.EVN.regular.sub.csv",110
"COL201604240",9,0,"culbc001",0,9,12,"ellia001",11,91,"2016COL.EVN.regular.sub.csv",111
"COL201604240",9,0,"qualc001",1,7,1,"lemad001",4,94,"2016COL.EVN.regular.sub.csv",112
"COL201604240",9,0,"woltt001",1,9,4,"mcgej001",1,94,"2016COL.EVN.regular.sub.csv",113
"COL201604240",9,1,"herne001",0,7,7,"herne001",11,95,"2016COL.EVN.regular.sub.csv",114
"COL201604240",9,1,"thomt002",0,8,8,"thomt002",7,95,"2016COL.EVN.regular.sub.csv",115
"COL201604240",9,1,"jansk001",0,9,1,"culbc001",12,95,"2016COL.EVN.regular.sub.csv",116
"COL201604250",7,0,"paulb001",1,5,7,"rabur001",7,50,"2016COL.EVN.regular.sub.csv",117
"COL201604250",7,0,"rogej002",0,9,11,"lockj001",1,53,"2016COL.EVN.regular.sub.csv",118
"COL201604250",7,0,"obers001",1,9,1,"bettc001",1,56,"2016COL.EVN.regular.sub.csv",119
"COL201604250",7,1,"scahr001",0,9,1,"rogej002",11,59,"2016COL.EVN.regular.sub.csv",120
"COL201604250",7,1,"adamc001",1,9,11,"obers001",1,60,"2016COL.EVN.regular.sub.csv",121
"COL201604250",7,1,"schua001",0,9,1,"scahr001",1,64,"2016COL.EVN.regular.sub.csv",122
"COL201604250",8,0,"germg001",1,2,1,"stort001",6,65,"2016COL.EVN.regular.sub.csv",123
"COL201604250",8,0,"adamc001",1,9,6,"adamc001",11,65,"2016COL.EVN.regular.sub.csv",124
"COL201604250",9,1,"rodrs002",0,1,3,"jasoj001",3,77,"2016COL.EVN.regular.sub.csv",125
"COL201604250",9,1,"barnb002",1,2,11,"germg001",1,79,"2016COL.EVN.regular.sub.csv",126
"COL201604260",4,0,"bergc001",1,9,1,"delaj001",1,33,"2016COL.EVN.regular.sub.csv",127
"COL201604260",6,0,"germg001",1,9,1,"bergc001",1,56,"2016COL.EVN.regular.sub.csv",128
"COL201604260",6,1,"rabur001",1,9,11,"germg001",1,62,"2016COL.EVN.regular.sub.csv",129
"COL201604260",7,0,"obers001",1,9,1,"rabur001",11,64,"2016COL.EVN.regular.sub.csv",130
"COL201604260",7,1,"camia001",0,6,1,"rogej002",3,67,"2016COL.EVN.regular.sub.csv",131
"COL201604260",7,1,"rodrs002",0,9,3,"coleg001",1,67,"2016COL.EVN.regular.sub.csv",132
"COL201604260",8,1,"felin001",0,6,1,"camia001",1,75,"2016COL.EVN.regular.sub.csv",133
"COL201604260",9,0,"estec001",1,9,1,"obers001",1,79,"2016COL.EVN.regular.sub.csv",134
"COL201604260",9,0,"joycm001",0,6,11,"felin001",1,81,"2016COL.EVN.regular.sub.csv",135
"COL201604260",9,1,"scahr001",0,6,1,"joycm001",11,85,"2016COL.EVN.regular.sub.csv",136
"COL201604260",9,1,"reynm001",1,9,11,"estec001",1,85,"2016COL.EVN.regular.sub.csv",137
"COL201604270",4,0,"butle001",1,9,1,"grayj003",1,33,"2016COL.EVN.regular.sub.csv",138
"COL201604270",6,1,"adamc001",1,9,11,"butle001",1,58,"2016COL.EVN.regular.sub.csv",139
"COL201604270",6,1,"voger001",0,9,1,"niesj001",1,58,"2016COL.EVN.regular.sub.csv",140
"COL201604270",7,0,"millj006",1,9,1,"adamc001",11,61,"2016COL.EVN.regular.sub.csv",141
"COL201604270",7,1,"felin001",0,9,1,"voger001",1,65,"2016COL.EVN.regular.sub.csv",142
"COL201604270",7,1,"watst001",0,7,1,"harrj002",4,69,"2016COL.EVN.regular.sub.csv",143
"COL201604270",7,1,"rodrs002",0,9,4,"felin001",1,69,"2016COL.EVN.regular.sub.csv",144
"COL201604270",8,0,"qualc001",1,9,1,"millj006",1,71,"2016COL.EVN.regular.sub.csv",145
"COL201604270",8,1,"barnb002",1,9,11,"qualc001",1,74,"2016COL.EVN.regular.sub.csv",146
"COL201604270",9,0,"mcgej001",1,9,1,"barnb002",11,79,"2016COL.EVN.regular.sub.csv",147
"COL201604270",9,1,"lobsk001",0,4,1,"marts002",7,83,"2016COL.EVN.regular.sub.csv",148
"COL201604270",9,1,"joycm001",0,7,7,"watst001",1,83,"2016COL.EVN.regular.sub.csv",149
"COL201604270",9,1,"paulb001",1,9,11,"mcgej001",1,87,"2016COL.EVN.regular.sub.csv",150
"COL201604270",10,0,"logab001",1,9,1,"paulb001",11,88,"2016COL.EVN.regular.sub.csv",151
"COL201604270",10,0,"rogej002",0,1,11,"jasoj001",3,92,"2016COL.EVN.regular.sub.csv",152
"COL201604270",10,1,"rogej002",0,1,3,"rogej002",11,93,"2016COL.EVN.regular.sub.csv",153
"COL201604270",11,0,"estec001",1,9,1,"logab001",1,96,"2016COL.EVN.regular.sub.csv",154
"COL201604270",12,1,"melam001",0,4,1,"lobsk001",1,107,"2016COL.EVN.regular.sub.csv",155
"COL201604270",12,1,"woltt001",1,9,11,"estec001",1,109,"2016COL.EVN.regular.sub.csv",156
"COL201605090",6,1,"adamc001",1,9,11,"chatt001",1,54,"2016COL.EVN.regular.sub.csv",157
"COL201605090",7,0,"obers001",1,9,1,"adamc001",11,56,"2016COL.EVN.regular.sub.csv",158
"COL201605090",7,1,"barrj002",0,9,1,"brada001",1,63,"2016COL.EVN.regular.sub.csv",159
"COL201605090",8,0,"gossp001",0,9,11,"barrj002",1,66,"2016COL.EVN.regular.sub.csv",160
"COL201605090",8,1,"clipt001",0,9,1,"gossp001",11,69,"2016COL.EVN.regular.sub.csv",161
"COL201605090",8,1,"rabur001",1,9,11,"obers001",1,75,"2016COL.EVN.regular.sub.csv",162
"COL201605090",9,0,"millj006",1,9,1,"rabur001",11,76,"2016COL.EVN.regular.sub.csv",163
"COL201605090",9,1,"delgr001",0,9,1,"clipt001",1,81,"2016COL.EVN.regular.sub.csv",164
"COL201605100",6,0,"germg001",1,9,1,"rusic001",1,48,"2016COL.EVN.regular.sub.csv",165
"COL201605100",8,0,"bergc001",1,7,1,"paulb001",3,59,"2016COL.EVN.regular.sub.csv",166
"COL201605100",8,0,"reynm001",1,9,3,"germg001",1,59,"2016COL.EVN.regular.sub.csv",167
"COL201605100",8,1,"hudsd001",0,9,1,"delar003",1,68,"2016COL.EVN.regular.sub.csv",168
"COL201605100",9,1,"ziegb001",0,9,1,"hudsd001",1,75,"2016COL.EVN.regular.sub.csv",169
"COL201605110",5,1,"seguj002",0,1,4,"seguj002",6,46,"2016COL.EVN.regular.sub.csv",170
"COL201605110",5,1,"marse001",0,6,1,"gossp001",4,46,"2016COL.EVN.regular.sub.csv",171
"COL201605110",5,1,"ahmen001",0,9,6,"ray-r002",1,46,"2016COL.EVN.regular.sub.csv",172
"COL201605110",7,0,"weekr001",0,6,11,"marse001",1,59,"2016COL.EVN.regular.sub.csv",173
"COL201605110",7,0,"estec001",1,5,1,"rabur001",7,63,"2016COL.EVN.regular.sub.csv",174
"COL201605110",7,0,"parrg001",1,7,7,"parrg001",9,63,"2016COL.EVN.regular.sub.csv",175
"COL201605110",7,0,"gonzc001",1,9,9,"bettc001",1,63,"2016COL.EVN.regular.sub.csv",176
"COL201605110",7,1,"curtz001",0,2,1,"drurb001",9,65,"2016COL.EVN.regular.sub.csv",177
"COL201605110",7,1,"tomay001",0,5,9,"tomay001",7,65,"2016COL.EVN.regular.sub.csv",178
"COL201605110",7,1,"weekr001",0,6,7,"weekr001",11,65,"2016COL.EVN.regular.sub.csv",179
"COL201605110",8,0,"logab001",1,5,1,"estec001",1,69,"2016COL.EVN.regular.sub.csv",180
"COL201605110",8,0,"qualc001",1,5,1,"logab001",1,70,"2016COL.EVN.regular.sub.csv",181
"COL201605110",8,0,"germg001",1,5,1,"qualc001",1,74,"2016COL.EVN.regular.sub.csv",182
"COL201605110",8,1,"clipt001",0,2,1,"curtz001",1,75,"2016COL.EVN.regular.sub.csv",183
"COL201605110",8,1,"paulb001",1,5,11,"germg001",1,79,"2016COL.EVN.regular.sub.csv",184
"COL201605110",9,0,"mcgej001",1,5,1,"paulb001",11,81,"2016COL.EVN.regular.sub.csv",185
"COL201605110",9,0,"castw002",0,2,11,"clipt001",1,82,"2016COL.EVN.regular.sub.csv",186
"COL201605130",6,1,"blevj001",0,9,1,"harvm001",1,52,"2016COL.EVN.regular.sub.csv",187
"COL201605130",7,0,"deaza001",0,9,11,"blevj001",1,56,"2016COL.EVN.regular.sub.csv",188
"COL201605130",7,1,"roblh001",0,9,1,"deaza001",11,58,"2016COL.EVN.regular.sub.csv",189
"COL201605130",8,0,"estec001",1,9,1,"grayj003",1,61,"2016COL.EVN.regular.sub.csv",190
"COL201605130",8,1,"descd001",1,9,11,"estec001",1,67,"2016COL.EVN.regular.sub.csv",191
"COL201605130",9,0,"mcgej001",1,9,1,"descd001",11,68,"2016COL.EVN.regular.sub.csv",192
"COL201605140",3,1,"roblh001",0,9,1,"verrl001",1,37,"2016COL.EVN.regular.sub.csv",193
"COL201605140",4,0,"deaza001",0,9,11,"roblh001",1,41,"2016COL.EVN.regular.sub.csv",194
"COL201605140",4,1,"gilms001",0,9,1,"deaza001",11,42,"2016COL.EVN.regular.sub.csv",195
"COL201605140",6,0,"germg001",1,9,1,"butle001",1,54,"2016COL.EVN.regular.sub.csv",196
"COL201605140",6,0,"lagaj001",0,9,11,"gilms001",1,57,"2016COL.EVN.regular.sub.csv",197
"COL201605140",6,1,"hendj001",0,9,1,"lagaj001",11,59,"2016COL.EVN.regular.sub.csv",198
"COL201605140",7,0,"logab001",1,9,1,"germg001",1,65,"2016COL.EVN.regular.sub.csv",199
"COL201605140",7,1,"reeda001",0,9,1,"hendj001",1,66,"2016COL.EVN.regular.sub.csv",200
"COL201605140",8,0,"estec001",1,9,1,"logab001",1,69,"2016COL.EVN.regular.sub.csv",201
"COL201605140",8,1,"basta001",0,8,1,"plawk001",2,72,"2016COL.EVN.regular.sub.csv",202
"COL201605140",8,1,"river003",0,9,2,"reeda001",1,72,"2016COL.EVN.regular.sub.csv",203
"COL201605140",8,1,"rabur001",1,9,11,"estec001",1,73,"2016COL.EVN.regular.sub.csv",204
"COL201605140",9,0,"mcgej001",1,9,1,"rabur001",11,77,"2016COL.EVN.regular.sub.csv",205
"COL201605150",7,1,"rabur001",1,9,11,"chatt001",1,55,"2016COL.EVN.regular.sub.csv",206
"COL201605150",7,1,"hendj001",0,9,1,"degrj001",1,55,"2016COL.EVN.regular.sub.csv",207
"COL201605150",8,0,"logab001",1,9,1,"rabur001",11,59,"2016COL.EVN.regular.sub.csv",208
"COL201605150",8,0,"lagaj001",0,3,11,"confm001",7,60,"2016COL.EVN.regular.sub.csv",209
"COL201605150",8,1,"lagaj001",0,3,8,"lagaj001",11,63,"2016COL.EVN.regular.sub.csv",210
"COL201605150",8,1,"cespy001",0,4,7,"cespy001",8,63,"2016COL.EVN.regular.sub.csv",211
"COL201605150",8,1,"blevj001",0,9,1,"hendj001",1,63,"2016COL.EVN.regular.sub.csv",212
"COL201605150",8,1,"famij001",0,9,1,"blevj001",1,65,"2016COL.EVN.regular.sub.csv",213
"COL201605150",9,0,"mcgej001",1,9,1,"logab001",1,66,"2016COL.EVN.regular.sub.csv",214
"COL201605150",9,0,"wrigd002",0,9,11,"famij001",1,69,"2016COL.EVN.regular.sub.csv",215
"COL201605270",2,1,"suara001",0,9,1,"cainm001",1,12,"2016COL.EVN.regular.sub.csv",216
"COL201605270",7,1,"adamc001",1,9,11,"chatt001",1,51,"2016COL.EVN.regular.sub.csv",217
"COL201605270",7,1,"lopej002",0,9,1,"suara001",1,52,"2016COL.EVN.regular.sub.csv",218
"COL201605270",7,1,"law-d001",0,9,1,"lopej002",1,53,"2016COL.EVN.regular.sub.csv",219
"COL201605270",8,0,"estec001",1,9,1,"adamc001",11,54,"2016COL.EVN.regular.sub.csv",220
"COL201605270",8,0,"gillc001",0,9,11,"law-d001",1,55,"2016COL.EVN.regular.sub.csv",221
"COL201605270",8,1,"kontg001",0,9,1,"gillc001",11,58,"2016COL.EVN.regular.sub.csv",222
"COL201605270",8,1,"rabur001",1,9,11,"estec001",1,64,"2016COL.EVN.regular.sub.csv",223
"COL201605270",9,0,"castm002",1,9,1,"rabur001",11,66,"2016COL.EVN.regular.sub.csv",224
"COL201605270",9,0,"mcgej001",1,9,1,"castm002",1,70,"2016COL.EVN.regular.sub.csv",225
"COL201605270",9,0,"tomlk001",0,7,11,"parkj002",9,70,"2016COL.EVN.regular.sub.csv",226
"COL201605280",5,1,"descd001",1,9,11,"butle001",1,39,"2016COL.EVN.regular.sub.csv",227
"COL201605280",6,0,"delaj001",1,9,1,"descd001",11,42,"2016COL.EVN.regular.sub.csv",228
"COL201605280",7,1,"law-d001",0,9,1,"bumgm001",1,54,"2016COL.EVN.regular.sub.csv",229
"COL201605280",7,1,"parrg001",1,9,11,"delaj001",1,55,"2016COL.EVN.regular.sub.csv",230
"COL201605280",7,1,"lopej002",0,9,1,"law-d001",1,55,"2016COL.EVN.regular.sub.csv",231
"COL201605280",7,1,"strih001",0,9,1,"lopej002",1,57,"2016COL.EVN.regular.sub.csv",232
"COL201605280",7,1,"osicj001",0,9,1,"strih001",1,59,"2016COL.EVN.regular.sub.csv",233
"COL201605280",7,1,"gearc001",0,9,1,"osicj001",1,61,"2016COL.EVN.regular.sub.csv",234
"COL201605280",8,0,"estec001",1,6,1,"rabur001",7,62,"2016COL.EVN.regular.sub.csv",235
"COL201605280",8,0,"parrg001",1,9,7,"parrg001",11,62,"2016COL.EVN.regular.sub.csv",236
"COL201605280",8,0,"germg001",1,6,1,"estec001",1,65,"2016COL.EVN.regular.sub.csv",237
"COL201605280",8,0,"millj006",1,6,1,"germg001",1,70,"2016COL.EVN.regular.sub.csv",238
"COL201605280",9,0,"qualc001",1,6,1,"millj006",1,76,"2016COL.EVN.regular.sub.csv",239
"COL201605280",9,1,"garcj002",0,9,1,"gearc001",1,81,"2016COL.EVN.regular.sub.csv",240
"COL201605290",6,0,"qualc001",1,9,1,"rusic001",1,52,"2016COL.EVN.regular.sub.csv",241
"COL201605290",7,0,"mottj001",1,9,1,"qualc001",1,61,"2016COL.EVN.regular.sub.csv",242
"COL201605290",7,0,"gillc001",0,9,11,"cuetj001",1,64,"2016COL.EVN.regular.sub.csv",243
"COL201605290",7,1,"osicj001",0,9,1,"gillc001",11,66,"2016COL.EVN.regular.sub.csv",244
"COL201605290",7,1,"adamc001",1,9,11,"mottj001",1,67,"2016COL.EVN.regular.sub.csv",245
"COL201605290",8,0,"millj006",1,9,1,"adamc001",11,70,"2016COL.EVN.regular.sub.csv",246
"COL201605290",8,1,"strih001",0,9,1,"osicj001",1,76,"2016COL.EVN.regular.sub.csv",247
"COL201605290",9,0,"parkj002",0,9,11,"strih001",1,81,"2016COL.EVN.regular.sub.csv",248
"COL201605290",9,1,"kontg001",0,9,1,"parkj002",11,82,"2016COL.EVN.regular.sub.csv",249
"COL201605290",9,1,"descd001",1,9,11,"millj006",1,84,"2016COL.EVN.regular.sub.csv",250
"COL201605300",4,0,"germg001",1,9,1,"bettc001",1,39,"2016COL.EVN.regular.sub.csv",251
"COL201605300",6,1,"adamc001",1,9,11,"germg001",1,56,"2016COL.EVN.regular.sub.csv",252
"COL201605300",7,0,"mottj001",1,9,1,"adamc001",11,58,"2016COL.EVN.regular.sub.csv",253
"COL201605300",7,0,"dejei002",0,3,11,"philb001",4,59,"2016COL.EVN.regular.sub.csv",254
"COL201605300",7,1,"dejei002",0,3,4,"dejei002",11,62,"2016COL.EVN.regular.sub.csv",255
"COL201605300",7,1,"woodb004",0,9,1,"strad003",1,62,"2016COL.EVN.regular.sub.csv",256
"COL201605300",8,0,"castm002",1,9,1,"mottj001",1,68,"2016COL.EVN.regular.sub.csv",257
