"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL196905030","19690503",0,"Saturday",0,"F","N","KCA","CAL","ANA01","hedlm101","mcglj101","ricej901","goetr901","nappl901","kunkb101","","",8484,"Royals/Angels","","Stuart Shea","1996/10/02 4:52AM","",1,0,0,0,-1,0,0,0,141,9,2,3,8,10,2,0,6,10,"mcglj101","wickd101","wilhh101","","hernj102",6,"kirke102",9,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"schap101",4,"rodre101",2,"hedlm101",1,"davav101",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",3,"rodra101",5,"egant101",2,"knoob101",4,"mcglj101",1,"wickd101","wilhh101","","",,,51,,,,001000001,00000111x,33,0,0,1,2,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,24,13,0,0,0,34,2,0,1,3,0,1,0,2,0,5,0,0,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Jim McGlothlin","Dave Wickersham","Hoyt Wilhelm","johnj002","Jay Johnstone","Jackie Hernandez","Ed Kirkpatrick","Lou Piniella","Joe Foy","Chuck Harrison","Bob Oliver","Paul Schaal","Ellie Rodriguez","Mike Hedlund","Vic Davalillo","Jim Fregosi","Jay Johnstone","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Tom Egan","Bobby Knoop","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",12
"CAL196905040","19690504",0,"Sunday",0,"F","D","KCA","CAL","ANA01","nelsr101","wrigc102","goetr901","nappl901","kunkb101","ricej901","","",20843,"Royals/Angels","","Stuart Shea","1996/10/02 5:48AM","",1,0,0,0,-1,0,0,2,171,9,15,1,19,4,0,2,11,4,"nelsr101","wrigc102","","","hernj102",6,"kirke102",9,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"schap101",4,"rodre101",2,"nelsr101",1,"vossb101",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",3,"rodra101",5,"egant101",2,"knoob101",4,"wrigc102",1,"","murpt101","","",,,54,,,,020052600,100000000,44,2,0,3,13,0,1,0,8,0,5,1,1,0,0,1,1,1,0,0,27,10,0,0,0,27,1,0,0,1,1,1,1,2,0,3,0,1,0,0,6,12,11,0,0,27,11,1,0,0,,,,,,,,,,,"Roger Nelson","Clyde Wright","(none)","nelsr101","Roger Nelson","Jackie Hernandez","Ed Kirkpatrick","Lou Piniella","Joe Foy","Chuck Harrison","Bob Oliver","Paul Schaal","Ellie Rodriguez","Roger Nelson","Bill Voss","Jim Fregosi","Jay Johnstone","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Tom Egan","Bobby Knoop","Clyde Wright",,,"1969CAL.EVA.regular.game.csv",13
"CAL196905060","19690506",0,"Tuesday",800,"F","N","NYA","CAL","ANA01","petef101","may-r101","ashfe901","frana901","soarh901","kinnb901","","",6796,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/24 8:53PM","",0,0,54,0,-1,0,0,3,139,9,2,1,7,5,0,2,7,3,"petef101","may-r101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"fernf101",2,"trest101",6,"robib101",9,"petef101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"rodra101",5,"stuad101",3,"egant101",2,"knoob101",4,"may-r101",1,"","messa101","","",,,54,,,,000020000,000000001,31,0,0,0,2,0,0,1,4,0,5,0,1,4,0,1,1,1,0,0,27,16,0,2,0,28,1,0,0,1,1,0,0,2,1,9,0,0,0,0,2,0,0,0,0,27,14,0,5,0,,,,,,,,,,,"Fritz Peterson","Rudy May","(none)","murcb101","Bobby Murcer","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Frank Fernandez","Tom Tresh","Bill Robinson","Fritz Peterson","Lou Johnson","Jim Fregosi","Jay Johnstone","Rick Reichardt","Aurelio Rodriguez","Dick Stuart","Tom Egan","Bobby Knoop","Rudy May",,,"1969CAL.EVA.regular.game.csv",14
"CAL196905070","19690507",0,"Wednesday",800,"F","N","NYA","CAL","ANA01","bahns101","murpt101","frana901","soarh901","kinnb901","ashfe901","","",7076,"Yankees/Angels","Stuart Shea","Stuart Shea","1999/01/21 3:27PM","",1,0,60,0,-1,0,0,4,147,9,2,4,4,11,1,0,5,8,"murpt101","bahns101","wilhh101","","clarh101",4,"kennj103",8,"murcb101",5,"pepij101",3,"hallj107",7,"trest101",6,"gibbj101",2,"robib101",9,"bahns101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",3,"rodra101",5,"egant101",2,"knoob101",4,"murpt101",1,"mcdal101","wilhh101","","",,,51,,,,000000020,00202000x,29,1,0,1,2,0,0,0,5,0,6,0,1,1,0,3,4,4,1,0,24,6,0,0,0,35,1,0,0,4,0,0,0,1,0,10,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Murphy","Stan Bahnsen","Hoyt Wilhelm","johnj002","Jay Johnstone","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Tom Tresh","Jake Gibbs","Bill Robinson","Stan Bahnsen","Lou Johnson","Jim Fregosi","Jay Johnstone","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Tom Egan","Bobby Knoop","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",15
"CAL196905090","19690509",0,"Friday",0,"F","N","BOS","CAL","ANA01","nagym101","messa101","soarh901","kinnb901","ashfe901","frana901","","",12127,"Red Sox/Angels","Stuart Shea","Stuart Shea","1999/01/22 12:08AM","",1,2,0,0,-1,0,0,4,183,9,7,2,10,8,2,1,7,9,"lyles101","wilhh101","romov101","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"nagym101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",3,"rodra101",5,"egant101",2,"knoob101",4,"messa101",1,"romov101","brung101","","",,,54,,,,002000005,001100000,34,0,1,2,7,1,0,2,4,0,9,2,1,1,0,4,1,1,0,0,27,10,0,1,0,34,0,0,1,2,0,0,0,4,0,6,2,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Sparky Lyle","Hoyt Wilhelm","Vicente Romo","andrm101","Mike Andrews","Dalton Jones","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Russ Gibson","Rico Petrocelli","George Scott","Mike Nagy","Lou Johnson","Jim Fregosi","Jay Johnstone","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Tom Egan","Bobby Knoop","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",16
"CAL196905100","19690510",0,"Saturday",0,"F","N","BOS","CAL","ANA01","culpr101","mcglj101","kinnb901","ashfe901","frana901","soarh901","","",13409,"Red Sox/Angels","Stuart Shea","Stuart Shea","1999/01/22 1:33PM","",1,2,0,0,-1,0,0,4,169,10,6,3,9,4,0,0,6,6,"lyles101","wrigc102","romov101","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"culpr101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",2,"repor101",3,"rodra101",5,"amarr101",4,"mcglj101",1,"romov101","clarr104","","",,,60,,,,0000002013,0002000100,39,1,1,1,6,0,0,1,2,0,6,0,0,0,0,3,3,3,1,0,30,8,0,0,0,32,0,0,2,2,2,0,0,5,1,7,2,0,0,0,4,6,6,0,0,30,15,0,0,0,,,,,,,,,,,"Sparky Lyle","Clyde Wright","Vicente Romo","conit101","Tony Conigliaro","Dalton Jones","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Russ Gibson","Rico Petrocelli","George Scott","Ray Culp","Lou Johnson","Jim Fregosi","Jay Johnstone","Rick Reichardt","Tom Satriano","Roger Repoz","Aurelio Rodriguez","Ruben Amaro","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",17
"CAL196905110","19690511",0,"Sunday",0,"F","D","BOS","CAL","ANA01","siebs101","may-r101","ashfe901","frana901","soarh901","kinnb901","","",12519,"Red Sox/Angels","Stuart Shea","Stuart Shea","1998/03/07 4:11PM","",1,2,0,0,-1,0,0,0,166,9,7,3,10,9,1,4,4,5,"siebs101","may-r101","romov101","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"siebs101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",2,"repor101",3,"rodra101",5,"amarr101",4,"may-r101",1,"romov101","clarr104","","",,,54,,,,010303000,000002010,33,2,0,3,6,2,0,0,3,1,10,0,2,0,0,2,1,1,0,0,27,10,0,3,0,34,1,0,1,3,0,0,0,1,0,4,1,1,2,0,3,7,7,0,0,27,5,0,2,0,,,,,,,,,,,"Sonny Siebert","Rudy May","Vincente Romo","gibsr102","Russ Gibson","Dalton Jones","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Russ Gibson","Rico Petrocelli","George Scott","Sonny Siebert","Lou Johnson","Jim Fregosi","Jay Johnstone","Rick Reichardt","Tom Satriano","Roger Repoz","Aurelio Rodriguez","Ruben Amaro","Rudy May",,,"1969CAL.EVA.regular.game.csv",18
"CAL196905120","19690512",0,"Monday",0,"F","N","WS2","CAL","ANA01","bosmd101","murpt101","frana901","soarh901","kinnb901","ashfe901","","",7619,"Senators","D Lamoureaux","D Lamoureaux","1998/08/25 8:10PM","",0,0,0,0,-1,0,0,0,158,9,2,3,5,8,0,1,5,10,"murpt101","bosmd101","wilhh101","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"bosmd101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"rodra101",5,"egant101",2,"amarr101",4,"murpt101",1,"bertf101","wilhh101","","",,,51,,,,000010100,11001000x,32,0,0,0,2,0,0,0,2,0,1,0,0,1,0,5,3,3,0,0,24,7,0,1,0,30,2,1,0,3,0,1,0,6,0,4,1,0,1,0,2,1,1,2,0,27,14,0,1,0,,,,,,,,,,,"Tom Murphy","Dick Bosman","Hoyt Wilhelm","johnj002","Jay Johnstone","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Paul Casanova","Dick Bosman","Lou Johnson","Jim Fregosi","Jay Johnstone","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Tom Egan","Ruben Amaro","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",19
"CAL196905130","19690513",0,"Tuesday",0,"F","N","WS2","CAL","ANA01","moorb105","messa101","soarh901","kinnb901","ashfe901","frana901","","",7748,"Senators","D Lamoureaux","D Lamoureaux","1998/08/25 6:31AM","",0,0,0,0,-1,0,0,0,151,10,2,1,7,9,0,0,4,6,"higgd101","fishe102","","","unsed101",8,"stroe101",9,"epstm101",3,"howaf102",7,"alleb105",4,"mcmuk101",5,"brine101",6,"casap101",2,"moorb105",1,"repor101",9,"fregj101",6,"johnj002",8,"mortb101",7,"rodra101",5,"stuad101",3,"egant101",2,"knoob101",4,"messa101",1,"higgd101","fishe102","","",,,60,,,,1000000001,0000001000,33,0,0,1,2,1,0,1,1,0,6,0,0,1,0,3,1,1,0,0,30,16,0,1,0,36,2,0,1,1,0,0,0,1,0,6,1,1,1,0,2,2,2,0,0,30,16,0,2,0,,,,,,,,,,,"Dennis Higgins","Eddie Fisher","(none)","casap101","Paul Casanova","Del Unser","Ed Stroud","Mike Epstein","Frank Howard","Bernie Allen","Ken McMullen","Ed Brinkman","Paul Casanova","Barry Moore","Roger Repoz","Jim Fregosi","Jay Johnstone","Bubba Morton","Aurelio Rodriguez","Dick Stuart","Tom Egan","Bobby Knoop","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",20
"CAL196905140","19690514",0,"Wednesday",0,"F","N","WS2","CAL","ANA01","hannj102","mcglj101","kinnb901","ashfe901","frana901","soarh901","","",7258,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/08/25 3:41PM","",0,0,0,0,-1,0,0,0,149,9,0,1,8,3,1,2,9,10,"mcglj101","hannj102","wilhh101","","unsed101",8,"stroe101",9,"epstm101",3,"howaf102",7,"alleb105",4,"mcmuk101",5,"brine101",6,"casap101",2,"hannj102",1,"davav101",9,"fregj101",6,"johnj002",8,"repor101",3,"rodra101",5,"mortb101",7,"egant101",2,"amarr101",4,"mcglj101",1,"bertf101","wilhh101","","",,,51,,,,000000000,00000100x,33,1,0,0,0,0,0,0,3,0,6,0,2,0,0,3,1,1,1,0,24,13,0,1,0,27,1,0,0,1,0,0,0,8,0,6,0,0,1,0,2,0,0,1,0,27,13,1,1,0,,,,,,,,,,,"Jim McGlothlin","Jim Hannan","Hoyt Wilhelm","mortb101","Bubba Morton","Del Unser","Ed Stroud","Mike Epstein","Frank Howard","Bernie Allen","Ken McMullen","Ed Brinkman","Paul Casanova","Jim Hannan","Vic Davalillo","Jim Fregosi","Jay Johnstone","Roger Repoz","Aurelio Rodriguez","Bubba Morton","Tom Egan","Ruben Amaro","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",21
"CAL196905270","19690527",0,"Tuesday",0,"F","N","CLE","CAL","ANA01","mcdos101","mcglj101","stewb902","denkd901","sprim901","flahr901","","",6508,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/08/25 8:16PM","",0,0,0,0,-1,0,0,0,149,9,1,2,6,7,0,2,8,5,"mcglj101","mcdos101","wilhh101","","cardj101",8,"browl104",6,"mayel101",7,"hortt101",3,"simsd101",2,"harrk101",9,"kliml101",4,"versz101",5,"mcdos101",1,"aloms101",4,"rodra101",5,"fregj101",6,"reicr101",3,"mortb101",9,"johnl104",7,"johnj002",8,"egant101",2,"mcglj101",1,"","wilhh101","","",,,51,,,,000010000,01000010x,32,1,0,0,1,0,0,0,4,0,5,1,0,0,0,1,2,2,0,0,24,9,0,1,0,30,2,0,0,2,0,0,0,1,0,8,0,0,1,0,2,1,1,1,0,27,13,1,1,0,,,,,,,,,,,"Jim McGlothlin","Sam McDowell","Hoyt Wilhelm","johnl104","Lou Johnson","Jose Cardenal","Larry Brown","Lee Maye","Tony Horton","Duke Sims","Ken Harrelson","Lou Klimchock","Zoilo Versalles","Sam McDowell","Sandy Alomar","Aurelio Rodriguez","Jim Fregosi","Rick Reichardt","Bubba Morton","Lou Johnson","Jay Johnstone","Tom Egan","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",22
"CAL196905280","19690528",0,"Wednesday",0,"F","N","CLE","CAL","ANA01","ellsd101","murpt101","stewb902","sprim901","flahr901","denkd901","","",10238,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/09/02 3:38PM","",0,0,0,0,-1,0,0,0,133,9,4,5,5,11,1,0,0,7,"may-r101","wills102","","","cardj101",8,"versz101",6,"mayel101",7,"hortt101",3,"simsd101",2,"harrk101",9,"kliml101",4,"fullv101",5,"ellsd101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",3,"mortb101",9,"johnl104",7,"rodra101",5,"satrt101",2,"murpt101",1,"wills102","may-r101","","",,,53,,,,400000000,000003011,31,1,0,1,4,0,0,0,0,0,8,0,0,0,0,2,4,4,0,0,26,13,0,1,0,34,2,0,0,3,2,0,0,2,1,2,2,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Rudy May","Stan Williams","(none)","johnj002","Jay Johnstone","Jose Cardenal","Zoilo Versalles","Lee Maye","Tony Horton","Duke Sims","Ken Harrelson","Lou Klimchock","Vern Fuller","Dick Ellsworth","Sandy Alomar","Jay Johnstone","Jim Fregosi","Rick Reichardt","Bubba Morton","Lou Johnson","Aurelio Rodriguez","Tom Satriano","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",23
"CAL196905300","19690530",0,"Friday",0,"F","N","BAL","CAL","ANA01","cuelm101","messa101","sprim901","flahr901","(none)","stewb902","","",14097,"orioles","tony darkin","clay davenport","1995/08/20 12:34PM","",1,0,0,0,-1,0,0,0,117,9,3,1,7,6,1,0,4,5,"cuelm101","messa101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"mortb101",9,"rodra101",5,"satrt101",2,"spenj101",3,"messa101",1,"","fishe102","","",,,54,,,,000000300,000100000,34,2,0,2,3,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,27,10,0,0,0,33,1,0,0,1,0,0,0,0,0,6,0,1,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Cuellar","Andy Messersmith","(none)","poweb101","Boog Powell","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Mike Cuellar","Sandy Alomar","Jay Johnstone","Jim Fregosi","Rick Reichardt","Bubba Morton","Aurelio Rodriguez","Tom Satriano","Jim Spencer","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",24
"CAL196905310","19690531",0,"Saturday",0,"F","N","BAL","CAL","ANA01","phoet101","brung101","flahr901","stewb902","sprim901","denkd901","","",13412,"orioles","tony drakin","clay davenport","1995/08/21 8:43PM","",1,0,0,0,-1,0,0,0,168,9,3,4,8,12,0,0,4,14,"tatuk101","watte101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"etcha101",2,"johnd105",4,"belam101",6,"phoet101",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"satrt101",2,"spenj101",3,"brung101",1,"watte101","tatuk101","","",,,53,,,,000020100,003000001,32,2,0,0,3,0,0,0,2,0,6,0,0,2,0,5,4,4,0,0,26,8,0,1,0,35,2,0,1,4,2,0,0,7,2,9,0,0,1,0,3,3,3,0,1,27,12,0,2,0,,,,,,,,,,,"Ken Tatum","Eddie Watt","(none)","spenj101","Jim Spencer","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Andy Etchebarren","Dave Johnson","Mark Belanger","Tom Phoebus","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Tom Satriano","Jim Spencer","George Brunet",,,"1969CAL.EVA.regular.game.csv",25
"CAL196906010","19690601",0,"Sunday",0,"F","D","BAL","CAL","ANA01","mcnad102","mcglj101","stewb902","sprim901","denkd901","flahr901","","",11403,"orioles","david annis","clay davenport","1995/08/21 9:29PM","",1,0,0,0,-1,0,0,0,186,11,4,3,8,7,1,0,5,8,"palmj001","pridb101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"mcnad102",1,"aloms101",4,"spenj101",3,"fregj101",6,"reicr101",7,"mortb101",9,"rodra101",5,"hickj105",8,"egant101",2,"mcglj101",1,"palmj001","wrigc102","","",,,66,,,,00011000101,30000000000,37,1,0,3,4,0,0,0,5,1,6,1,1,2,0,6,3,3,0,0,33,8,0,2,0,37,0,1,1,3,1,1,0,5,1,7,0,0,1,0,5,4,4,0,0,33,13,0,2,0,,,,,,,,,,,"Jim Palmer","Bob Priddy","(none)","blaip101","Paul Blair","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Dave McNally","Sandy Alomar","Jim Spencer","Jim Fregosi","Rick Reichardt","Bubba Morton","Aurelio Rodriguez","Jim Hicks","Tom Egan","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",26
"CAL196906020","19690602",0,"Monday",0,"F","N","DET","CAL","ANA01","mclad101","murpt101","stevj901","kinnb901","ashfe901","frana901","","",8834,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1998/09/02 8:29PM","",0,0,0,0,-1,0,0,0,129,9,1,3,4,9,0,1,6,6,"murpt101","mclad101","may-r101","","mcaud101",4,"stanm101",8,"matct101",6,"cashn101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"mclad101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"repor101",3,"rodra101",5,"satrt101",2,"vossb101",9,"murpt101",1,"mcmad102","may-r101","","",,,51,,,,100000000,00300000x,30,1,0,0,1,0,0,1,3,0,1,0,0,1,0,3,3,3,0,0,24,8,0,1,0,31,4,1,0,3,0,1,0,1,0,9,0,0,1,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Tom Murphy","Denny McLain","Rudy May","johnj002","Jay Johnstone","Dick McAuliffe","Mickey Stanley","Tommy Matchick","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Denny McLain","Sandy Alomar","Jay Johnstone","Jim Fregosi","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Tom Satriano","Bill Voss","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",27
"CAL196906030","19690603",0,"Tuesday",0,"F","N","DET","CAL","ANA01","hillj101","messa101","kinnb901","ashfe901","frana901","stevj901","","",8907,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1998/09/02 8:36PM","",0,0,0,0,-1,0,0,0,149,9,2,4,6,8,1,1,6,7,"messa101","hillj101","","","mcaud101",4,"stanm101",8,"matct101",6,"cashn101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"hillj101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"mortb101",9,"rodra101",5,"hickj105",3,"satrt101",2,"messa101",1,"pattd102","","","",,,51,,,,000100100,00110200x,31,0,0,0,2,0,1,0,3,0,9,0,0,2,0,3,3,3,1,0,24,10,0,1,0,29,1,0,2,4,1,0,0,5,0,6,0,1,1,0,1,1,1,3,0,27,7,0,2,0,,,,,,,,,,,"Andy Messersmith","John Hiller","(none)","rodra101","Aurelio Rodriguez","Dick McAuliffe","Mickey Stanley","Tommy Matchick","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","John Hiller","Sandy Alomar","Jay Johnstone","Jim Fregosi","Rick Reichardt","Bubba Morton","Aurelio Rodriguez","Jim Hicks","Tom Satriano","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",28
