"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA195504140","19550414",0,"Thursday",0,"F","D","KC1","CHA","CHI10","shanb102","conss101","soarh901","runge901","summb901","hurle901","","",14067,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/14 6:22AM","",0,0,0,0,-1,0,0,0,117,9,1,7,3,10,1,0,2,8,"conss101","shanb102","","","powev101",3,"sudep101",4,"finij101",5,"zerng101",7,"rennb101",9,"wilsb103",8,"demaj101",6,"shanb101",2,"shanb102",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"conss101",1,"dixos101","","","",,,51,,,,000000100,02000212x,28,1,1,0,1,0,0,1,1,0,1,0,0,2,0,2,7,7,0,0,24,11,0,1,0,32,1,3,1,7,1,0,0,6,2,3,0,0,1,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Sandy Consuegra","Bobby Shantz","(none)","niemb101","Bob Nieman","Vic Power","Pete Suder","Jim Finigan","Gus Zernial","Bill Renna","Bill Wilson","Joe DeMaestri","Billy Shantz","Bobby Shantz","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Bob Nieman","Sherm Lollar","Sandy Consuegra",,
"CHA195504160","19550416",0,"Saturday",0,"F","D","CLE","CHA","CHI10","fellb101","pierb101","runge901","summb901","hurle901","soarh901","","",14120,"CLE/CHA","D Lamoureaux","D Lamorueaux","1999/06/14 6:27AM","",0,0,0,0,-1,0,0,0,166,9,4,9,10,12,2,1,12,6,"fornm101","fellb101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"hegaj101",2,"fellb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"pierb101",1,"wighb101","fornm101","","",,,51,,,,121000000,10206000x,36,0,1,2,4,1,0,1,5,1,7,0,0,1,0,4,8,8,0,0,24,10,0,1,0,36,1,1,2,9,0,0,0,3,0,1,1,2,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Fornieles","Bob Feller","(none)","dropw101","Walt Dropo","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","Vic Wertz","George Strickland","Jim Hegan","Bob Feller","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Bob Nieman","Sherm Lollar","Billy Pierce",,
"CHA195504171","19550417",1,"Sunday",0,"F","D","CLE","CHA","CHI10","houta101","harsj101","summb901","hurle901","soarh901","runge901","","",0,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/06/14 12:04PM","",0,0,0,0,-1,0,0,0,146,9,1,3,5,7,1,1,8,8,"harsj101","houta101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"foilh101",2,"houta101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"harsj101",1,"mossd101","","","",,,51,,,,001000000,00100020x,30,1,0,0,1,1,0,0,5,0,7,0,0,2,0,2,3,3,0,0,24,10,0,1,0,29,1,1,1,3,2,0,0,4,1,3,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Harshman","Art Houtteman","(none)","niemb101","Bob Nieman","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","Vic Wertz","George Strickland","Hank Foiles","Art Houtteman","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Bob Nieman","Sherm Lollar","Jack Harshman",,
"CHA195504172","19550417",2,"Sunday",0,"F","D","CLE","CHA","CHI10","lemob101","trucv101","hurle901","soarh901","runge901","summb901","","",32314,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/06/14 12:16PM","",0,0,0,0,-1,0,0,0,141,9,4,2,9,5,0,1,6,4,"lemob101","trucv101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"hegaj101",2,"lemob101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"trucv101",1,"","donod101","","",,,54,,,,000012100,000100100,32,2,0,1,4,0,1,1,3,0,4,0,0,0,0,1,2,2,0,0,27,13,0,2,0,30,0,0,1,2,0,0,0,3,0,5,0,0,2,0,3,4,4,0,0,27,20,0,0,0,,,,,,,,,,,"Bob Lemon","Virgil Trucks","(none)","wertv101","Vic Wertz","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","Vic Wertz","George Strickland","Jim Hegan","Bob Lemon","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Bob Nieman","Sherm Lollar","Virgil Trucks",,
"CHA195504260","19550426",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","turlb101","fornm101","honoj901","umonf901","romme101","papaj901","","",12297,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/16 12:26PM","",0,0,0,0,-1,0,0,0,137,9,5,0,9,1,0,1,4,7,"turlb101","fornm101","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"turlb101",1,"carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",7,"lolls101",2,"fornm101",1,"","chakb101","","",,,54,,,,300001001,000000000,30,2,0,1,5,1,1,0,4,0,2,0,0,3,0,1,0,0,0,0,27,10,0,3,0,25,0,0,0,0,0,0,0,9,0,10,0,0,3,0,3,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Bob Turley","Mike Fornieles","(none)","skowb101","Bill Skowron","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Irv Noren","Gil McDougald","Billy Hunter","Bob Turley","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Bob Nieman","Sherm Lollar","Mike Fornieles",,
"CHA195504270","19550427",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","fordw101","trucv101","umonf901","romme101","papaj901","honoj901","","",10043,"NY/CHA","DWV","DWV","1996/05/07 7:07PM","",1,0,0,0,-1,0,0,3,156,9,4,13,10,14,1,0,7,5,"pierb101","fordw101","","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"norei101",7,"mcdog101",4,"huntb105",6,"fordw101",1,"carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"niemb101",7,"dropw101",3,"lolls101",2,"grotj102",8,"trucv101",1,"byrnt101","pierb101","","",,,51,,,,201000001,50013004x,36,1,1,2,4,0,0,0,2,0,8,0,0,0,0,3,10,10,1,0,24,12,0,0,0,35,4,0,3,12,1,1,1,4,0,4,0,1,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Billy Pierce","Whitey Ford","(none)","niemb101","Bob Nieman","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Irv Noren","Gil McDougald","Billy Hunter","Whitey Ford","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Walt Dropo","Sherm Lollar","Johnny Groth","Virgil Trucks",,
"CHA195504280","19550428",0,"Thursday",0,"F","D","BOS","CHA","CHI10","deloi101","harsj101","romme101","papaj901","honoj901","umonf901","","",3109,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/17 8:25AM","",0,0,0,0,-1,0,0,0,131,9,3,1,8,3,2,0,6,8,"deloi101","harsj101","","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"frieo101",6,"deloi101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"lolls101",2,"grotj102",8,"harsj101",1,"","dorif101","","",,,54,,,,002100000,000000100,33,2,1,0,3,1,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,5,0,0,0,30,0,0,0,1,1,0,0,5,0,4,1,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Ike Delock","Jack Harshman","(none)","pierj102","Jim Piersall","Billy Goodman","Jim Piersall","Faye Throneberry","Jackie Jensen","Sammy White","Norm Zauchin","Ted Lepcio","Owen Friend","Ike Delock","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Walt Dropo","Sherm Lollar","Johnny Groth","Jack Harshman",,
"CHA195504290","19550429",0,"Friday",0,"F","D","BOS","CHA","CHI10","nixow101","donod101","papaj901","honoj901","umonf901","romme101","","",3068,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/17 8:41AM","",0,0,0,0,-1,0,0,0,134,9,0,7,4,11,0,1,4,8,"donod101","nixow101","","","goodb101",4,"hattg101",5,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"pierj102",8,"frieo101",6,"nixow101",1,"carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"lolls101",2,"mcghe101",8,"donod101",1,"trimj101","","","",,,51,,,,000000000,01120300x,30,1,0,0,0,0,0,0,1,0,6,0,0,2,0,4,7,7,0,0,24,17,0,2,0,31,2,0,2,7,0,0,0,8,0,2,0,2,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Donovan","Willard Nixon","(none)","lolls101","Sherm Lollar","Billy Goodman","Grady Hatton","Faye Throneberry","Jackie Jensen","Sammy White","Norm Zauchin","Jim Piersall","Owen Friend","Willard Nixon","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Walt Dropo","Sherm Lollar","Ed McGhee","Dick Donovan",,
"CHA195504300","19550430",0,"Saturday",0,"F","D","BOS","CHA","CHI10","suscg101","conss101","honoj901","umonf901","romme101","papaj901","","",9240,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/17 12:16PM","",0,0,0,0,-1,0,0,0,123,9,1,3,4,6,1,1,5,7,"conss101","suscg101","","","goodb101",4,"hattg101",5,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"pierj102",8,"frieo101",6,"suscg101",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"dropw101",3,"kellg102",5,"lolls101",2,"mcghe101",8,"conss101",1,"hurdt101","","","",,,51,,,,000001000,00001020x,31,2,0,0,1,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,24,9,0,2,0,28,0,0,1,3,1,0,0,5,1,2,2,0,1,0,1,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Sandy Consuegra","George Susce","(none)","rivej101","Jim Rivera","Billy Goodman","Grady Hatton","Faye Throneberry","Jackie Jensen","Sammy White","Norm Zauchin","Jim Piersall","Owen Friend","George Susce","Chico Carrasquel","Nellie Fox","Minnie Minoso","Bob Nieman","Walt Dropo","George Kell","Sherm Lollar","Ed McGhee","Sandy Consuegra",,
"CHA195505011","19550501",1,"Sunday",0,"F","D","BAL","CHA","CHI10","colej101","grayt101","soarh901","runge901","summb901","hurle901","","",0,"BAL/CHA","D Lamoureaux","D Lamoureaux","1997/01/20 12:41PM","",0,0,0,0,-1,0,0,0,269,11,9,8,15,15,0,1,12,13,"alexb101","keegb101","byrdh101","","cox-b101",5,"dierc101",8,"kennb104",9,"everh101",7,"smith106",2,"triag101",3,"younb101",4,"miraw101",6,"colej101",1,"carrc105",6,"fox-n101",4,"minom101",7,"niemb101",9,"rivej101",8,"dropw101",3,"lolls101",2,"jok-s101",5,"grayt101",1,"byrdh101","harsj101","","",,,66,,,,02000212002,10020201101,47,4,0,1,9,0,0,1,6,1,6,0,0,0,0,7,8,8,0,0,33,13,0,0,0,44,1,1,4,8,1,2,1,6,1,2,1,0,0,0,7,7,7,0,0,33,12,0,0,0,,,,,,,,,,,"Bob Alexander","Bob Keegan","Harry Byrd","pybuj101","Jim Pyburn","Billy Cox","Chuck Diering","Bob Kennedy","Hoot Evers","Hal Smith","Gus Triandos","Bobby Young","Willie Miranda","Joe Coleman","Chico Carrasquel","Nellie Fox","Minnie Minoso","Bob Nieman","Jim Rivera","Walt Dropo","Sherm Lollar","Stan Jok","Ted Gray",,
