"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL198604190","19860419",0,"Saturday",0,"F","D","LAN","ATL","ATL01","herso001","smitz001","willc901","wendh901","tatat901","crawj901","","",29794,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,144,9,0,3,2,8,3,1,5,11,"smitz001","herso001","","harpt001","duncm001",6,"landk001",8,"cabee001",5,"marsm001",9,"cedec001",7,"brocg001",3,"russb001",4,"sciom001",2,"herso001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"simmt001",2,"harpt001",7,"oberk001",5,"hubbg001",4,"smitz001",1,"vande001","","","",,,51,,,,000000000,20000010x,28,0,0,0,0,0,0,0,4,0,5,0,0,1,0,3,3,3,1,1,24,15,0,1,0,32,2,0,0,3,0,1,0,5,1,4,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Zane Smith","Orel Hershiser","(none)","harpt001","Terry Harper","Mariano Duncan","Ken Landreaux","Enos Cabell","Mike Marshall","Cesar Cedeno","Greg Brock","Bill Russell","Mike Scioscia","Orel Hershiser","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Ted Simmons","Terry Harper","Ken Oberkfell","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",7

"ATL198604200","19860420",0,"Sunday",0,"F","D","LAN","ATL","ATL01","welcb001","mahlr001","wendh901","tatat901","crawj901","willc901","","",26570,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,175,9,7,3,10,9,1,1,10,7,"welcb001","mahlr001","","landk001","duncm001",6,"cabee001",5,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",4,"welcb001",1,"moreo001",8,"ramir001",6,"murpd001",9,"hornb001",3,"simmt001",2,"harpt001",7,"oberk001",5,"hubbg001",4,"mahlr001",1,"","wardd001","","",,,54,,,,411000100,200000100,34,2,0,2,6,1,0,1,8,1,5,4,1,1,0,1,3,3,0,0,27,15,0,0,0,36,2,0,0,3,0,0,0,1,0,8,2,0,0,0,5,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Welch","Ricky Mahler","(none)","landk001","Ken Landreaux","Mariano Duncan","Enos Cabell","Ken Landreaux","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Dave Anderson","Bob Welch","Omar Moreno","Rafael Ramirez","Dale Murphy","Bob Horner","Ted Simmons","Terry Harper","Ken Oberkfell","Glenn Hubbard","Ricky Mahler",,1986ATL.EVN.regular.game.csv",8

"ATL198604210","19860421",0,"Monday",0,"F","N","HOU","ATL","ATL01","ryann001","johnj003","rungp901","palld901","engeb901","quicj901","","",5361,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,156,9,2,8,8,13,2,1,6,7,"johnj003","ryann001","","hubbg001","dorab001",4,"puhlt001",9,"garnp001",5,"cruzj001",7,"davig001",3,"bassk001",8,"ashba001",2,"thond001",6,"ryann001",1,"moreo001",8,"ramir001",6,"murpd001",9,"hornb001",3,"harpt001",7,"oberk001",5,"beneb001",2,"hubbg001",4,"johnj003",1,"solaj001","","","",,,51,,,,000000200,03220001x,33,3,0,0,2,0,0,0,2,0,3,0,0,1,0,4,8,8,0,0,24,7,0,0,0,36,3,2,2,8,0,0,1,2,0,8,0,2,0,0,1,1,1,0,0,27,22,0,1,0,,,,,,,,,,,"Joe Johnson","Nolan Ryan","(none)","hubbg001","Glenn Hubbard","Bill Doran","Terry Puhl","Phil Garner","Jose Cruz","Glen Davis","Kevin Bass","Alan Ashby","Dickie Thon","Nolan Ryan","Omar Moreno","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Bruce Benedict","Glenn Hubbard","Joe Johnson",,1986ATL.EVN.regular.game.csv",9

"ATL198604220","19860422",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","scotm001","palmd001","palld901","engeb901","quicj901","rungp901","","",6316,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,138,9,3,2,5,4,2,1,7,6,"kerfc001","wardd001","","ashba001","dorab001",4,"puhlt001",9,"garnp001",5,"cruzj001",7,"davig001",3,"bassk001",8,"ashba001",2,"reync001",6,"scotm001",1,"moreo001",8,"ramir001",6,"murpd001",9,"hornb001",3,"simmt001",2,"harpt001",7,"oberk001",5,"hubbg001",4,"palmd001",1,"kerfc001","wardd001","","",,,54,,,,000000201,100100000,32,1,0,1,3,0,0,0,5,1,7,1,0,1,0,2,2,2,0,0,27,8,0,1,0,31,0,0,0,2,0,1,0,3,1,8,1,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Charlie Kerfeld","Duane Ward","(none)","ashba001","Alan Ashby","Bill Doran","Terry Puhl","Phil Garner","Jose Cruz","Glen Davis","Kevin Bass","Alan Ashby","Craig Reynolds","Mike Scott","Omar Moreno","Rafael Ramirez","Dale Murphy","Bob Horner","Ted Simmons","Terry Harper","Ken Oberkfell","Glenn Hubbard","David Palmer",,1986ATL.EVN.regular.game.csv",10

"ATL198604230","19860423",0,"Wednesday",0,"F","D","HOU","ATL","ATL01","knepb001","smitz001","engeb901","quicj901","rungp901","palld901","","",7666,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,147,9,3,2,7,8,0,1,6,9,"solaj001","smitz001","smitd001","reync001","dorab001",4,"hatcb001",9,"garnp001",5,"davig001",3,"bassk001",8,"cruzj001",7,"ashba001",2,"thond001",6,"knepb001",1,"sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"thoma001",6,"smitz001",1,"smitd001","suttb001","","",,,54,,,,000000003,000200000,34,0,0,0,3,0,0,0,2,0,10,2,0,1,0,3,2,2,0,0,27,12,0,2,0,31,2,0,0,2,1,1,1,4,2,5,0,1,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Julio Solano","Zane Smith","Dave Smith","reync001","Craig Reynolds","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Bob Knepper","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Glenn Hubbard","Bruce Benedict","Andres Thomas","Zane Smith",,1986ATL.EVN.regular.game.csv",11

"ATL198604290","19860429",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","darlr001","mahlr001","ripps901","pullf901","westj901","willb901","","",12258,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,190,9,10,5,14,6,1,1,10,6,"bereb001","mcmuc001","mcdor001","strad001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"johnh001",6,"darlr001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"mahlr001",1,"mcdor001","garbg001","","",,,54,,,,110023210,102200000,40,4,0,1,9,0,1,0,6,0,7,1,0,0,0,4,5,5,2,0,27,10,1,2,0,33,2,0,1,5,0,0,0,5,0,7,1,1,0,0,5,9,9,0,1,27,10,0,0,0,,,,,,,,,,,"Bruce Berenyi","Craig McMurtry","Roger McDowell","strad001","Darryl Strawberry","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Howard Johnson","Ron Darling","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","Ricky Mahler",,1986ATL.EVN.regular.game.csv",12

"ATL198604300","19860430",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","goodd001","johnj003","pullf901","westj901","willb901","ripps901","","",23361,"Bowman M","","John Stryker","","",0,0,0,0,-1,0,0,0,145,9,8,1,13,6,0,1,6,6,"goodd001","johnj003","","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"johnh001",6,"goodd001",1,"moreo001",8,"sampb001",7,"washc001",9,"chamc001",3,"simmt001",2,"oberk001",5,"thoma001",6,"hubbg001",4,"johnj003",1,"orosj001","garbg001","","",,,54,,,,202022000,000010000,38,2,1,2,8,0,1,0,2,0,3,4,0,2,0,2,1,1,0,1,27,11,0,1,0,32,0,0,1,1,0,0,0,2,0,5,0,0,0,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Dwight Gooden","Joe Johnson","(none)","hernk001","Keith Hernandez","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","Danny Heep","Ray Knight","Howard Johnson","Dwight Gooden","Omar Moreno","Bill Sample","Claudell Washington","Chris Chambliss","Ted Simmons","Ken Oberkfell","Andres Thomas","Glenn Hubbard","Joe Johnson",,1986ATL.EVN.regular.game.csv",13

"ATL198605010","19860501",0,"Thursday",0,"F","D","NYN","ATL","ATL01","aguir001","smitz001","westj901","willb901","ripps901","pullf901","","",8343,"Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,150,9,2,7,5,11,0,0,7,6,"smitz001","aguir001","","harpt001","mitck001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"aguir001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"smitz001",1,"bereb001","","","",,,51,,,,010010000,02040010x,31,2,0,0,2,0,0,0,5,0,12,0,0,1,0,4,7,7,0,0,24,13,0,1,0,33,1,0,4,7,0,0,0,4,0,7,0,1,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Zane Smith","Rick Aguilera","(none)","harpt001","Terry Harper","Kevin Mitchell","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Rick Aguilera","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",14

