"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN198905010","19890501",0,"Monday",705,"F","N","SLN","SDN","SAN01","delej001","hursb001","hallt901","mcshj901","crawj901","westj901","","",32486,"Wayne","","Hester","","",1,1,0,0,-1,0,0,0,146,9,6,0,10,6,1,3,5,4,"delej001","hursb001","","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"brunt001",9,"oquej001",4,"thomm001",8,"penat001",2,"delej001",1,"alomr001",4,"flant001",5,"gwynt001",8,"clarj001",3,"martc001",7,"santb001",2,"krukj001",9,"tempg001",6,"hursb001",1,"","granm001","","",,,54,,,,001005000,000000000,35,1,0,0,5,1,0,0,2,0,4,0,2,0,0,1,0,0,0,0,27,11,0,3,0,29,1,0,0,0,1,0,0,1,0,8,0,1,3,0,2,6,6,1,0,27,17,0,1,0,,,,,,,,,,,"Jose DeLeon","Bruce Hurst","(none)","colev001","Vince Coleman","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Tom Brunansky","Jose Oquendo","Milt Thompson","Tony Pena","Jose DeLeon","Roberto Alomar","Tim Flannery","Tony Gwynn","Jack Clark","C Martinez","Benito Santiago","John Kruk","Garry Templeton","Bruce Hurst",,
"SDN198905020","19890502",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","terrs001","white001","mcshj901","crawj901","westj901","hallt901","","",20920,"Wayne","","Hester","","",1,1,0,0,-1,0,0,0,147,9,1,7,6,11,0,0,2,9,"white001","terrs001","","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"oquej001",4,"penat001",2,"terrs001",1,"alomr001",4,"salal001",5,"gwynt001",8,"clarj001",3,"martc001",7,"santb001",2,"krukj001",9,"tempg001",6,"white001",1,"carpc001","","","",,,51,,,,010000000,00500020x,30,0,0,1,1,0,0,0,0,0,1,0,0,3,0,3,7,7,0,1,24,12,0,3,0,32,1,0,2,7,0,0,0,8,2,5,2,0,3,0,1,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Ed Whitson","Scott Terry","(none)","clarj001","Jack Clark","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","Tom Brunansky","Jose Oquendo","Tony Pena","Scott Terry","Roberto Alomar","Luis Salazar","Tony Gwynn","Jack Clark","C Martinez","Benito Santiago","John Kruk","Garry Templeton","Ed Whitson",,
"SDN198905030","19890503",0,"Wednesday",705,"F","N","CHN","SDN","SAN01","kilgp001","rasmd001","crawj901","westj901","hallt901","mcshj901","","",20403,"Wayne","","Hester","","",1,1,65,0,-1,4,1,4,151,9,5,4,7,10,0,0,2,9,"kilgp001","granm001","willm002","","jackd002",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"dunss001",6,"wronr001",2,"kilgp001",1,"alomr001",4,"salal001",5,"gwynt001",8,"clarj001",3,"martc001",7,"santb001",2,"krukj001",9,"greeg001",6,"rasmd001",1,"willm002","harrg002","","",,,54,,,,010202000,000031000,33,0,1,2,5,0,0,1,0,0,6,1,0,0,0,3,4,4,0,1,27,11,1,1,0,35,1,1,0,4,1,0,0,4,0,4,1,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Paul Kilgus","Mark Grant","Mitch Williams","dawsa001","Andre Dawson","Darrin Jackson","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Shawon Dunston","Rick Wrona","Paul Kilgus","Roberto Alomar","Luis Salazar","Tony Gwynn","Jack Clark","C Martinez","Benito Santiago","John Kruk","Gary Green","D Rasmussen",,
"SDN198905040","19890504",0,"Thursday",405,"F","D","CHN","SDN","SAN01","bielm001","terrw001","westj901","hallt901","mcshj901","crawj901","","",25892,"Galbreath","","Hester","","",2,1,70,0,-1,4,1,1,136,9,4,0,12,5,0,1,5,4,"bielm001","terrw001","","","smitd003",7,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"robeb002",4,"krukj001",9,"gwynt001",8,"clarj001",3,"martc001",7,"salal001",5,"parem001",2,"greeg001",6,"terrw001",1,"","davim001","","",,,54,,,,010102000,000000000,35,0,2,0,4,0,0,0,1,1,7,0,0,2,0,1,0,0,0,0,27,12,0,2,0,30,1,1,0,0,0,0,0,1,0,4,1,0,2,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Mike Bielecki","Walt Terrell","(none)","gracm001","Mark Grace","Dwight Smith","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Mike Bielecki","Bip Roberts","John Kruk","Tony Gwynn","Jack Clark","C Martinez","Luis Salazar","Mark Parent","Gary Green","Walt Terrell",,
"SDN198905050","19890505",0,"Friday",705,"F","N","PIT","SDN","SAN01","walkb001","showe001","davig901","grege901","kiblj901","quicj901","","",53970,"Wayne","","Hester","","",1,1,0,0,-1,0,0,0,151,9,4,2,7,6,2,1,8,6,"walkb001","showe001","","","bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"print001",2,"walkb001",1,"alomr001",4,"salal001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"martc001",7,"santb001",2,"tempg001",6,"showe001",1,"","leipd001","","",,,54,,,,000310000,020000000,32,3,0,1,4,1,0,1,5,1,3,0,1,0,0,1,2,2,0,0,27,16,0,0,0,32,0,0,0,2,0,0,0,3,0,2,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Walk","Eric Show","(none)","quinr001","Rey Quinones","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Tom Prince","Bob Walk","Roberto Alomar","Luis Salazar","Tony Gwynn","Jack Clark","Marvell Wynne","C Martinez","Benito Santiago","Garry Templeton","Eric Show",,
"SDN198905060","19890506",0,"Saturday",705,"F","N","PIT","SDN","SAN01","drabd001","hursb001","grege901","kiblj901","quicj901","davig901","","",33582,"Wayne","","","","",0,1,0,0,-1,0,0,0,156,9,2,4,6,7,0,0,5,6,"hursb001","drabd001","davim001","","bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"print001",2,"drabd001",1,"alomr001",4,"salal001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"martc001",7,"parem001",2,"tempg001",6,"hursb001",1,"easll001","davim001","","",,,51,,,,000001100,00010300x,32,3,0,1,2,0,0,0,2,0,7,2,0,1,0,3,4,4,0,0,24,5,0,1,0,28,2,1,1,4,1,1,0,4,0,9,1,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bruce Hurst","Doug Drabek","Mark Davis","parem001","Mark Parent","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Tom Prince","Doug Drabek","Roberto Alomar","Luis Salazar","Tony Gwynn","Jack Clark","Marvell Wynne","C Martinez","Mark Parent","Garry Templeton","Bruce Hurst",,
"SDN198905070","19890507",0,"Sunday",105,"F","D","PIT","SDN","SAN01","heatn001","white001","kiblj901","quicj901","davig901","grege901","","",33144,"White","","Hester","","",1,1,75,2,-1,4,1,1,128,9,1,3,10,5,2,0,8,3,"white001","heatn001","davim001","","bondb001",7,"lindj002",4,"reynr001",8,"bonib001",5,"wilsg001",9,"distb001",3,"ortij001",2,"bellr001",6,"heatn001",1,"alomr001",4,"salal001",5,"gwynt001",8,"clarj001",9,"clarj002",7,"nelsr002",3,"parem001",2,"tempg001",6,"white001",1,"","davim001","","",,,51,,,,000100000,00002001x,35,0,0,1,1,0,0,1,0,0,5,0,1,1,0,1,3,3,1,0,24,10,0,2,0,29,1,0,1,3,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Whitson","Neal Heaton","Mark Davis","alomr001","Roberto Alomar","Barry Bonds","Jose Lind","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Benny Distefano","Junior Ortiz","Rafael Belliard","Neal Heaton","Roberto Alomar","Luis Salazar","Tony Gwynn","Jack Clark","Jerald Clark","Rob Nelson","Mark Parent","Garry Templeton","Ed Whitson",,
"SDN198905230","19890523",0,"Tuesday",705,"F","N","NYN","SDN","SAN01","goodd001","showe001","hohnb901","darlg901","monte901","marsr901","","",32678,"White","","Hester","","",1,1,67,0,-1,4,1,4,161,9,2,3,10,6,0,1,6,2,"showe001","goodd001","davim001","","dyksl001",8,"jeffg001",4,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"goodd001",1,"krukj001",7,"alomr001",4,"gwynt001",8,"clarj001",9,"nelsr002",3,"santb001",2,"salal001",5,"tempg001",6,"showe001",1,"aased001","davim001","","",,,51,,,,010000001,00020001x,35,1,0,0,2,0,0,0,0,0,3,0,0,3,0,2,3,3,1,0,24,10,0,1,0,28,0,0,2,3,0,0,0,1,0,5,2,1,0,0,2,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Eric Show","Dwight Gooden","Mark Davis","clarj001","Jack Clark","Lenny Dykstra","Gregg Jefferies","Howard Johnson","D Strawberry","K McReynolds","Dave Magadan","Barry Lyons","Kevin Elster","Dwight Gooden","John Kruk","Roberto Alomar","Tony Gwynn","Jack Clark","Rob Nelson","Benito Santiago","Luis Salazar","Garry Templeton","Eric Show",,
"SDN198905240","19890524",0,"Wednesday",705,"F","N","NYN","SDN","SAN01","darlr001","hursb001","darlg901","monte901","marsr901","hohnb901","","",26766,"Wayne","","Hester","","",2,1,0,0,-1,0,0,0,159,9,3,0,9,8,0,2,10,9,"darlr001","hursb001","aguir001","","wilsm001",8,"jeffg001",4,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",3,"lyonb002",2,"elstk001",6,"darlr001",1,"krukj001",7,"alomr001",4,"gwynt001",8,"clarj001",9,"nelsr002",3,"santb001",2,"salal001",5,"tempg001",6,"hursb001",1,"aguir001","harrg002","","",,,54,,,,000010110,000000000,38,2,0,2,3,0,0,0,2,1,8,1,0,0,0,2,0,0,1,0,27,10,0,1,0,33,0,1,0,0,0,0,0,3,0,13,1,1,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Darling","Bruce Hurst","Rick Aguilera","johnh001","Howard Johnson","Mookie Wilson","Gregg Jefferies","Howard Johnson","D Strawberry","K McReynolds","Tim Teufel","Barry Lyons","Kevin Elster","Ron Darling","John Kruk","Roberto Alomar","Tony Gwynn","Jack Clark","Rob Nelson","Benito Santiago","Luis Salazar","Garry Templeton","Bruce Hurst",,
"SDN198905250","19890525",0,"Thursday",105,"F","D","NYN","SDN","SAN01","coned001","white001","monte901","marsr901","hohnb901","darlg901","","",28102,"Percival","","Hester","","",2,1,0,0,-1,4,1,1,143,9,1,2,8,5,1,0,8,4,"white001","coned001","davim001","","dyksl001",8,"jeffg001",4,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"millk001",6,"coned001",1,"wynnm001",7,"alomr001",4,"gwynt001",8,"nelsr002",3,"krukj001",9,"salal001",5,"parem001",2,"tempg001",6,"white001",1,"mcdor001","davim001","","",,,51,,,,010000000,00200000x,34,1,0,1,1,0,0,0,2,0,7,1,1,0,0,2,2,2,0,0,24,8,0,0,0,28,1,0,1,2,0,0,0,2,0,8,1,1,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Whitson","David Cone","Mark Davis","gwynt001","Tony Gwynn","Lenny Dykstra","Gregg Jefferies","Howard Johnson","D Strawberry","K McReynolds","Dave Magadan","Mackey Sasser","Keith Miller","David Cone","Marvell Wynne","Roberto Alomar","Tony Gwynn","Rob Nelson","John Kruk","Luis Salazar","Mark Parent","Garry Templeton","Ed Whitson",,
"SDN198905260","19890526",0,"Friday",705,"F","N","MON","SDN","SAN01","smitb001","rasmd001","wintm901","ripps901","froeb901","tatat901","","",19770,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,143,9,5,0,7,6,1,1,5,5,"smitb001","rasmd001","","","raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"fitzm001",2,"owens001",6,"smitb001",1,"wynnm001",7,"alomr001",4,"gwynt001",8,"clarj001",3,"krukj001",9,"santb001",2,"salal001",5,"tempg001",6,"rasmd001",1,"","bookg001","","",,,54,,,,200011001,000000000,31,3,0,1,5,1,1,0,4,0,4,1,1,0,0,1,0,0,2,0,27,15,0,3,0,31,0,0,0,0,0,0,0,1,0,2,0,0,3,0,3,4,4,2,0,27,13,1,0,0,,,,,,,,,,,"Bryn Smith","D Rasmussen","(none)","galaa001","A Galarraga","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","Mike Fitzgerald","Spike Owen","Bryn Smith","Marvell Wynne","Roberto Alomar","Tony Gwynn","Jack Clark","John Kruk","Benito Santiago","Luis Salazar","Garry Templeton","D Rasmussen",,
"SDN198905270","19890527",0,"Saturday",705,"F","N","MON","SDN","SAN01","gardm001","terrw001","ripps901","froeb901","tatat901","wintm901","","",37999,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,181,9,0,5,6,13,1,0,8,13,"terrw001","gardm001","","","raint001",7,"folet001",4,"galaa001",3,"aldrm001",8,"brooh001",9,"wallt001",5,"pevem001",2,"owens001",6,"gardm001",1,"wynnm001",7,"alomr001",4,"gwynt001",8,"clarj001",3,"krukj001",9,"santb001",2,"flant001",5,"tempg001",6,"terrw001",1,"perep001","","","",,,51,,,,000000000,01310000x,30,0,0,0,0,1,0,0,4,0,3,0,0,1,0,4,4,4,1,0,24,7,0,1,0,36,3,0,0,5,0,0,0,6,0,6,3,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Walt Terrell","Mark Gardner","(none)","flant001","Tim Flannery","Tim Raines","Tom Foley","A Galarraga","Mike Aldrete","Hubie Brooks","Tim Wallach","Marty Pevey","Spike Owen","Mark Gardner","Marvell Wynne","Roberto Alomar","Tony Gwynn","Jack Clark","John Kruk","Benito Santiago","Tim Flannery","Garry Templeton","Walt Terrell",,
"SDN198905280","19890528",0,"Sunday",106,"F","D","MON","SDN","SAN01","langm001","showe001","froeb901","tatat901","wintm901","ripps901","","",50614,"White","","Hester","","",3,1,74,0,-1,4,1,1,172,9,10,2,12,6,1,2,10,6,"langm001","showe001","","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"langm001",1,"robeb002",9,"alomr001",4,"gwynt001",8,"clarj001",3,"martc001",7,"parem001",2,"salal001",6,"flant001",5,"showe001",1,"burkt001","bookg001","","",,,54,,,,010230220,000000110,37,6,0,1,9,0,1,0,9,0,7,0,0,1,0,2,1,1,0,0,27,8,0,1,0,32,2,0,0,2,0,0,0,3,0,12,0,0,1,0,3,10,10,2,1,27,7,0,1,0,,,,,,,,,,,"Mark Langston","Eric Show","(none)","wallt001","Tim Wallach","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Spike Owen","Mark Langston","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","C Martinez","Mark Parent","Luis Salazar","Tim Flannery","Eric Show",,
"SDN198905290","19890529",0,"Monday",605,"F","N","PHI","SDN","SAN01","mcwil001","hursb001","harvd901","hallt901","pullf901","davib902","","",21161,"Wayne","","Hester","","",1,1,0,0,-1,0,0,0,152,9,0,1,4,6,0,2,7,8,"hursb001","mcwil001","davim001","","dernb001",7,"thond001",6,"herrt001",4,"samuj001",8,"jordr001",3,"hayev001",9,"jamec001",5,"lakes001",2,"mcwil001",1,"robeb002",9,"alomr001",4,"gwynt001",8,"clarj001",3,"martc001",7,"santb001",2,"salal001",5,"tempg001",6,"hursb001",1,"bedrs001","davim001","","",,,51,,,,000000000,10000000x,29,0,0,0,0,1,0,0,4,0,6,0,0,1,0,3,1,1,0,0,24,8,0,0,0,26,0,0,0,1,1,0,1,5,1,5,1,2,0,0,2,0,0,1,0,27,15,0,1,0,,,,,,,,,,,"Bruce Hurst","Larry McWilliams","Mark Davis","gwynt001","Tony Gwynn","Bob Dernier","Dickie Thon","Tom Herr","Juan Samuel","Ricky Jordan","Von Hayes","Chris James","Steve Lake","Larry McWilliams","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","C Martinez","Benito Santiago","Luis Salazar","Garry Templeton","Bruce Hurst",,
"SDN198905300","19890530",0,"Tuesday",705,"F","N","PHI","SDN","SAN01","carmd001","white001","hallt901","pullf901","davib902","harvd901","","",11710,"White","","Hester","","",3,1,65,0,-1,4,1,4,141,9,3,9,8,14,1,0,3,9,"white001","carmd001","","","thond001",6,"herrt001",4,"hayev001",9,"samuj001",8,"fordc001",7,"jordr001",3,"jamec001",5,"dauld001",2,"carmd001",1,"robeb002",9,"alomr001",4,"gwynt001",8,"clarj001",3,"martc001",7,"santb001",2,"salal001",5,"tempg001",6,"white001",1,"madra001","harrg002","","",,,51,,,,000000111,10004301x,33,0,0,3,3,0,0,0,0,0,3,0,1,1,0,4,9,9,0,1,24,10,0,1,0,36,4,1,0,8,1,0,0,5,1,7,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ed Whitson","Don Carman","(none)","","(none)","Dickie Thon","Tom Herr","Von Hayes","Juan Samuel","Curt Ford","Ricky Jordan","Chris James","Darren Daulton","Don Carman","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","C Martinez","Benito Santiago","Luis Salazar","Garry Templeton","Ed Whitson",,
"SDN198905310","19890531",0,"Wednesday",705,"F","N","PHI","SDN","SAN01","sebrb001","rasmd001","pullf901","davib902","harvd901","hallt901","","",15768,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,150,9,1,2,4,7,0,1,7,7,"harrg002","parrj001","davim001","","dernb001",7,"thond001",6,"herrt001",4,"samuj001",8,"jordr001",3,"hayev001",9,"jamec001",5,"lakes001",2,"sebrb001",1,"robeb002",9,"alomr001",4,"gwynt001",8,"clarj001",3,"wynnm001",7,"santb001",2,"flant001",5,"tempg001",6,"rasmd001",1,"parrj001","davim001","","",,,51,,,,100000000,10000001x,31,0,0,1,1,0,0,0,4,0,6,0,0,0,0,2,2,2,0,0,24,10,0,0,0,28,3,0,0,2,2,1,0,2,0,4,1,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Greg Harris","Jeff Parrett","Mark Davis","wynnm001","Marvell Wynne","Bob Dernier","Dickie Thon","Tom Herr","Juan Samuel","Ricky Jordan","Von Hayes","Chris James","Steve Lake","Bob Sebra","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Marvell Wynne","Benito Santiago","Tim Flannery","Garry Templeton","D Rasmussen",,
"SDN198906130","19890613",0,"Tuesday",705,"F","N","CIN","SDN","SAN01","jackd001","terrw001","rungp901","rennd901","brocf901","engeb901","","",16351,"Wayne","","Hester","","",2,1,70,0,-1,4,1,4,163,9,9,6,11,8,1,1,3,8,"jackd001","terrw001","","","saboc001",5,"benzt001",3,"larkb001",6,"davie001",8,"oneip001",9,"grifk001",7,"reedj001",2,"harrl001",4,"jackd001",1,"jamec001",9,"alomr001",4,"gwynt001",8,"martc001",7,"clarj001",3,"santb001",2,"salal001",5,"tempg001",6,"terrw001",1,"franj001","leipd001","","",,,54,,,,000330021,110300001,38,2,0,4,9,0,0,0,1,0,3,0,0,0,0,3,5,5,1,1,27,8,0,1,0,34,2,0,0,4,0,0,0,7,0,14,0,0,1,0,3,9,9,1,0,27,17,0,0,0,,,,,,,,,,,"Danny Jackson","Walt Terrell","(none)","benzt001","Todd Benzinger","Chris Sabo","Todd Benzinger","Barry Larkin","Eric Davis","Paul O'Neill","Ken Griffey","Jeff Reed","Lenny Harris","Danny Jackson","Chris James","Roberto Alomar","Tony Gwynn","C Martinez","Jack Clark","Benito Santiago","Luis Salazar","Garry Templeton","Walt Terrell",,
"SDN198906140","19890614",0,"Wednesday",705,"F","N","CIN","SDN","SAN01","rijoj001","showe001","rennd901","brocf901","engeb901","rungp901","","",22805,"Wayne","","Hester","","",1,1,70,0,-1,4,1,4,177,9,2,4,10,8,1,0,9,6,"showe001","rijoj001","davim001","","saboc001",5,"benzt001",3,"larkb001",6,"davie001",8,"oneip001",9,"grifk001",7,"reedj001",2,"harrl001",4,"rijoj001",1,"jamec001",7,"alomr001",4,"gwynt001",9,"wynnm001",8,"santb001",2,"nelsr002",3,"salal001",5,"tempg001",6,"showe001",1,"charn001","davim001","","",,,51,,,,001100000,02011000x,34,0,0,0,2,0,1,0,3,0,5,2,0,0,0,2,4,4,1,0,24,9,0,1,0,27,0,1,2,3,0,0,0,7,0,5,1,4,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Eric Show","Jose Rijo","Mark Davis","santb001","Benito Santiago","Chris Sabo","Todd Benzinger","Barry Larkin","Eric Davis","Paul O'Neill","Ken Griffey","Jeff Reed","Lenny Harris","Jose Rijo","Chris James","Roberto Alomar","Tony Gwynn","Marvell Wynne","Benito Santiago","Rob Nelson","Luis Salazar","Garry Templeton","Eric Show",,
"SDN198906150","19890615",0,"Thursday",305,"F","D","CIN","SDN","SAN01","browt001","hursb001","brocf901","engeb901","rungp901","rennd901","","",20942,"White","","Hester","","",0,1,0,0,-1,0,0,0,188,12,0,1,9,8,0,0,7,10,"harrg002","birtt001","","","saboc001",5,"benzt001",3,"larkb001",6,"davie001",8,"younj001",7,"roomr001",9,"diazb001",2,"harrl001",4,"browt001",1,"abnes001",8,"alomr001",4,"gwynt001",9,"martc001",7,"nelsr002",3,"salal001",5,"parem001",2,"tempg001",6,"hursb001",1,"tekuk001","harrg002","","",,,70,,,,000000000000,000000000001,41,0,0,0,0,1,0,0,1,0,14,1,1,1,0,5,1,1,0,0,34,13,0,1,0,39,1,0,0,1,2,0,0,4,1,8,1,0,0,0,2,0,0,0,0,36,13,0,2,0,,,,,,,,,,,"Greg Harris","Tim Birtsas","(none)","clarj001","Jack Clark","Chris Sabo","Todd Benzinger","Barry Larkin","Eric Davis","Joel Youngblood","Rolando Roomes","Bo Diaz","Lenny Harris","Tom Browning","Shawn Abner","Roberto Alomar","Tony Gwynn","C Martinez","Rob Nelson","Luis Salazar","Mark Parent","Garry Templeton","Bruce Hurst",,
