"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1194204140","19420414",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","davic103","hubbc101","rearb901","goetl901","(none)","conlj102","","",32653,"346","Dick Cramer","Dick Cramer","2011/12/11 8:50PM","",0,0,0,0,-1,0,0,0,152,9,7,5,9,9,5,0,6,10,"davic103","hubbc101","allej102","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"davic103",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"hubbc101",1,"allej102","adama101","","",,,54,,,,400210000,000000500,34,2,0,1,7,2,0,0,4,0,4,0,0,0,0,2,4,4,0,0,27,14,0,3,0,37,0,0,1,4,0,0,1,4,0,4,0,0,3,0,4,7,7,1,0,27,14,1,0,0,,,,,,,,,,,"Curt Davis","Carl Hubbell","Johnny Allen","medwj101","Joe Medwick","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dolph Camilli","Dixie Walker","Billy Herman","Mickey Owen","Curt Davis","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Hank Leiber","Harry Danning","Mickey Witek","Carl Hubbell",,
"NY1194204150","19420415",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","higbk101","mcgeb101","goetl901","conlj102","(none)","rearb901","","",12440,"346","Dick Cramer","Dick Cramer","2011/12/12 7:00AM","",0,0,0,0,-1,0,0,0,139,9,4,6,8,8,1,1,8,6,"mcgeb101","higbk101","meltc101","","galaa101",7,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"sullb103",2,"hermb101",4,"reesp101",6,"higbk101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"mcgeb101",1,"caseh101","meltc101","","",,,51,,,,002000110,00006000x,35,0,0,2,4,0,0,0,4,0,2,0,0,1,0,2,2,2,0,0,24,8,0,0,0,32,0,0,2,6,1,0,0,3,0,4,0,0,0,0,3,3,3,0,0,27,16,1,1,0,,,,,,,,,,,"Bill McGee","Kirby Higbe","Cliff Melton","marsw101","Willard Marshall","Augie Galan","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Billy Sullivan","Billy Herman","Pee Wee Reese","Kirby Higbe","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Hank Leiber","Harry Danning","Mickey Witek","Bill McGee",,
"NY1194204160","19420416",0,"Thursday",0,"F","D","BRO","NY1","NYC14","heade101","kosld101","conlj102","rearb901","(none)","goetl901","","",11123,"346","Dick Cramer","Dick Cramer","2011/12/12 9:30AM","",0,0,0,0,-1,0,0,0,140,9,4,2,7,5,1,0,6,2,"heade101","kosld101","caseh101","","reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"rizzj101",9,"camid102",3,"hermb101",4,"owenm101",2,"heade101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"kosld101",1,"caseh101","adama101","","",,,54,,,,100010002,100000100,31,2,0,0,4,0,0,0,6,1,2,1,0,1,0,2,1,1,0,0,27,13,0,2,0,29,0,0,1,2,0,0,0,2,0,5,0,1,2,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Ed Head","Dave Koslo","Hugh Casey","bordf101","Frenchy Bordagaray","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Johnny Rizzo","Dolph Camilli","Billy Herman","Mickey Owen","Ed Head","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Hank Leiber","Harry Danning","Mickey Witek","Dave Koslo",,
"NY1194204200","19420420",0,"Monday",0,"F","D","PHI","NY1","NYC14","johns103","mcgeb101","rearb901","goetl901","(none)","conlj102","","",1393,"96,98,266","Jim Herdman","Jim Herdman","2017/02/22 9:48PM","",0,0,0,0,-1,0,0,0,162,9,6,3,11,11,3,2,11,10,"johns103","mcgeb101","","","murtd101",5,"glosa101",4,"benjs101",8,"litwd101",7,"warrb102",2,"nortr101",9,"etten101",3,"bragb101",6,"johns103",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"mcgeb101",1,"","adama101","","",,,54,,,,002400000,000300000,37,1,0,2,6,1,0,0,6,0,4,1,1,0,0,1,2,2,1,0,24,11,0,1,0,39,0,1,0,3,0,0,0,1,0,5,0,0,1,0,4,2,2,0,0,24,8,0,1,0,,,,,,,,,,,"Si Johnson","Bill McGee","(none)","litwd101","Danny Litwhiler","Danny Murtaugh","Al Glossop","Stan Benjamin","Danny Litwhiler","Bennie Warren","Ron Northey","Nick Etten","Bobby Bragan","Si Johnson","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Hank Leiber","Harry Danning","Mickey Witek","Bill McGee",,
"NY1194204240","19420424",0,"Friday",0,"F","D","BSN","NY1","NYC14","tostl101","meltc101","searz901","dunnt901","(none)","stewb901","","",5448,"98","Howard Johnson","Howard Johnson","2016/01/23 9:05PM","",1,0,0,0,-1,0,0,0,125,9,1,3,8,4,0,2,9,4,"meltc101","tostl101","","","holmt101",8,"wanep101",9,"sists101",4,"mille104",6,"fernn101",5,"demaf102",7,"klutc101",2,"gremb101",3,"tostl101",1,"werbb101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"mossh101",8,"dannh101",2,"witem101",4,"meltc101",1,"sainj101","","","",,,51,,,,000000010,00020010x,35,0,0,0,1,1,0,1,0,0,2,1,0,0,0,3,3,3,1,0,24,6,0,0,0,28,0,0,1,2,0,0,0,3,0,4,2,0,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Cliff Melton","Lou Tost","(none)","marsw101","Willard Marshall","Tommy Holmes","Paul Waner","Sibby Sisti","Eddie Miller","Nanny Fernandez","Frank Demaree","Clyde Kluttz","Buddy Gremp","Lou Tost","Billy Werber","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Howie Moss","Harry Danning","Mickey Witek","Cliff Melton",,
"NY1194204250","19420425",0,"Saturday",0,"F","D","BSN","NY1","NYC14","hickj107","carpb101","dunnt901","stewb901","(none)","searz901","","",13454,"253","D Lamoureaux","D Lamoureaux","2007/06/24 3:53PM","",0,0,0,0,-1,0,0,0,115,9,1,5,4,9,1,1,7,6,"carpb101","hickj107","","","holmt101",8,"sists101",4,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",9,"westm102",7,"gremb101",3,"hickj107",1,"werbb101",5,"bartd101",6,"ott-m101",9,"mizej101",3,"marsw101",8,"barnb102",7,"dannh101",2,"witem101",4,"carpb101",1,"donob102","","","",,,51,,,,010000000,13000010x,31,0,0,1,1,0,0,0,4,0,3,1,0,1,0,2,4,4,0,0,24,11,0,2,0,29,0,0,1,5,3,0,0,3,0,0,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Carpenter","Jim Hickey","(none)","bartd101","Dick Bartell","Tommy Holmes","Sibby Sisti","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Frank Demaree","Max West","Buddy Gremp","Jim Hickey","Billy Werber","Dick Bartell","Mel Ott","Johnny Mize","Willard Marshall","Babe Barna","Harry Danning","Mickey Witek","Bob Carpenter",,
"NY1194204261","19420426",1,"Sunday",0,"F","D","BSN","NY1","NYC14","tobij103","easth103","stewb901","searz901","(none)","dunnt901","","",0,"165,71,163,104,99,98,103,96","Tom Thress","David W. Smith","2017/02/21 8:16AM","",1,0,0,0,-1,0,0,0,136,9,3,2,8,5,2,1,5,11,"tobij103","easth103","","","holmt101",8,"sists101",4,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",9,"westm102",7,"gremb101",3,"tobij103",1,"werbb101",5,"bartd101",6,"ott-m101",9,"mizej101",3,"marsw101",8,"barnb102",7,"dannh101",2,"witem101",4,"easth103",1,"","mcgeb101","","",,,54,,,,000003000,000100010,32,0,0,0,3,1,0,0,2,0,4,1,1,1,0,1,0,0,0,0,27,12,0,1,0,32,1,0,0,2,1,0,1,6,1,3,1,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Tobin","Hugh East","(none)","lombe101","Ernie Lombardi","Tommy Holmes","Sibby Sisti","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Frank Demaree","Max West","Buddy Gremp","Jim Tobin","Billy Werber","Dick Bartell","Mel Ott","Johnny Mize","Willard Marshall","Babe Barna","Harry Danning","Mickey Witek","Hugh East",,
"NY1194205120","19420512",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","heink101","meltc101","goetl901","rearb901","(none)","(none)","","",6054,"98","Howard Johnson","Howard Johnson","2016/01/31 8:32PM","",1,0,0,0,-1,0,0,0,136,9,3,7,7,11,1,1,7,9,"meltc101","heink101","","","coscp101",6,"gustf101",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"heink101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"dannh101",2,"marsw101",7,"maynb101",8,"ryanc102",4,"meltc101",1,"lannj101","","","",,,51,,,,200001000,00400003x,31,2,1,0,3,1,0,0,4,0,4,0,0,0,1,2,4,4,0,0,24,11,0,1,0,34,1,0,0,6,1,0,0,5,0,2,0,0,1,0,1,3,3,0,0,27,16,0,0,1,,,,,,,,,,,"Cliff Melton","Ken Heintzelman","(none)","marsw101","Willard Marshall","Pete Coscarart","Frankie Gustine","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Ken Heintzelman","Dick Bartell","Billy Jurges","Mel Ott","Johnny Mize","Harry Danning","Willard Marshall","Buster Maynard","Connie Ryan","Cliff Melton",,
"NY1194205130","19420513",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","butcm101","kosld101","rearb901","goetl901","(none)","(none)","","",6330,"98","Howard Johnson","Howard Johnson","2016/01/31 11:45PM","",1,0,0,0,-1,0,0,0,154,9,3,1,7,6,0,1,4,9,"butcm101","kosld101","","","coscp101",6,"gustf101",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"barrj106",7,"lopea102",2,"butcm101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"dannh101",2,"maynb101",8,"ryanc102",4,"kosld101",1,"","sunkt101","","",,,54,,,,000000300,000010000,31,2,0,0,3,0,0,0,3,0,2,0,1,1,0,1,1,1,0,0,25,10,0,2,0,30,1,0,0,1,1,0,1,5,0,3,0,0,2,0,3,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Max Butcher","Dave Koslo","(none)","barrj106","Johnny Barrett","Pete Coscarart","Frankie Gustine","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Johnny Barrett","Al Lopez","Max Butcher","Dick Bartell","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Harry Danning","Buster Maynard","Connie Ryan","Dave Koslo",,
"NY1194205140","19420514",0,"Thursday",0,"F","D","CIN","NY1","NYC14","ridde101","carpb101","searz901","dunnt901","(none)","stewb901","","",5470,"524","DWV","DWV","2015/01/08 1:58PM","",1,0,0,0,-1,4,1,1,161,9,6,12,13,17,3,0,6,14,"feldh101","beggj101","adama101","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"crafh101",8,"lamar101",2,"ridde101",1,"bartd101",5,"jurgb101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"ryanc102",4,"carpb101",1,"shouc101","adama101","","",,,51,,,,213000000,0001100(10)x,38,0,0,2,6,0,0,0,1,0,2,1,1,1,0,4,11,11,0,0,24,12,0,2,0,39,2,1,1,11,0,0,1,10,0,0,0,0,2,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Harry Feldman","Joe Beggs","Ace Adams","dannh101","Harry Danning","Eddie Joost","Mike McCormick","Max Marshall","Bert Haas","Frank McCormick","Lonny Frey","Harry Craft","Ray Lamanno","Elmer Riddle","Dick Bartell","Billy Jurges","Mel Ott","Johnny Mize","Willard Marshall","Hank Leiber","Harry Danning","Connie Ryan","Bob Carpenter",,
