"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI192406050","19240605",0,"Thursday",0,"F","D","SLN","PHI","PHI09","sotha101","glazw101","morac102","riglc901","(none)","pfirc901","","",2000,"128","Wayne Townsend","Wayne Townsend","2006/06/28 3:39PM","",1,0,0,0,-1,0,0,0,95,9,2,4,9,7,0,0,7,4,"glazw101","sotha101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"sotha101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"fordh101",4,"lee-c101",3,"parkf101",5,"wilsj105",2,"glazw101",1,"dyere101","","","",,,51,,,,001000100,01030000x,33,3,0,0,2,1,0,0,2,0,1,1,1,1,0,2,4,4,0,0,24,12,0,0,0,29,1,0,0,4,1,0,0,2,1,3,0,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Whitey Glazner","Allen Sothoron","(none)","fordh101","Hod Ford","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Howard Freigau","Mike Gonzalez","Jimmy Cooney","Allen Sothoron","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Hod Ford","Cliff Lee","Frank Parkinson","Jimmy Wilson","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",12
"PHI192406060","19240606",0,"Friday",0,"F","D","SLN","PHI","PHI09","nortl101","ringj101","riglc901","morac102","(none)","pfirc901","","",2000,"128","Wayne Townsend","Wayne Townsend","2006/07/01 9:05AM","",1,0,0,0,-1,0,0,0,122,9,6,7,9,17,2,3,8,9,"ringj101","doakb101","","","flacm101",9,"freih101",5,"hornr101",4,"bottj101",3,"muelh102",8,"smitj106",7,"gonzm101",2,"coonj103",6,"nortl101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"fordh101",4,"lee-c101",3,"parkf101",5,"wilsj105",2,"ringj101",1,"delaa101","","","",,,51,,,,220020000,10410100x,36,3,0,0,4,0,1,0,4,0,5,2,0,0,0,3,7,7,0,0,24,17,0,3,0,37,3,0,0,6,0,0,0,3,0,3,2,0,2,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jimmy Ring","Bill Doak","(none)","mokaj101","Johnny Mokan","Max Flack","Howard Freigau","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Jack Smith","Mike Gonzalez","Jimmy Cooney","Lou North","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Hod Ford","Cliff Lee","Frank Parkinson","Jimmy Wilson","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",13
"PHI192406090","19240609",0,"Monday",0,"F","D","CIN","PHI","PHI09","luqud101","mitcc102","klemb901","wilsf901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/08/24 2:54PM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,7,3,2,7,6,"mitcc102","luqud101","","","burng101",9,"rouse101",8,"bresr101",3,"duncp101",7,"pineb101",5,"cavei101",6,"crith101",4,"sanbg101",2,"luqud101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"fordh101",4,"holkw101",3,"parkf101",5,"wilsj105",2,"mitcc102",1,"","","","",,,51,,,,101000000,20110000x,32,2,0,0,2,0,1,0,3,0,1,0,2,0,0,1,2,2,0,0,21,12,0,0,0,29,2,0,1,2,2,0,0,3,0,5,0,1,0,0,1,1,1,0,0,24,11,0,1,0,,,,,,,,,,,"Clarence Mitchell","Dolf Luque","(none)","willc103","Cy Williams","George Burns","Edd Roush","Rube Bressler","Pat Duncan","Babe Pinelli","Ike Caveney","Hughie Critz","Gus Sanberg","Dolf Luque","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Hod Ford","Walter Holke","Frank Parkinson","Jimmy Wilson","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",14
"PHI192406100","19240610",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","donop102","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/08/26 1:24AM","",1,0,0,0,-1,0,0,0,0,9,4,2,11,8,1,0,4,7,"donop102","glazw101","","","burng101",9,"walkc101",8,"bresr101",3,"duncp101",7,"pineb101",5,"cavei101",6,"crith101",4,"wingi101",2,"donop102",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"fordh101",4,"holkw101",3,"parkf101",5,"wilsj105",2,"glazw101",1,"","carlh101","","",,,54,,,,100210000,100000010,35,1,0,3,4,0,0,0,0,0,2,1,2,1,0,1,2,2,0,0,21,9,0,1,0,32,1,0,0,2,0,1,0,3,0,3,0,1,1,0,2,4,4,0,0,25,13,0,1,0,,,,,,,,,,,"Pete Donohue","Whitey Glazner","(none)","crith101","Hughie Critz","George Burns","Curt Walker","Rube Bressler","Pat Duncan","Babe Pinelli","Ike Caveney","Hughie Critz","Ivey Wingo","Pete Donohue","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Hod Ford","Walter Holke","Frank Parkinson","Jimmy Wilson","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",15
"PHI192406110","19240611",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","maysc101","betth101","klemb901","wilsf901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/08/26 5:20PM","",1,0,0,0,-1,0,0,0,0,13,6,7,15,13,3,2,13,12,"hubbb101","sheet102","","","burng101",9,"walkc101",8,"bresr101",3,"duncp101",7,"pineb101",5,"cavei101",6,"crith101",4,"wingi101",2,"maysc101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"holkw101",3,"fordh101",4,"wrigr102",5,"henlb101",2,"betth101",1,"sheet102","hubbb101","","",,,77,,,,0000001130001,1010003000002,51,2,0,2,6,0,1,1,5,1,5,1,2,2,0,4,6,6,1,0,37,19,0,2,0,48,3,1,0,7,0,2,1,6,0,4,2,2,0,0,3,4,4,0,0,39,19,0,3,0,,,,,,,,,,,"Bill Hubbell","Tom Sheehan","(none)","willc103","Cy Williams","George Burns","Curt Walker","Rube Bressler","Pat Duncan","Babe Pinelli","Ike Caveney","Hughie Critz","Ivey Wingo","Carl Mays","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Walter Holke","Hod Ford","Russ Wrightstone","Butch Henline","Huck Betts",,,"1924PHI.EVN.regular.game.csv",16
"PHI192406140","19240614",0,"Saturday",0,"F","D","PIT","PHI","PHI09","morrj105","ringj101","sweej901","hartb901","(none)","mccob104","","",0,"137","Wayne Townsend","Wayne Townsend","2006/08/07 10:06PM","",1,0,0,0,-1,0,0,0,97,9,1,3,6,7,3,2,8,8,"ringj101","morrj105","","","carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"holkw101",3,"fordh101",4,"wrigr102",5,"wilsj105",2,"ringj101",1,"kremr101","","","",,,51,,,,000000010,00000003x,32,1,0,0,1,0,1,0,3,1,3,0,0,1,0,2,3,3,0,0,24,11,0,1,0,30,1,0,0,3,1,1,0,3,1,0,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jimmy Ring","Johnny Morrison","(none)","mokaj101","Johnny Mokan","Max Carey","Carson Bigbee","Glenn Wright","Kiki Cuyler","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Johnny Morrison","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Walter Holke","Hod Ford","Russ Wrightstone","Jimmy Wilson","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",17
"PHI192406160","19240616",0,"Monday",0,"F","D","CHN","PHI","PHI09","alexg102","mitcc102","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/20 8:56PM","",1,0,0,0,-1,0,0,0,119,9,3,8,9,12,1,1,10,4,"mitcc102","alexg102","","","statj101",8,"hollc101",6,"grang102",4,"millh103",7,"fribb101",5,"vogeo101",9,"cotth101",3,"hartg103",2,"alexg102",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"holkw101",3,"fordh101",4,"wrigr102",5,"wilsj105",2,"mitcc102",1,"wheer101","","","",,,51,,,,000101001,14000012x,34,1,0,0,3,0,1,0,5,0,1,0,1,0,0,3,8,8,0,0,24,12,0,2,0,31,3,0,1,7,1,2,1,1,0,3,1,2,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Clarence Mitchell","Grover Clevelan Alexander","(none)","","(none)","Jigger Statz","Charlie Hollocher","George Grantham","Hack Miller","Bernie Friberg","Otto Vogel","Hooks Cotter","Gabby Hartnett","Grover Clevelan Alexander","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Walter Holke","Hod Ford","Russ Wrightstone","Jimmy Wilson","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",18
"PHI192406170","19240617",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","keenv101","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/29 12:16PM","",1,0,0,0,-1,0,0,0,113,9,6,5,4,12,1,5,6,8,"keenv101","coucj101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"holkw101",3,"fordh101",4,"wrigr102",5,"wilsj105",2,"glazw101",1,"","coucj101","","",,,54,,,,000012030,000030011,29,0,0,0,3,1,1,0,8,1,1,2,2,0,0,1,5,5,0,0,27,10,0,2,0,37,2,0,1,5,0,0,1,2,0,2,0,0,1,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Vic Keen","Johnny Couch","(none)","heatc101","Cliff Heathcote","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Walter Holke","Hod Ford","Russ Wrightstone","Jimmy Wilson","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",19
"PHI192406180","19240618",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","aldrv101","betth101","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/31 12:49PM","",1,0,0,0,-1,0,0,0,107,9,9,2,16,6,0,1,6,4,"aldrv101","betth101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"aldrv101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"holkw101",3,"fordh101",4,"wrigr102",5,"wilsj105",2,"betth101",1,"","hubbb101","","",,,54,,,,300020211,000000020,38,2,1,0,9,0,0,0,4,1,2,1,2,1,0,1,2,2,0,0,27,14,0,2,0,31,2,0,0,2,0,0,0,2,0,3,0,0,2,0,3,9,9,0,0,27,17,0,1,0,,,,,,,,,,,"Vic Aldridge","Huck Betts","(none)","grang102","George Grantham","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Vic Aldridge","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Walter Holke","Hod Ford","Russ Wrightstone","Jimmy Wilson","Huck Betts",,,"1924PHI.EVN.regular.game.csv",20
"PHI192406190","19240619",0,"Thursday",0,"F","D","CHN","PHI","PHI09","jacoe101","ringj101","klemb901","wilsf901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/09/03 12:47PM","",1,0,0,0,-1,0,0,0,116,10,3,1,7,5,0,1,5,5,"jacoe101","ringj101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"jacoe101",1,"sandh101",6,"harpg101",9,"willc103",8,"mokaj101",7,"wrigr102",5,"fordh101",4,"holkw101",3,"wilsj105",2,"ringj101",1,"","","","",,,60,,,,0000010002,0000001000,31,3,0,0,3,4,0,0,3,0,3,0,3,0,0,1,1,1,0,0,30,19,0,2,0,31,1,0,0,1,1,0,0,4,0,2,0,0,2,0,1,1,1,0,0,30,11,0,0,0,,,,,,,,,,,"Elmer Jacobs","Jimmy Ring","(none)","ofarb101","Bob O'Farrell","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Elmer Jacobs","Heinie Sand","George Harper","Cy Williams","Johnny Mokan","Russ Wrightstone","Hod Ford","Walter Holke","Jimmy Wilson","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",21
"PHI192406260","19240626",0,"Thursday",0,"F","D","BRO","PHI","PHI09","decaa101","glazw101","mccob104","hartb901","(none)","(none)","","",3000,"65,73","Neyer","Neyer","1999/04/22 9:21PM","",1,0,0,0,-1,0,0,0,95,9,2,3,9,9,0,0,5,10,"glazw101","decaa101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"hargc101",2,"decaa101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"woeha101",5,"fordh101",4,"holkw101",3,"wilsj105",2,"glazw101",1,"henrd101","","","",,,52,,,,200000000,000001002,32,2,0,1,2,0,0,0,2,0,1,0,1,3,0,2,3,3,0,0,25,7,0,0,0,33,0,0,0,3,0,1,0,4,0,2,1,0,0,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Whitey Glazner","Art Decatur","(none)","henlb101","Butch Henline","Andy High","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Charlie Hargreaves","Art Decatur","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Andy Woehr","Hod Ford","Walter Holke","Jimmy Wilson","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",22
"PHI192406281","19240628",1,"Saturday",0,"F","D","BRO","PHI","PHI09","vancd101","mitcc102","mccob104","pfirc901","(none)","hartb901","","",15000,"73","Neyer","Neyer","1999/05/23 11:08AM","",1,0,0,0,-1,0,0,0,92,9,9,1,11,6,0,2,4,7,"vancd101","mitcc102","","","higha101",4,"johnj107",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"woeha101",5,"fordh101",4,"holkw101",3,"wilsj105",2,"mitcc102",1,"","hubbb101","","",,,54,,,,113000220,000000010,38,2,0,4,8,0,0,0,2,0,2,1,1,1,0,1,1,1,0,0,27,4,0,0,0,33,0,0,1,1,0,0,0,2,0,9,1,0,0,0,2,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Dazzy Vance","Clarence Mitchell","(none)","","(none)","Andy High","Jimmy Johnston","Bernie Neis","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Dazzy Vance","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Andy Woehr","Hod Ford","Walter Holke","Jimmy Wilson","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",23
"PHI192406282","19240628",2,"Saturday",0,"F","D","BRO","PHI","PHI09","doakb101","betth101","pfirc901","hartb901","(none)","mccob104","","",18000,"65,73","Neyer","Neyer","1999/05/23 12:09PM","",1,0,0,0,-1,0,0,0,100,9,10,1,17,3,0,0,9,2,"doakb101","betth101","","","higha101",4,"johnj107",6,"neisb101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"woeha101",5,"wrigr102",4,"holkw101",3,"henlb101",2,"betth101",1,"","lewib102","","",,,54,,,,040020310,001000000,43,3,0,2,10,1,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,17,0,0,0,29,2,0,0,1,0,0,1,0,0,3,0,0,0,0,3,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Doak","Huck Betts","(none)","taylz101","Zack Taylor","Andy High","Jimmy Johnston","Bernie Neis","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Zack Taylor","Bill Doak","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Andy Woehr","Russ Wrightstone","Walter Holke","Butch Henline","Huck Betts",,,"1924PHI.EVN.regular.game.csv",24
"PHI192407250","19240725",0,"Friday",0,"F","D","CHN","PHI","PHI09","jacoe101","ringj101","morac102","riglc901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2007/04/05 11:49PM","",1,0,0,0,-1,0,0,0,121,9,4,10,9,11,0,1,8,5,"ringj101","jacoe101","","","statj101",8,"hollc101",6,"adams101",4,"cotth101",3,"fribb101",5,"grigd101",7,"vogeo101",9,"hartg103",2,"jacoe101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"","","","",,,51,,,,012100000,03000124x,33,0,0,1,4,0,0,0,6,0,2,1,1,1,0,1,10,10,0,0,24,16,0,1,0,32,3,0,1,10,1,0,0,6,1,1,1,1,1,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jimmy Ring","Elmer Jacobs","(none)","schuj101","Joe Schultz","Jigger Statz","Charlie Hollocher","Sparky Adams","Hooks Cotter","Bernie Friberg","Denver Grigsby","Otto Vogel","Gabby Hartnett","Elmer Jacobs","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Jimmy Wilson","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",25
"PHI192407260","19240726",0,"Saturday",0,"F","D","CHN","PHI","PHI09","keenv101","mitcc102","riglc901","morac102","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/04/09 10:56PM","",1,0,0,0,-1,0,0,0,108,9,5,1,12,7,0,0,7,8,"keenv101","mitcc102","","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"vogeo101",9,"barrb104",3,"keenv101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"mitcc102",1,"","","","",,,54,,,,000221000,000000010,37,1,0,1,5,0,1,0,1,0,7,1,0,1,0,1,1,1,0,0,27,13,0,3,0,30,2,0,0,1,0,0,0,6,0,3,0,1,2,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Vic Keen","Clarence Mitchell","(none)","vogeo101","Otto Vogel","Jigger Statz","Charlie Hollocher","Sparky Adams","Gabby Hartnett","Bernie Friberg","Hack Miller","Otto Vogel","Bob Barrett","Vic Keen","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Butch Henline","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",26
"PHI192407280","19240728",0,"Monday",0,"F","D","CHN","PHI","PHI09","aldrv101","hubbb101","morac102","riglc901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/04/15 2:30PM","",1,0,0,0,-1,0,0,0,140,9,11,12,15,13,2,4,9,7,"glazw101","bushg101","carlh101","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"grigd101",7,"vogeo101",9,"barrb104",3,"aldrv101",1,"sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"hubbb101",1,"blaks101","carlh101","","",,,51,,,,610000004,05003211x,38,4,0,0,7,1,0,1,7,0,3,1,1,3,0,4,8,8,2,0,24,11,0,0,0,39,3,1,1,8,0,0,0,4,0,6,0,0,0,0,4,4,4,0,0,27,18,0,4,0,,,,,,,,,,,"Whitey Glazner","Guy Bush","Hal Carlson","wilsj105","Jimmy Wilson","Jigger Statz","Charlie Hollocher","Sparky Adams","Gabby Hartnett","Bernie Friberg","Denver Grigsby","Otto Vogel","Bob Barrett","Vic Aldridge","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Jimmy Wilson","Bill Hubbell",,,"1924PHI.EVN.regular.game.csv",27
"PHI192407290","19240729",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","kauft101","oescj101","riglc901","morac102","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/04/21 5:02PM","",1,0,0,0,-1,0,0,0,100,9,4,3,9,6,0,1,5,4,"kauft101","oescj101","","","statj101",8,"hollc101",6,"adams101",4,"hartg103",2,"fribb101",5,"grigd101",9,"vogeo101",7,"barrb104",3,"kauft101",1,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"parkf101",6,"wilsj105",2,"oescj101",1,"","coucj101","","",,,54,,,,001003000,000210000,31,1,0,1,4,0,2,1,2,0,1,0,0,1,0,1,3,3,0,0,27,14,0,2,0,29,0,0,2,3,0,0,1,4,0,3,0,1,1,0,2,2,2,0,1,27,16,0,1,0,,,,,,,,,,,"Tony Kaufmann","Joe Oeschger","(none)","grigd101","Denver Grigsby","Jigger Statz","Charlie Hollocher","Sparky Adams","Gabby Hartnett","Bernie Friberg","Denver Grigsby","Otto Vogel","Bob Barrett","Tony Kaufmann","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Frank Parkinson","Jimmy Wilson","Joe Oeschger",,,"1924PHI.EVN.regular.game.csv",28
