"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193404240","19340424",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","schuh103","moorc101","quige901","morac102","(none)","(none)","","",7500,"98","Cliff Blau","Cliff Blau","1999/05/21 7:09PM","",0,0,0,0,-1,0,0,0,150,9,11,7,15,8,3,1,9,6,"schuh103","moorc101","hubbc101","","moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"schuh103",1,"fullc101",7,"rubla101",9,"bartd101",6,"hursd101",3,"allee101",8,"wilsj105",2,"haslm101",4,"hopkm102",5,"moorc101",1,"hubbc101","kleit101","","",,,54,,,,200431001,100300120,43,4,0,4,11,0,0,0,4,1,7,0,0,0,0,2,4,4,0,0,27,12,0,1,0,37,2,0,1,7,0,0,0,3,0,5,0,0,1,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Hal Schumacher","Cy Moore","Carl Hubbell","ott-m101","Mel Ott","Jo-jo Moore","Blondy Ryan","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Johnny Vergez","Paul Richards","Hal Schumacher","Chick Fullis","Art Ruble","Dick Bartell","Don Hurst","Ethan Allen","Jimmy Wilson","Mickey Haslin","Marty Hopkins","Cy Moore",,
"PHI193404260","19340426",0,"Thursday",0,"F","D","NY1","PHI","PHI09","fitzf101","collp102","morac102","quige901","(none)","(none)","","",2000,"98","Cliff Blau","Cliff Blau","1999/06/26 6:06PM","",0,0,0,0,-1,0,0,0,112,9,2,3,5,8,1,0,7,6,"collp102","fitzf101","","","moorj103",7,"ryanb101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"vergj101",5,"richp101",2,"fitzf101",1,"bartd101",6,"rubla101",9,"oanap101",7,"hursd101",3,"allee101",8,"wilsj105",2,"haslm101",4,"hopkm102",5,"collp102",1,"bellh101","","","",,,51,,,,000101000,10010100x,31,2,0,0,2,0,0,0,5,0,2,0,0,0,0,2,2,2,0,0,24,15,0,2,0,31,1,0,1,3,0,0,0,2,0,3,1,0,2,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Phil Collins","Freddie Fitzsimmons","(none)","allee101","Ethan Allen","Jo-jo Moore","Blondy Ryan","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Johnny Vergez","Paul Richards","Freddie Fitzsimmons","Dick Bartell","Art Ruble","Prince Oana","Don Hurst","Ethan Allen","Jimmy Wilson","Mickey Haslin","Marty Hopkins","Phil Collins",,
"PHI193404280","19340428",0,"Saturday",0,"F","D","BRO","PHI","PHI09","bengr101","davic103","riglc901","stard901","(none)","stewb901","","",4000,"98","Cliff Blau","Cliff Blau","1999/06/28 6:55PM","",0,0,0,0,-1,0,0,0,160,9,8,10,8,14,3,2,7,14,"collp102","munnl101","","","freyl101",5,"jordj101",6,"tayld101",8,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"sukec101",2,"bengr101",1,"bartd101",6,"rubla101",9,"oanap101",7,"hursd101",3,"allee101",8,"wilsj105",2,"haslm101",4,"hopkm102",5,"davic103",1,"pagep101","collp102","","",,,51,,,,302020100,10160200x,35,1,0,2,8,0,0,2,5,0,4,2,0,0,0,5,9,9,1,0,24,12,0,0,0,39,2,0,0,10,1,0,0,8,0,1,0,1,0,0,4,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Phil Collins","Les Munns","(none)","hursd101","Don Hurst","Lonny Frey","Jimmy Jordan","Danny Taylor","Johnny Frederick","Hack Wilson","Sam Leslie","Tony Cuccinello","Clyde Sukeforth","Ray Benge","Dick Bartell","Art Ruble","Prince Oana","Don Hurst","Ethan Allen","Jimmy Wilson","Mickey Haslin","Marty Hopkins","Curt Davis",,
"PHI193405010","19340501",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","franf101","hanss101","stard901","riglc901","(none)","(none)","","",3000,"71,163,266","Rob Wood","David W. Smith","2019/03/11 8:09AM","",1,0,0,0,-1,0,0,0,120,9,6,11,11,13,3,1,7,9,"hanss101","franf101","","","urbab101",6,"jordb101",3,"bergw101",8,"wortr102",9,"whitp103",5,"mcmam101",4,"mowrj101",7,"hogas101",2,"franf101",1,"bartd101",6,"rubla101",9,"fullc101",7,"hursd101",3,"allee101",8,"todda101",2,"jeffi101",4,"hopkm102",5,"hanss101",1,"browb106","","","",,,51,,,,021000120,30400400x,37,5,0,0,6,1,0,1,1,0,1,0,0,1,0,3,7,7,0,0,5,2,0,0,0,39,4,0,1,10,1,0,0,4,0,2,2,0,0,0,1,6,6,0,0,8,6,0,1,0,,,,,,,,,,,"Snipe Hansen","Fred Frankhouse","(none)","allee101","Ethan Allen","Billy Urbanski","Buck Jordan","Wally Berger","Red Worthington","Pinky Whitney","Marty McManus","Joe Mowry","Shanty Hogan","Fred Frankhouse","Dick Bartell","Art Ruble","Chick Fullis","Don Hurst","Ethan Allen","Al Todd","Irv Jeffries","Marty Hopkins","Snipe Hansen",,
"PHI193405170","19340517",0,"Thursday",0,"F","D","CHN","PHI","PHI09","lee-b103","davic103","quige901","stard901","(none)","(none)","","",4000,"277","Cliff Blau","Cliff Blau","2013/06/09 1:23PM","",0,0,0,0,-1,0,0,0,132,9,10,3,20,5,1,2,10,8,"malop103","davic103","","","hacks101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"lee-b103",1,"bartd101",6,"chiol101",5,"allee101",9,"hendh101",7,"hursd101",3,"fullc101",8,"wilsj105",2,"haslm101",4,"davic103",1,"malop103","grabr101","","",,,54,,,,114121000,020100000,43,3,0,3,9,2,0,0,2,0,1,0,0,2,0,2,3,3,1,0,27,10,0,0,0,31,1,0,0,3,0,0,0,7,0,3,0,1,0,0,4,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Pat Malone","Curt Davis","(none)","camid102","Dolph Camilli","Stan Hack","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Bill Lee","Dick Bartell","Lou Chiozza","Ethan Allen","Harvey Hendrick","Don Hurst","Chick Fullis","Jimmy Wilson","Mickey Haslin","Curt Davis",,
"PHI193405180","19340518",0,"Friday",0,"F","D","CHN","PHI","PHI09","bushg101","holle101","stard901","quige901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2013/06/09 4:00PM","",0,0,0,0,-1,0,0,0,109,9,9,5,12,11,4,0,1,10,"bushg101","holle101","","","hacks101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"bushg101",1,"bartd101",6,"moorj104",9,"allee101",8,"hendh101",3,"fullc101",7,"wilsj105",2,"chiol101",5,"haslm101",4,"holle101",1,"","pearf101","","",,,54,,,,306000000,001010030,35,1,0,3,9,0,0,1,1,0,3,0,1,1,0,1,3,3,0,0,27,15,0,2,0,39,2,0,0,5,0,0,0,3,0,4,0,0,2,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Guy Bush","Ed Holley","(none)","kleic101","Chuck Klein","Stan Hack","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Guy Bush","Dick Bartell","Johnny Moore","Ethan Allen","Harvey Hendrick","Chick Fullis","Jimmy Wilson","Lou Chiozza","Mickey Haslin","Ed Holley",,
"PHI193405190","19340519",0,"Saturday",0,"F","D","CHN","PHI","PHI09","tinnb101","collp102","quige901","stard901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2013/06/10 1:38PM","",0,0,0,0,-1,0,0,0,151,11,5,6,11,13,2,3,11,10,"darrg101","malop103","","","hacks101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"tinnb101",1,"bartd101",6,"moorj104",9,"fullc101",7,"hendh101",3,"allee101",8,"haslm101",4,"chiol101",5,"todda101",2,"collp102",1,"malop103","darrg101","","",,,63,,,,00200000300,01010002101,45,3,0,1,5,2,0,0,2,1,6,1,0,0,0,2,5,5,1,0,30,16,0,1,0,41,4,0,0,6,2,0,0,3,1,2,0,0,1,0,4,2,2,0,0,32,10,0,0,0,,,,,,,,,,,"George Darrow","Pat Malone","(none)","bartd101","Dick Bartell","Stan Hack","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Bud Tinning","Dick Bartell","Johnny Moore","Chick Fullis","Harvey Hendrick","Ethan Allen","Mickey Haslin","Lou Chiozza","Al Todd","Phil Collins",,
"PHI193405200","19340520",0,"Sunday",0,"F","D","PIT","PHI","PHI09","smith109","davic103","klemb901","stewb901","(none)","rearb901","","",8000,"137,140,266","Rob Wood","David W. Smith","2019/03/07 8:14AM","",1,0,0,0,-1,0,0,0,134,9,4,16,12,23,1,1,15,11,"davic103","smith109","hanss101","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"smith109",1,"bartd101",6,"moorj104",9,"allee101",8,"hendh101",7,"hursd101",3,"haslm101",4,"chiol101",5,"todda101",2,"davic103",1,"swifb101","hanss101","","",,,51,,,,100010200,32031511x,40,2,0,1,4,0,0,1,5,0,3,0,0,0,0,4,15,15,0,0,5,3,0,0,0,46,7,0,0,15,2,0,1,2,0,1,4,0,0,0,2,4,4,0,0,6,0,0,0,0,,,,,,,,,,,"Curt Davis","Hal Smith","Snipe Hansen","allee101","Ethan Allen","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Hal Smith","Dick Bartell","Johnny Moore","Ethan Allen","Harvey Hendrick","Don Hurst","Mickey Haslin","Lou Chiozza","Al Todd","Curt Davis",,
"PHI193405230","19340523",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","freyb101","collp102","mageg901","pfirc901","(none)","(none)","","",1500,"504","Frownfelter","Frownfelter","2015/05/19 11:44AM","",1,0,0,0,-1,0,0,1,88,9,2,3,10,10,0,3,7,5,"collp102","freyb101","","","adams101",5,"blakl101",8,"koenm101",6,"bottj101",3,"hafec101",7,"schuw101",9,"piett101",4,"lombe101",2,"freyb101",1,"jeffi101",4,"moorj104",9,"allee101",8,"hendh101",7,"hursd101",3,"todda101",2,"haslm101",6,"chiol101",5,"collp102",1,"","","","",,,51,,,,000000020,10010001x,34,0,0,0,2,0,0,0,2,0,2,0,0,3,0,1,3,3,0,0,24,13,0,2,0,31,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Phil Collins","Benny Frey","(none)","hendh101","Harvey Hendrick","Sparky Adams","Linc Blakely","Mark Koenig","Jim Bottomley","Chick Hafey","Wes Schulmerich","Tony Piet","Ernie Lombardi","Benny Frey","Irv Jeffries","Johnny Moore","Ethan Allen","Harvey Hendrick","Don Hurst","Al Todd","Mickey Haslin","Lou Chiozza","Phil Collins",,
"PHI193405240","19340524",0,"Thursday",0,"F","D","CIN","PHI","PHI09","johns103","davic103","pfirc901","mageg901","(none)","(none)","","",2000,"504","Frownfelter","Frownfelter","2015/05/19 12:14PM","",1,0,0,0,-1,0,0,1,95,9,0,5,3,10,1,1,4,7,"davic103","johns103","","","adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"lombe101",2,"schuw101",9,"blakl101",8,"johns103",1,"jeffi101",4,"moorj104",9,"allee101",8,"hendh101",7,"hursd101",3,"todda101",2,"haslm101",6,"chiol101",5,"davic103",1,"shauj101","","","",,,51,,,,000000000,00001121x,31,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,4,4,1,0,24,4,0,0,0,34,4,0,1,4,1,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Curt Davis","Si Johnson","(none)","haslm101","Mickey Haslin","Sparky Adams","Tony Piet","Mark Koenig","Jim Bottomley","Chick Hafey","Ernie Lombardi","Wes Schulmerich","Linc Blakely","Si Johnson","Irv Jeffries","Johnny Moore","Ethan Allen","Harvey Hendrick","Don Hurst","Al Todd","Mickey Haslin","Lou Chiozza","Curt Davis",,
