"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI198504090","19850409",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","mahlr001","carls001","willb901","mcshj901","crawj901","marsr901","","",35361,"KITCHIN","","CROCKETT","","",0,0,0,0,-1,0,0,0,146,9,6,0,8,3,0,6,13,3,"mahlr001","carls001","","murpd001","ramir001",6,"harpt001",9,"kommb001",7,"murpd001",8,"hornb001",5,"chamc001",3,"ceror001",2,"hubbg001",4,"mahlr001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",5,"virgo001",2,"wilsg001",9,"russj002",3,"jelts001",6,"carls001",1,"suttb001","hudsc001","","",,,54,,,,001002111,000000000,36,2,0,0,5,1,0,0,9,0,4,1,0,2,0,2,0,0,1,0,27,10,0,2,0,28,0,1,0,0,0,0,0,2,0,8,0,0,1,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ricky Mahler","Steve Carlton","(none)","murpd001","Dale Murphy","Rafael Ramirez","Terry Harper","Brad Komminsk","Dale Murphy","Bob Horner","Chris Chambliss","Rick Cerone","Glenn Hubbard","Ricky Mahler","Jeff Stone","Juan Samuel","Von Hayes","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Russell","Steve Jeltz","Steve Carlton",,
"PHI198504110","19850411",0,"Thursday",0,"F","N","ATL","PHI","PHI12","perep001","dennj001","mcshj901","crawj901","marsr901","willb901","","",17987,"KITCHIN","","CROCKETT","","",0,0,0,0,-1,0,0,0,154,9,6,3,14,7,0,1,11,7,"smitz001","dennj001","suttb001","perep001","washc001",9,"ramir001",6,"kommb001",7,"murpd001",8,"hornb001",5,"chamc001",3,"ceror001",2,"hubbg001",4,"perep001",1,"stonj001",7,"samuj001",4,"hayev001",8,"schmm001",5,"diazb001",2,"wilsg001",9,"russj002",3,"jelts001",6,"dennj001",1,"suttb001","hudsc001","","",,,54,,,,103000002,300000000,41,2,0,1,6,0,0,0,3,1,4,1,1,0,0,3,3,3,0,0,27,13,0,3,0,29,0,0,0,3,1,1,0,6,0,6,2,0,2,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Zane Smith","John Denny","Bruce Sutter","perep001","Pascual Perez","Claudell Washington","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Chris Chambliss","Rick Cerone","Glenn Hubbard","Pascual Perez","Jeff Stone","Juan Samuel","Von Hayes","Mike Schmidt","Bo Diaz","Glenn Wilson","John Russell","Steve Jeltz","John Denny",,
"PHI198504190","19850419",0,"Friday",0,"F","N","NYN","PHI","PHI12","goodd001","carls001","wendh901","dalej901","tatat901","willc901","","",32420,"KITCHIN","","CROCKETT","","",0,0,0,0,-1,0,0,0,132,9,1,0,5,3,0,0,4,3,"goodd001","hudsc001","orosj001","hernk001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"gardr001",5,"santr001",6,"goodd001",1,"samuj001",4,"stonj001",7,"grosg001",9,"schmm001",5,"hayev001",8,"corct001",3,"virgo001",2,"jelts001",6,"carls001",1,"orosj001","andel001","","",,,54,,,,000000001,000000000,30,0,0,0,1,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,27,8,0,0,0,29,0,0,0,0,0,0,0,1,0,7,0,1,0,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Dwight Gooden","Charles Hudson","Jesse Orosco","hernk001","Keith Hernandez","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ron Gardenhire","Rafael Santana","Dwight Gooden","Juan Samuel","Jeff Stone","Greg Gross","Mike Schmidt","Von Hayes","Tim Corcoran","Ozzie Virgil","Steve Jeltz","Steve Carlton",,
"PHI198504200","19850420",0,"Saturday",0,"F","D","NYN","PHI","PHI12","lynce001","dennj001","dalej901","tatat901","willc901","wendh901","","",24013,"TOWNSEND","","CROCKETT","","",0,0,0,0,-1,0,0,0,156,9,6,7,8,12,1,2,5,8,"dennj001","lynce001","andel001","stonj001","backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"lynce001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"virgo001",2,"wilsg001",9,"jelts001",6,"dennj001",1,"lathb001","andel001","","",,,51,,,,201000003,00340000x,35,0,1,1,4,0,1,0,2,0,5,0,0,1,0,4,7,7,0,0,24,11,0,0,0,35,1,1,3,7,0,0,0,4,0,7,0,1,0,0,2,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"John Denny","Ed Lynch","Larry Andersen","stonj001","Jeff Stone","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","Howard Johnson","Rafael Santana","Ed Lynch","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Ozzie Virgil","Glenn Wilson","Steve Jeltz","John Denny",,
"PHI198504210","19850421",0,"Sunday",0,"F","D","NYN","PHI","PHI12","darlr001","koosj001","tatat901","willc901","wendh901","dalej901","","",30186,"JAMES A SMITH JR","","CROCKETT","","",0,0,0,0,-1,0,0,0,163,9,6,10,12,13,1,0,8,6,"grosk001","siskd001","","virgo001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"gardr001",6,"darlr001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"virgo001",2,"wilsg001",9,"jelts001",6,"koosj001",1,"gormt001","tekuk001","","",,,51,,,,203100000,02400040x,37,2,0,1,6,1,0,1,2,0,7,0,0,1,0,3,9,9,0,0,24,10,0,1,0,36,3,0,2,9,1,0,0,3,0,6,0,0,1,0,3,5,5,0,0,27,10,1,1,0,,,,,,,,,,,"Kevin Gross","Doug Sisk","(none)","virgo001","Ozzie Virgil","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Ron Gardenhire","Ron Darling","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Ozzie Virgil","Glenn Wilson","Steve Jeltz","Jerry Koosman",,
"PHI198504260","19850426",0,"Friday",0,"F","N","CHN","PHI","PHI12","ecked001","koosj001","willc901","marsr901","willb901","mcshj901","","",27187,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,7,3,11,9,1,3,11,7,"ecked001","koosj001","","","dernb001",8,"sandr001",4,"mattg001",7,"loped001",9,"morek001",3,"cey-r001",5,"davij001",2,"dunss001",6,"ecked001",1,"samuj001",4,"maddg001",8,"hayev001",7,"schmm001",5,"virgo001",2,"wilsg001",9,"russj002",3,"jelts001",6,"koosj001",1,"","carmd001","","",,,54,,,,410101000,010000002,37,1,0,2,6,1,2,1,4,0,6,4,0,0,0,1,2,2,0,0,27,5,0,0,0,37,2,1,0,2,0,0,0,0,0,5,0,0,0,0,6,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Eckersley","Jerry Koosman","(none)","","(none)","Bob Dernier","Ryne Sandberg","Gary Matthews","Davey Lopes","Keith Moreland","Ron Cey","Jody Davis","Shawon Dunston","Dennis Eckersley","Juan Samuel","Garry Maddox","Von Hayes","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Russell","Steve Jeltz","Jerry Koosman",,
"PHI198504270","19850427",0,"Saturday",0,"F","N","CHN","PHI","PHI12","sands001","rawls001","marsr901","willb901","mcshj901","willc901","","",25220,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,158,9,1,6,5,9,1,2,8,7,"rawls001","sands001","","wilsg001","dernb001",8,"sandr001",4,"mattg001",7,"loped001",9,"morek001",3,"speic001",5,"davij001",2,"dunss001",6,"sands001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"virgo001",2,"wilsg001",9,"russj002",3,"agual001",6,"rawls001",1,"sorel001","tekuk001","","",,,51,,,,000000010,00010320x,31,1,0,0,1,0,0,0,5,0,1,1,0,0,0,3,5,5,0,0,24,7,0,0,0,32,0,2,0,5,0,1,0,4,2,6,3,1,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Shane Rawley","Scott Sanderson","(none)","wilsg001","Glenn Wilson","Bob Dernier","Ryne Sandberg","Gary Matthews","Davey Lopes","Keith Moreland","Chris Speier","Jody Davis","Shawon Dunston","Scott Sanderson","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Russell","Luis Aguayo","Shane Rawley",,
"PHI198504280","19850428",0,"Sunday",0,"F","D","CHN","PHI","PHI12","sutcr001","grosk001","willb901","mcshj901","willc901","marsr901","","",31890,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,2,3,6,7,2,1,3,6,"grosk001","sutcr001","andel001","hayev001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"hebnr001",5,"davij001",2,"bowal001",6,"sutcr001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"virgo001",2,"wilsg001",9,"russj002",3,"jelts001",6,"grosk001",1,"brusw001","andel001","","",,,51,,,,000000200,10020000x,32,3,0,0,2,0,0,0,0,0,7,0,0,0,0,2,1,1,1,0,24,9,0,1,0,31,1,0,0,2,0,0,0,2,0,9,3,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Gross","Rick Sutcliffe","Larry Andersen","hayev001","Von Hayes","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Richie Hebner","Jody Davis","Larry Bowa","Rick Sutcliffe","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Russell","Steve Jeltz","Kevin Gross",,
"PHI198504290","19850429",0,"Monday",0,"F","N","MON","PHI","PHI12","smitb001","dennj001","grege901","ripps901","harvd901","westj901","","",19124,"THEM","","CROCKETT","","",0,0,0,0,-1,0,0,0,171,10,2,3,10,7,0,0,9,5,"tekuk001","robeb001","","samuj001","raint001",7,"washu001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"virgo001",2,"wilsg001",9,"russj002",3,"jelts001",6,"dennj001",1,"robeb001","tekuk001","","",,,59,,,,0200000000,1000001001,38,0,0,0,1,0,0,0,3,2,2,4,0,1,0,2,3,3,0,0,29,12,0,2,0,31,0,0,1,3,2,0,0,4,1,7,1,0,2,0,4,2,2,0,0,30,18,0,1,0,,,,,,,,,,,"Kent Tekulve","Bert Roberge","(none)","samuj001","Juan Samuel","Tim Raines","U L Washington","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Bryn Smith","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Ozzie Virgil","Glenn Wilson","John Russell","Steve Jeltz","John Denny",,
"PHI198504300","19850430",0,"Tuesday",0,"F","N","MON","PHI","PHI12","gullb001","koosj001","ripps901","harvd901","westj901","grege901","","",18104,"FILLEBROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,147,9,0,11,11,16,1,1,9,10,"koosj001","gullb001","","hayev001","raint001",7,"washu001",4,"dawsa001",8,"brooh001",6,"dried001",3,"wallt001",5,"wohlj001",9,"fitzm001",2,"gullb001",1,"samuj001",4,"stonj001",7,"hayev001",8,"schmm001",5,"corct001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"koosj001",1,"shinr001","","","",,,51,,,,000000000,40241000x,35,0,0,0,0,0,0,0,1,0,4,0,1,1,0,4,11,11,1,0,24,12,0,0,0,38,3,0,0,11,0,2,0,5,0,5,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Koosman","Bill Gullickson","(none)","hayev001","Von Hayes","Tim Raines","U L Washington","Andre Dawson","Hubie Brooks","Dan Driessen","Tim Wallach","Jim Wohlford","Mike Fitzgerald","Bill Gullickson","Juan Samuel","Jeff Stone","Von Hayes","Mike Schmidt","Tim Corcoran","Glenn Wilson","Darren Daulton","Steve Jeltz","Jerry Koosman",,
