"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1192204120",4,1,"mille102",0,1,7,"mille102",8,391922WS1.EVA.regular.sub.csv",2

"WS1192204120",4,1,"fewsc101",0,2,8,"fewsc101",7,391922WS1.EVA.regular.sub.csv",3

"WS1192204170",2,1,"sullj108",0,9,1,"moorr102",1,231922WS1.EVA.regular.sub.csv",4

"WS1192204170",2,1,"browf102",1,9,11,"mogrg101",1,231922WS1.EVA.regular.sub.csv",5

"WS1192204170",2,1,"heimf101",0,9,1,"sullj108",1,271922WS1.EVA.regular.sub.csv",6

"WS1192204170",3,0,"lamob101",1,6,5,"shanh101",5,291922WS1.EVA.regular.sub.csv",7

"WS1192204170",3,0,"brilj101",1,9,1,"browf102",11,291922WS1.EVA.regular.sub.csv",8

"WS1192204170",5,0,"woodf102",1,9,1,"brilj101",1,491922WS1.EVA.regular.sub.csv",9

"WS1192204170",5,1,"yarrr101",0,9,1,"heimf101",1,571922WS1.EVA.regular.sub.csv",10

"WS1192204170",7,0,"zacht101",1,9,1,"woodf102",1,731922WS1.EVA.regular.sub.csv",11

"WS1192204170",7,1,"romme101",0,9,1,"yarrr101",1,791922WS1.EVA.regular.sub.csv",12

"WS1192204170",7,1,"goslg101",1,9,11,"zacht101",1,791922WS1.EVA.regular.sub.csv",13

"WS1192204170",8,0,"philt102",1,9,1,"goslg101",11,831922WS1.EVA.regular.sub.csv",14

"WS1192204170",9,0,"brazf101",0,9,11,"romme101",1,931922WS1.EVA.regular.sub.csv",15

"WS1192205070",3,0,"brilj101",1,9,1,"philt102",1,221922WS1.EVA.regular.sub.csv",16

"WS1192205070",9,1,"mcnam101",0,3,5,"bakef102",5,711922WS1.EVA.regular.sub.csv",17

"WS1192205070",9,1,"goslg101",1,9,11,"brilj101",1,711922WS1.EVA.regular.sub.csv",18

"WS1192205090",4,1,"baynb101",0,9,1,"vange101",1,321922WS1.EVA.regular.sub.csv",19

"WS1192205090",5,1,"shanh101",1,6,11,"smite107",7,451922WS1.EVA.regular.sub.csv",20

"WS1192205090",6,0,"shanh101",1,6,7,"shanh101",11,471922WS1.EVA.regular.sub.csv",21

"WS1192205090",6,0,"gleaj101",1,9,1,"franr101",1,511922WS1.EVA.regular.sub.csv",22

"WS1192205090",9,1,"johnw102",1,9,11,"gleaj101",1,771922WS1.EVA.regular.sub.csv",23

"WS1192205100",9,0,"shorc101",0,9,11,"david102",1,691922WS1.EVA.regular.sub.csv",24

"WS1192205110",5,1,"goebe101",1,9,11,"zacht101",1,431922WS1.EVA.regular.sub.csv",25

"WS1192205110",5,1,"baynb101",0,9,1,"prueh101",1,491922WS1.EVA.regular.sub.csv",26

"WS1192205110",6,0,"philt102",1,9,1,"goebe101",11,511922WS1.EVA.regular.sub.csv",27

"WS1192205110",7,1,"shocu101",0,9,1,"baynb101",1,651922WS1.EVA.regular.sub.csv",28

"WS1192205110",8,1,"goslg101",1,9,11,"philt102",1,731922WS1.EVA.regular.sub.csv",29

"WS1192205110",9,0,"brilj101",1,9,1,"goslg101",11,761922WS1.EVA.regular.sub.csv",30

"WS1192205110",9,1,"smite107",1,5,11,"shanh101",7,811922WS1.EVA.regular.sub.csv",31

"WS1192205120",9,0,"granj104",0,9,11,"coves101",1,761922WS1.EVA.regular.sub.csv",32

"WS1192205130",7,1,"bagbj101",0,9,1,"uhleg101",1,631922WS1.EVA.regular.sub.csv",33

"WS1192205140",6,1,"keefd101",0,9,1,"edwaj102",1,511922WS1.EVA.regular.sub.csv",34

"WS1192205140",8,0,"uhleg101",0,8,12,"oneis101",2,631922WS1.EVA.regular.sub.csv",35

"WS1192205140",8,0,"guisl101",0,9,11,"keefd101",1,631922WS1.EVA.regular.sub.csv",36

"WS1192205140",8,1,"sotha101",0,9,1,"guisl101",11,681922WS1.EVA.regular.sub.csv",37

"WS1192205140",8,1,"nunal101",0,8,2,"uhleg101",12,681922WS1.EVA.regular.sub.csv",38

"WS1192205140",9,0,"stepr101",0,9,11,"sotha101",1,751922WS1.EVA.regular.sub.csv",39

"WS1192205150",8,0,"granj104",0,7,11,"woodj108",9,651922WS1.EVA.regular.sub.csv",40

"WS1192205150",8,1,"granj104",0,7,9,"granj104",11,661922WS1.EVA.regular.sub.csv",41

"WS1192205150",9,0,"evanj101",0,8,12,"oneis101",2,711922WS1.EVA.regular.sub.csv",42

"WS1192205200",9,0,"mostj101",0,2,11,"mcclh103",5,721922WS1.EVA.regular.sub.csv",43

"WS1192205210",3,1,"hodgs101",0,9,1,"courh101",1,251922WS1.EVA.regular.sub.csv",44

"WS1192205210",3,1,"browf102",1,5,11,"goebe101",9,261922WS1.EVA.regular.sub.csv",45

"WS1192205210",4,0,"browf102",1,5,9,"browf102",11,281922WS1.EVA.regular.sub.csv",46

"WS1192205210",9,0,"mullj103",0,9,11,"hodgs101",1,731922WS1.EVA.regular.sub.csv",47

"WS1192205230",9,0,"davel101",0,7,12,"sheee101",3,671922WS1.EVA.regular.sub.csv",48

"WS1192205230",9,0,"yaryy101",0,9,11,"robec101",1,681922WS1.EVA.regular.sub.csv",49

"WS1192205270",9,1,"smite107",1,8,11,"lamob101",5,711922WS1.EVA.regular.sub.csv",50

"WS1192206240",5,0,"philt102",1,9,1,"erice101",1,361922WS1.EVA.regular.sub.csv",51

"WS1192207010",8,0,"harrj103",0,8,11,"maync101",6,601922WS1.EVA.regular.sub.csv",52

"WS1192207010",8,0,"foste103",0,9,11,"russa101",1,611922WS1.EVA.regular.sub.csv",53

"WS1192207010",8,1,"pittp101",0,8,6,"harrj103",11,641922WS1.EVA.regular.sub.csv",54

"WS1192207010",8,1,"fullc102",0,9,1,"foste103",11,641922WS1.EVA.regular.sub.csv",55

"WS1192207041",5,0,"goebe101",1,7,7,"goslg101",7,411922WS1.EVA.regular.sub.csv",56

"WS1192207041",8,1,"milac101",1,9,11,"erice101",1,731922WS1.EVA.regular.sub.csv",57

"WS1192207041",9,0,"philt102",1,9,1,"milac101",11,741922WS1.EVA.regular.sub.csv",58

"WS1192207110",7,1,"milac101",1,8,11,"piciv101",2,561922WS1.EVA.regular.sub.csv",59

"WS1192207110",7,1,"smite107",1,9,11,"mogrg101",1,571922WS1.EVA.regular.sub.csv",60

"WS1192207110",8,0,"gharp101",1,8,2,"milac101",11,591922WS1.EVA.regular.sub.csv",61

"WS1192207110",8,0,"franr101",1,9,1,"smite107",11,591922WS1.EVA.regular.sub.csv",62

"WS1192207140",2,1,"hodgs101",0,9,1,"courh101",1,211922WS1.EVA.regular.sub.csv",63

"WS1192207140",7,0,"brilj101",1,9,1,"erice101",1,651922WS1.EVA.regular.sub.csv",64

"WS1192207140",7,1,"schuf102",0,9,1,"hodgs101",1,661922WS1.EVA.regular.sub.csv",65

"WS1192207150",8,0,"collp101",0,9,11,"wrigr104",1,541922WS1.EVA.regular.sub.csv",66

"WS1192207150",8,1,"danfd101",0,9,1,"collp101",11,561922WS1.EVA.regular.sub.csv",67

"WS1192207190",7,1,"smite107",1,9,11,"brilj101",1,631922WS1.EVA.regular.sub.csv",68

"WS1192207190",8,0,"franr101",1,9,1,"smite107",11,651922WS1.EVA.regular.sub.csv",69

"WS1192207190",9,1,"milac101",1,8,11,"gharp101",2,771922WS1.EVA.regular.sub.csv",70

"WS1192207200",5,0,"zacht101",1,9,1,"erice101",1,391922WS1.EVA.regular.sub.csv",71

"WS1192207200",9,1,"smite107",1,8,11,"piciv101",2,771922WS1.EVA.regular.sub.csv",72

"WS1192207200",9,1,"milac101",1,9,11,"zacht101",1,781922WS1.EVA.regular.sub.csv",73

"WS1192207210",8,1,"smite107",1,8,11,"piciv101",2,591922WS1.EVA.regular.sub.csv",74

"WS1192207210",8,1,"milac101",1,9,11,"johnw102",1,601922WS1.EVA.regular.sub.csv",75

"WS1192207210",9,0,"franr101",1,9,1,"milac101",11,631922WS1.EVA.regular.sub.csv",76

"WS1192207210",9,0,"gharp101",1,8,2,"smite107",11,631922WS1.EVA.regular.sub.csv",77

"WS1192207220",8,0,"stepr101",0,6,11,"gardl101",5,651922WS1.EVA.regular.sub.csv",78

"WS1192207220",8,1,"stepr101",0,6,5,"stepr101",11,681922WS1.EVA.regular.sub.csv",79

"WS1192207220",9,0,"nunal101",0,9,11,"mailw101",1,741922WS1.EVA.regular.sub.csv",80

"WS1192208151",7,0,"collp101",0,9,11,"wrigr104",1,521922WS1.EVA.regular.sub.csv",81

"WS1192208151",7,1,"prueh101",0,9,1,"collp101",11,551922WS1.EVA.regular.sub.csv",82

"WS1192208151",9,0,"billj103",0,9,11,"prueh101",1,721922WS1.EVA.regular.sub.csv",83

"WS1192208180",6,0,"oneis101",0,8,11,"sewel101",2,521922WS1.EVA.regular.sub.csv",84

"WS1192208180",6,0,"brilj101",1,9,1,"erice101",1,541922WS1.EVA.regular.sub.csv",85

"WS1192208180",6,0,"evanj101",0,1,11,"jamic101",7,541922WS1.EVA.regular.sub.csv",86

"WS1192208180",6,1,"oneis101",0,8,2,"oneis101",11,571922WS1.EVA.regular.sub.csv",87

"WS1192208180",6,1,"evanj101",0,1,7,"evanj101",11,571922WS1.EVA.regular.sub.csv",88

"WS1192208180",7,1,"gharp101",1,8,11,"piciv101",2,631922WS1.EVA.regular.sub.csv",89

"WS1192208180",8,0,"gharp101",1,8,2,"gharp101",11,661922WS1.EVA.regular.sub.csv",90

"WS1192208180",9,1,"goebe101",1,9,11,"brilj101",1,821922WS1.EVA.regular.sub.csv",91

"WS1192208200",12,1,"gharp101",1,7,11,"lamob101",5,941922WS1.EVA.regular.sub.csv",92

"WS1192208221",8,0,"mullj103",0,9,11,"robec101",1,561922WS1.EVA.regular.sub.csv",93

"WS1192208221",8,1,"hodgs101",0,9,1,"mullj103",11,601922WS1.EVA.regular.sub.csv",94

"WS1192208221",9,0,"jenkj103",0,6,11,"falkb101",7,671922WS1.EVA.regular.sub.csv",95

"WS1192210010",5,0,"mcmin101",0,2,11,"dugaj101",5,441922WS1.EVA.regular.sub.csv",96

"WS1192210010",5,1,"ruthb101",0,3,3,"ruthb101",9,471922WS1.EVA.regular.sub.csv",97

"WS1192210010",5,1,"mcmin101",0,2,5,"mcmin101",11,471922WS1.EVA.regular.sub.csv",98

"WS1192210010",5,1,"smite104",0,4,9,"pippw101",3,471922WS1.EVA.regular.sub.csv",99

"WS1192210010",9,0,"mcnam101",0,1,11,"wittw101",8,741922WS1.EVA.regular.sub.csv",100

