"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN198704060","19870406",0,"Monday",0,"F","D","SDN","SFN","SFO02","showe001","krukm001","harvd901","steld901","grege901","davig901","","",52020,"S.A. Elsberry","","Tom Henry","","",0,0,0,0,-1,0,0,0,194,12,3,4,11,10,0,1,6,11,"robij001","dravd001","","davic001","wynnm001",8,"tempg001",6,"gwynt001",9,"martc001",7,"mitck001",5,"garvs001",3,"santb001",2,"coraj001",4,"showe001",1,"clarw001",3,"browc002",5,"leonj001",7,"maldc001",9,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"dravd001","robij001","","",,,71,,,,010000110000,000000030001,43,0,0,1,3,1,0,0,1,0,6,2,1,1,0,4,4,4,0,0,35,15,0,2,0,42,2,1,0,4,1,0,1,6,3,7,2,0,1,0,3,3,3,0,0,36,16,0,2,0,,,,,,,,,,,"Jeff Robinson","Dave Dravecky","(none)","davic001","Chili Davis","Marvell Wynne","Garry Templeton","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Steve Garvey","Benito Santiago","Joey Cora","Eric Show","Will Clark","Chris Brown","Jeff Leonard","Candy Maldonado","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,1987SFN.EVN.regular.game.csv",2

"SFN198704070","19870407",0,"Tuesday",0,"F","N","SDN","SFN","SFO02","white001","lacom001","steld901","grege901","davig901","harvd901","","",11670,"Wayne Townsend","","Tom Henry","","",0,0,0,0,-1,0,0,0,133,9,3,4,6,5,2,2,6,3,"lacom001","white001","robij001","melvb001","jeffs001",8,"tempg001",6,"gwynt001",9,"martc001",7,"mitck001",5,"garvs001",3,"santb001",2,"coraj001",4,"white001",1,"clarw001",3,"browc002",5,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"leffc001","robij001","","",,,51,,,,110100000,20010010x,32,1,1,1,2,2,0,0,2,1,4,0,0,0,0,2,3,3,0,0,24,10,1,0,0,30,1,0,2,4,0,0,0,1,0,3,0,1,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Mike LaCoss","Eddie Whitson","Jeff Robinson","melvb001","Bob Melvin","Stan Jefferson","Garry Templeton","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Steve Garvey","Benito Santiago","Joey Cora","Eddie Whitson","Will Clark","Chris Brown","Jeff Leonard","Candy Maldonado","Chili Davis","Bob Melvin","Rob Thompson","Jose Uribe","Mike LaCoss",,1987SFN.EVN.regular.game.csv",3

"SFN198704080","19870408",0,"Wednesday",0,"F","D","SDN","SFN","SFO02","hawka001","masor001","grege901","davig901","harvd901","steld901","","",9618,"Bob Whitemore","","Tom Henry","","",0,0,0,0,-1,0,0,0,137,9,1,2,6,6,0,0,3,2,"masor001","hawka001","garrs001","browc002","jeffs001",8,"tempg001",6,"gwynt001",9,"martc001",7,"mitck001",5,"garvs001",3,"santb001",2,"coraj001",4,"hawka001",1,"milne001",8,"clarw001",3,"leonj001",7,"maldc001",9,"browc002",5,"melvb001",2,"thomr003",4,"uribj001",6,"masor001",1,"mccul001","garrs001","","",,,51,,,,000000010,00020000x,31,2,0,0,1,0,0,0,0,0,7,1,1,1,0,3,2,2,0,0,24,11,0,1,0,26,1,0,1,2,0,0,0,2,0,8,0,2,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Roger Mason","Andy Hawkins","Scott Garrelts","browc002","Chris Brown","Stan Jefferson","Garry Templeton","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Steve Garvey","Benito Santiago","Joey Cora","Andy Hawkins","Eddie Milner","Will Clark","Jeff Leonard","Candy Maldonado","Chris Brown","Bob Melvin","Rob Thompson","Jose Uribe","Roger Mason",,1987SFN.EVN.regular.game.csv",4

"SFN198704170","19870417",0,"Friday",0,"F","N","ATL","SFN","SFO02","smitz001","krukm001","kiblj901","froeb901","quicj901","willc901","","",20459,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,125,9,2,0,8,4,0,0,8,4,"smitz001","krukm001","","thoma001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"clarw001",3,"davic001",8,"leonj001",7,"maldc001",9,"browc002",5,"brenb001",2,"willm003",6,"thomr003",4,"krukm001",1,"","robij001","","",,,54,,,,200000000,000000000,31,2,0,0,2,2,0,1,3,2,10,0,0,1,0,1,0,0,0,0,27,13,0,1,0,29,3,0,0,0,1,0,1,0,0,8,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Zane Smith","Mike Krukow","(none)","thoma001","Andres Thomas","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Zane Smith","Will Clark","Chili Davis","Jeff Leonard","Candy Maldonado","Chris Brown","Bob Brenly","Matt Williams","Rob Thompson","Mike Krukow",,1987SFN.EVN.regular.game.csv",5

"SFN198704180","19870418",0,"Saturday",0,"F","D","ATL","SFN","SFO02","palmd001","masor001","froeb901","quicj901","willc901","kiblj901","","",22054,"Bernie Esser","","Tom Henry","","",0,0,0,0,-1,0,0,0,183,10,1,2,6,8,1,0,12,7,"garrs001","garbg001","","clarw001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"palmd001",1,"clarw001",3,"davic001",8,"leonj001",7,"maldc001",9,"browc002",5,"brenb001",2,"speic001",4,"willm003",6,"masor001",1,"garbg001","garrs001","","",,,58,,,,0000001000,0000000011,33,1,0,0,1,0,0,0,10,0,5,0,0,2,0,2,2,2,0,0,28,15,0,1,0,33,1,1,0,2,1,0,0,3,0,6,0,1,1,0,3,1,1,1,0,30,15,0,2,0,,,,,,,,,,,"Scott Garrelts","Gene Garber","(none)","clarw001","Will Clark","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Bruce Benedict","Glenn Hubbard","David Palmer","Will Clark","Chili Davis","Jeff Leonard","Candy Maldonado","Chris Brown","Bob Brenly","Chris Speier","Matt Williams","Roger Mason",,1987SFN.EVN.regular.game.csv",6
