"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN199204240","19920424",0,"Friday",0,"T","N","OAK","MIN","MIN03","darlr001","smilj001","evanj901","mccol901","hendt901","meric901","","",26706,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,223,10,5,6,9,11,0,1,10,10,"edent001","gossr001","","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"readr001",10,"wilsw001",8,"blanl001",4,"bordm001",6,"hemos001",2,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",10,"munop001",9,"larkg001",3,"leius001",5,"websl001",2,"gagng001",6,"gossr001","edent001","","",,,58,,,,3110000000,0011300001,38,3,0,1,5,1,0,0,6,1,9,1,0,0,0,3,6,6,1,0,28,10,0,1,0,36,2,1,0,6,0,2,0,6,1,5,1,0,1,0,4,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Tom Edens","Rich Gossage","(none)","harpb001","Brian Harper","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Randy Ready","Willie Wilson","Lance Blankenship","Mike Bordick","Scott Hemond","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Pedro Munoz","Gene Larkin","Scott Leius","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",7

"MIN199204250","19920425",0,"Saturday",0,"T","D","OAK","MIN","MIN03","slusj001","tapak001","mccol901","hendt901","meric901","evanj901","","",34925,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,192,9,8,4,18,11,0,1,10,7,"slusj001","tapak001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"browj001",4,"bordm001",6,"macks001",7,"hilld001",4,"puckk001",8,"hrbek001",10,"harpb001",2,"munop001",9,"larkg001",3,"leius001",5,"gagng001",6,"ecked001","aguir001","","",,,54,,,,141000101,000020101,41,2,0,1,7,0,2,0,2,1,6,3,1,1,0,5,4,4,0,1,27,6,0,1,0,37,1,0,2,4,0,0,0,1,0,4,0,0,0,0,4,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Joe Slusarski","Kevin Tapani","Dennis Eckersley","","(none)","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Jerry Browne","Mike Bordick","Shane Mack","Donnie Hill","Kirby Puckett","Kent Hrbek","Brian Harper","Pedro Munoz","Gene Larkin","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",8

"MIN199204260","19920426",0,"Sunday",0,"T","D","OAK","MIN","MIN03","stewd001","mahop001","hendt901","meric901","evanj901","mccol901","","",26893,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,4,8,6,12,1,0,6,4,"mahop001","stewd001","aguir001","","hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"larkg001",3,"leius001",5,"gagng001",6,"horsv001","aguir001","","",,,51,,,,020020000,00134000x,33,3,0,1,4,0,0,0,4,0,14,0,0,0,0,3,4,4,0,0,24,7,0,1,0,36,2,2,1,7,0,0,0,0,0,2,0,0,1,0,3,4,4,0,0,27,7,1,0,0,,,,,,,,,,,"Pat Mahomes","Dave Stewart","Rick Aguilera","","(none)","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Gene Larkin","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",9

"MIN199204270","19920427",0,"Monday",0,"T","N","BAL","MIN","MIN03","sutcr001","krueb001","scotd901","garcr901","morrd901","welkt901","","",15854,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,1,4,3,10,1,0,3,7,"krueb001","sutcr001","aguir001","","andeb001",7,"mercl001",9,"ripkc001",6,"devem001",8,"hoilc001",2,"hulet001",10,"gomel001",5,"segud001",3,"ripkb001",4,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"munop001",9,"leius001",5,"gagng001",6,"davis001","aguir001","","",,,51,,,,010000000,11100001x,29,1,0,1,1,0,0,0,2,0,6,0,0,1,0,2,4,4,0,0,24,9,0,1,0,32,3,0,0,4,1,0,0,2,0,4,1,1,0,0,2,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Bill Krueger","Rick Sutcliffe","Rick Aguilera","macks001","Shane Mack","Brady Anderson","Luis Mercedes","Cal Ripken","Mike Devereaux","Chris Hoiles","Tim Hulett","Leo Gomez","David Segui","Billy Ripken","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Pedro Munoz","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",10

"MIN199204280","19920428",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","mussm001","erics001","garcr901","morrd901","welkt901","scotd901","","",14811,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,10,5,10,8,0,0,7,5,"mussm001","erics001","","","andeb001",7,"mclem001",4,"ripkc001",6,"horns001",10,"devem001",8,"orsuj001",9,"gomel001",5,"segud001",3,"tackj001",2,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"munop001",9,"leius001",5,"gagng001",6,"froht001","willc001","","",,,54,,,,003003220,000020030,37,3,0,1,10,0,0,0,7,0,4,2,0,0,0,2,5,5,0,0,27,13,0,0,0,35,2,1,2,5,0,0,0,2,0,3,0,0,0,0,3,10,10,1,0,27,12,0,0,0,,,,,,,,,,,"Mike Mussina","Scott Erickson","(none)","ripkc001","Cal Ripken","Brady Anderson","Mark McLemore","Cal Ripken","Sam Horn","Mike Devereaux","Joe Orsulak","Leo Gomez","David Segui","Jeff Tackett","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Pedro Munoz","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",11

"MIN199204290","19920429",0,"Wednesday",0,"T","D","BAL","MIN","MIN03","milab001","smilj001","morrd901","welkt901","scotd901","garcr901","","",23748,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,187,9,5,4,8,8,1,1,9,6,"davis001","wayng001","olsog001","","andeb001",7,"mclem001",4,"ripkc001",6,"millr002",10,"devem001",8,"hoilc001",2,"gomel001",5,"segud001",3,"martc003",9,"knobc001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"davic001",10,"leius001",5,"websl001",2,"hilld001",6,"browj002",7,"olsog001","aguir001","","",,,54,,,,010110101,201010000,31,0,1,1,5,1,0,1,8,1,7,1,1,2,0,3,4,4,1,0,27,15,0,1,0,33,2,0,1,3,0,0,1,3,0,4,1,0,1,0,4,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Storm Davis","Gary Wayne","Gregg Olson","millr002","Randy Milligan","Brady Anderson","Mark McLemore","Cal Ripken","Randy Milligan","Mike Devereaux","Chris Hoiles","Leo Gomez","David Segui","Chito Martinez","Chuck Knoblauch","Randy Bush","Kirby Puckett","Kent Hrbek","Chili Davis","Scott Leius","Lenny Webster","Donnie Hill","Jarvis Brown",,1992MIN.EVA.regular.game.csv",12

"MIN199205080","19920508",0,"Friday",0,"T","N","CLE","MIN","MIN03","nagyc001","erics001","coont901","reilm901","cousd901","brinj901","","",25083,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,177,9,4,7,13,13,1,0,9,7,"erics001","nagyc001","aguir001","","colea001",7,"lewim001",6,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"jacob001",5,"ortij001",2,"loftk001",8,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"leius001",5,"websl001",2,"gagng001",6,"chrim001","aguir001","","",,,51,,,,000301000,03003100x,39,2,0,0,4,0,0,1,0,0,7,3,0,1,0,3,6,6,0,0,24,11,0,0,0,32,1,1,1,6,1,2,0,3,0,7,2,2,0,0,4,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Scott Erickson","Charles Nagy","Rick Aguilera","davic001","Chili Davis","Alex Cole","Mark Lewis","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Junior Ortiz","Kenny Lofton","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Gene Larkin","Scott Leius","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",13

"MIN199205090","19920509",0,"Saturday",0,"T","N","CLE","MIN","MIN03","ottod001","smilj001","reilm901","cousd901","brinj901","coont901","","",26330,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,152,9,5,10,11,13,0,1,9,6,"smilj001","ottod001","","","loftk001",8,"ortij001",2,"baerc001",4,"whitm001",9,"jacob001",3,"howat001",7,"lewim001",6,"wortc001",5,"peret002",10,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"hrbek001",3,"leius001",5,"gagng001",6,"olins001","kippb001","","",,,51,,,,010100021,41311000x,38,5,0,0,5,0,0,1,2,0,5,0,0,1,0,5,10,10,2,0,24,11,0,0,0,36,1,0,2,10,0,1,0,3,0,4,1,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"John Smiley","Dave Otto","(none)","davic001","Chili Davis","Kenny Lofton","Junior Ortiz","Carlos Baerga","Mark Whiten","Brook Jacoby","Thomas Howard","Mark Lewis","Craig Worthington","Tony Perezchica","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Kent Hrbek","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",14

"MIN199205100","19920510",0,"Sunday",0,"T","D","CLE","MIN","MIN03","armsj001","mahop001","cousd901","brinj901","coont901","reilm901","","",18962,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,188,9,6,10,12,13,1,1,11,5,"guthm001","armsj001","aguir001","","loftk001",8,"colea001",7,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"jacob001",5,"levij001",2,"fermf001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"munop001",9,"leius001",5,"gagng001",6,"chrim001","aguir001","","",,,51,,,,002210100,50020201x,37,1,1,1,6,0,1,0,6,0,4,2,0,1,0,2,8,8,1,0,24,13,0,1,0,33,2,1,1,9,2,1,0,3,0,7,0,1,1,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Guthrie","Jack Armstrong","Rick Aguilera","puckk001","Kirby Puckett","Kenny Lofton","Alex Cole","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Jesse Levis","Felix Fermin","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Pedro Munoz","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",15

